X,Y,Z,timestamp
0.01695484,-0.00270081,0.01430255,16
0.08695022,-0.0045805,-0.06284738,74
0.00111081,0.00289059,0.01755917,132
-0.06966499999999999,0.01147652,-0.03814548,190
-0.03399245,-0.02658463,0.04567242,248
0.02608486,-0.03139782,0.02410132,305
-0.00931308,0.04236984,0.03587806,363
-0.031145999999999997,-0.01112366,-0.00184685,421
0.04069278,0.00741768,-0.00492394,478
-0.04026692,0.00728035,-0.04639071,537
-0.02278371,-0.02017212,0.0212307,598
0.05205799,0.04477501,-0.02431852,653
-0.01928361,-0.0517149,0.00186425,711
-0.02074382,0.05602741,-0.05800253,768
-0.06890603,-0.02873993,0.00811321,840
-0.01340958,0.0063076,-0.03533739,884
-0.05733961,-0.00724602,-0.00987941,942
-0.00985952,0.022735599999999998,-0.04569244,1000
-0.03761494,-0.02162838,0.00309193,1057
0.12542222,-0.00692749,0.0360983,1119
-0.08340175,-0.01731682,0.15575016,1172
-0.2615326,0.00647926,-0.02908325,1230
0.02937119,-0.02694225,0.02255374,1289
0.30437037,0.051624300000000005,-0.00726742,1347
0.11921916,0.00865459,0.02339226,1405
-0.11409868,0.00250816,-0.12278068,1463
-0.17518932,0.01343822,-0.06112653,1521
0.01770209,-0.02033997,-0.03177869,1579
0.03088452,-0.01560402,0.1482743,1636
0.00591637,0.03796768,-0.00172931,1695
0.02602254,-0.03155327,0.09675044,1752
-0.03690731,0.02442837,-0.08015078,1810
-0.05601848,-0.00299549,-0.07892096,1868
0.04304628,-0.01029778,-0.0263992,1924
-0.04544655,0.01773453,-0.02761537,1984
0.00579965,-0.01242638,-0.01030421,2041
-0.01461824,-0.0195179,0.024128200000000002,2099
-0.11224991,0.02153206,-0.05360883,2158
0.06725297,-0.02245998,0.03012109,2215
0.10139358,0.02891731,-0.04989898,2274
0.02051937,-0.01431465,0.044086099999999996,2331
0.01850808,0.02280712,-0.02428764,2388
0.03913435,-0.00325394,0.02104366,2446
-0.02430223,0.00246048,-0.06050980000000001,2504
-0.07313622,-0.03289509,0.06794035,2572
-0.13749406,-0.00206852,-0.01649058,2620
-0.01930961,-0.00994205,0.05363083,2678
0.03807622,0.00906277,0.06762242,2736
0.07372013,-0.03326511,0.04218405,2792
-0.12197322,0.04795551,-0.00289154,2852
-0.17916381,-0.05974579,-0.05808967,2910
0.19412744,0.05494785,-0.04865134,2967
0.33627468,-0.02005196,0.03773391,3025
-0.1596674,0.02638817,0.0121901,3085
-0.20653521,-0.04175568,0.04073322,3142
-0.08257569,0.02805424,-0.00162262,3200
-0.10285793,-0.0430088,-0.01619297,3256
-0.06745023,0.01106167,0.00213873,3314
0.04145499,0.01620293,-0.00734776,3372
0.25290099,0.03065109,-0.03919441,3431
0.07172228,-0.03340721,-0.01245975,3487
0.10713273,0.06327248,-0.04648638,3546
0.05478981,-0.05321884,0.0329662,3605
-0.09769885,0.01343155,0.02240992,3661
-0.33989733,-0.00200272,-0.01240033,3720
-0.0971877,-0.032054900000000004,0.05577254,3778
-0.01560241,-0.02696705,0.036985699999999996,3838
0.09011728,0.01782417,0.0736655,3895
0.11007037,-0.00130844,0.02857107,3952
0.03443103,0.02296066,0.05118287,4009
-0.04889225,-0.04349232,-0.01838356,4067
-0.20492673,0.04063416,0.04824781,4124
-0.08941421,-0.039958,-0.06831074,4183
-0.16235112,0.01082134,0.00846732,4241
-0.15863711,0.01142406,-0.12026739,4299
0.01014479,0.04589272,-0.11857855,4356
0.39136034,0.05203247,-0.09684837,4414
0.35305604,-0.01571655,0.00129336,4472
0.28861398,0.01313591,-0.05653393,4530
