X,Y,Z,timestamp
1.08769703,1.28911114,-0.3184582,163
0.87625569,0.33971024,0.69423151,164
-0.12546536,-0.80066776,0.58948827,165
0.68582451,-0.60292816,0.44530129,166
0.5158869,-0.13335896,1.40015268,167
-0.32537231,-0.1974678,1.14967513,168
0.51938432,-0.17607784,0.55389428,169
0.42869061,-0.0381403,0.12816298,170
0.3557955,0.00150681,0.08508122,171
0.35350931,0.01650906,0.10277152,172
0.05075519999999999,-0.05822372,0.15689266,173
-0.13824236,-0.10128498,0.37291181,174
-0.00437826,-0.11658382,0.13580477,175
0.58084005,-0.04696846,0.03964269,176
-0.09071249,0.0464735,0.21766734,177
0.04006901,0.00992203,0.02100909,178
-0.41808939,-0.11329746,0.14592564,179
-0.59079361,0.03712559,-0.06587017,180
-0.61508471,-0.03363991,-0.37764877,181
-0.34119731,0.05880451,-0.41800207,182
-0.26529849,-0.00365257,-0.38561195,237
-0.038074300000000005,0.18976688,-0.40051711,294
-0.01722438,-0.03413105,-0.21496511,353
-0.23533127,0.07010174,-0.18173337,410
-0.32741892,0.03946781,-0.13028377,469
-0.24333689,0.00522232,-0.18717718,525
-0.03810318,0.05134678,-0.15944046,583
0.15613052,0.02394867,-0.06099218,642
-0.00606436,0.02991581,-0.04896581,761
-0.29924625,0.02012539,0.06119603,813
-0.15970743,-0.06293774,-0.094042,876
-0.05358544,0.02455521,0.012621700000000001,930
-0.04763161,-0.05221653,-0.01631987,988
-0.14911519,-0.03766632,0.11885601,1046
-0.02199066,0.03458309,-0.02444738,1103
0.14865637,-0.05282784,0.14417791,1161
0.08321062,0.02022934,0.02110857,1219
-0.04404263,-0.05088615,0.10862094,1277
-0.16486968,0.03960037,-0.03873074,1335
-0.06997104,-0.09269619,0.00667262,1393
-0.09787568,-0.01615715,0.07787156,1451
-0.16865245,-0.04040337,0.14263368,1508
-0.45358312,-0.05328083,0.23924524,1566
-0.13610673,0.03808212,-0.05817586,1625
0.11194667,0.01801682,0.12014067,1681
0.27655005,0.04019737,-0.19437176,1740
0.2177029,0.09407330000000001,-0.16884446,1798
0.15969917,0.04330826,-0.12603509,1856
0.0255615,-0.00981617,-0.141783,1915
0.13330264,0.03170395,-0.04291821,1972
0.03936426,-0.00661564,-0.0781163,2030
-0.02453667,-0.04444695,-0.13456005,2087
-0.15593678,-0.00572586,-0.13906652,2144
0.0181385,0.03500843,-0.21851534,2232
0.29504848,0.16542816,-0.23051023,2261
0.24026522,0.06002045,-0.38904327,2317
-0.2902517,-0.12074375,-0.09994495,2376
-0.8083306,0.02161217,-0.1341731,2435
-0.95899796,-0.05181789,-0.0283525,2494
-0.80120683,-0.03968239,-0.01114857,2552
-0.285465,-0.10669708,0.39763081,2608
0.30090302,-0.04943752,0.43390965,2667
0.67387986,-0.050652499999999996,0.34763491,2725
0.85175484,0.07085228,0.25980031,2782
0.49668694,-0.13324738,0.02890801,2840
0.01063049,-0.3910675,-0.09366465,2900
-0.0336048,-0.20788002,0.2599684,2956
0.38072461,0.1868763,0.23946345,3013
0.4118889,-0.13967133,0.25058663,3074
0.21349877,0.00246811,0.12579369999999998,3130
0.12707758,-0.17578793,0.14299166,3189
0.08525723,-0.09064198,0.2516923,3251
0.07306319,-0.02757168,0.1996454,3305
0.00288224,-0.05606461,0.15406096,3361
0.03729177,0.03821564,0.23002326,3418
0.07939249,0.00370979,0.04375231,3478
-0.00489634,-0.00519943,0.09664714,3535
0.04543203,0.02183056,0.08006036,3593
0.15730339,0.07194328,0.03297746,3649
0.40598661,0.06502056,0.1933862,5662
0.39899969,-0.1689539,-0.01787412,5663
0.28030342,-0.15075970000000002,-0.02015615,5664
0.07424384,-0.24166107,0.13116026,5665
0.04646885,-0.01770401,0.00122356,5666
-0.16416070000000002,-0.08780384,0.12339103,5667
-0.16394596,0.04366112,-0.28691804,5668
-0.91577458,-0.12207127,-0.29751992,5669
-0.78281522,0.00397587,-0.47198331,5670
-0.46381503,0.07765675,-0.42744732,5671
-0.15260272,0.14229584,-0.5914048000000001,5672
-0.14324605,0.04151058,-0.18102163,5673
0.07395816,0.05276871,-0.13952869,5674
-0.44704998,-0.00395966,-0.04570597,5675
-0.008887200000000001,-0.01875973,-0.12834191,5676
0.00893146,-0.00839806,0.18732107,5677
0.12717116,0.07906723,-0.04310304,5678
0.02215587,-0.04422665,-0.04974675,5679
0.01959364,-0.00920963,0.0291574,5680
0.00437042,0.04074955,-0.00263727,5681
0.25508511,0.25354481,0.11093009,5733
1.11155379,0.74937344,0.13110602,5791
1.84038401,1.05088997,-2.00305915,5848
0.27680051,-0.15625858,-0.10685015,5905
-1.67094183,-1.49140501,0.54652929,5964
-0.2523849,-2.0601058,1.48306847,6023
1.14796138,-1.84420633,0.9273653000000001,6078
1.31252348,0.3360033,1.17231965,6206
0.54130697,1.33816624,2.40724444,6207
-2.4357295,-0.19085217,-2.57230568,6252
0.22998987,-0.3833437,0.03862977,6310
-1.04590893,0.6248435999999999,-1.68755102,6368
-1.02000058,-0.38308716,-0.19670868,6426
-0.94893014,0.24658108,-0.14167964,6484
-0.18322894,-0.24753571,1.06750464,6542
0.18817104,0.08656119999999999,0.35513783,6599
0.32930159999999997,-0.06312561,0.23983347,6657
0.20441085,0.02479362,-0.07288170000000001,6715
0.14391214,0.14518261,-0.60019463,6773
0.07967591,0.07709694,-0.37356102,6831
0.12524521,0.03922939,-0.30355,6889
-0.07075429,0.04553986,-0.24620211,6947
-0.1196453,0.09284401,-0.28611755,7005
0.14590913,-0.04633713,-0.00444329,7064
-0.06371194,0.09422302,-0.00493014,7120
-0.20315772,-0.08479881,0.04140437,7178
-0.27626896,0.00998306,0.13938856,7236
-0.12074828,-0.07686234,-0.03007507,7294
-0.16551626,0.14483261,-0.09788346,7353
0.01122057,-0.08611488,-0.02504385,7410
0.12217969,0.04481602,-0.08439267,7468
0.20875782,0.03824711,-0.11198056,7526
0.07191771,-0.03589249,-0.04043615,7583
0.08087713,0.01472855,0.01064515,7700
-0.1671207,0.01552773,0.08942639999999999,7758
-0.247177,-0.05665112,0.01513326,7816
-0.41345131,-0.1300087,0.24743187,7875
-0.39151943,0.07148075,0.16490209,7931
-0.07850444,-0.08700848,0.00515795,7992
-0.09415579,-0.01413536,0.06256056,8047
0.39170754,-0.013302799999999998,-0.15759885,8105
0.09169662,0.04986477,-0.35813665,8165
0.22717065,0.22889519,-0.46738791,8222
0.07793987,0.07852459,-0.69658607,8280
0.40385017,0.2977953,-0.29717886,8337
-0.21032792,-0.74081135,0.49662852,8395
-0.21235883,0.26752949,0.53152466,8453
-0.16796851,-0.40102863,-0.02832508,8512
0.80421841,0.25905037,0.28975725,8569
0.6821658,0.17620659,-0.17051935,8626
-0.25406933,-0.0929203,-0.38908553,8683
-0.7177158,0.27975845,-1.0280534,8741
-0.15977564,0.23105717,-0.55850875,8801
-0.17648643,0.34832668,-0.50673068,8857
-0.24067771,0.18058586,-1.21269178,10873
0.46407747,0.19075203,0.42932272,10874
0.02476285,0.74413013,1.23479104,10875
-0.11342192,-1.22729206,1.41723347,10876
-0.14620943,-1.21958923,0.65754187,10877
0.24754679,1.47260666,0.98204792,10878
-0.39621642,-0.17211723,-0.6703335,10879
0.30778569,0.06806278,0.93534279,10880
0.31157997,-0.03344059,-0.4509446,10881
-0.08923763,-0.13390827,0.12579024,10882
-0.17083201,-0.00699139,0.19667768,10883
0.08456311,0.05889606,0.11027396,10884
0.11784314,0.06022549,-0.01441038,10885
0.15697667,0.16739368,-0.29563588,10886
0.35328084,-0.04968262,-0.59299272,10887
0.04673985,-0.15918064,-0.63214499,10888
-0.59881175,0.01583099,0.46613693,10889
0.35970756,0.08028221,-1.87760353,10890
0.53561968,1.48516369,-2.68209338,10891
1.75095522,1.03019142,0.89230013,10939
1.43045592,1.96210766,4.1930294,10997
-1.74290514,-3.33392954,2.20839691,11055
-0.51165712,-5.00410557,-3.37748742,11113
0.57912183,-0.01656437,5.77015018,11172
0.23392195,-2.07263708,1.26524675,11229
0.38665485,1.07741356,0.09423316,11287
0.91228426,0.28734684,1.05331171,11410
-5.89704323,0.99996567,3.3651072999999996,11460
-2.16013837,3.60372543,-1.71985626,11517
2.41857767,-1.94678926,4.4939642,11576
-2.53752255,-0.77501583,-0.15075466,11634
-2.83405185,0.65940952,-0.56003845,11692
-1.16281211,-0.24463367,0.15141141,11754
0.0439842,0.3057375,-0.54553401,11808
-0.21624050000000003,1.50409126,-4.11865997,11865
3.6346302,-0.34984207,1.7621944,11923
-1.73983037,-1.30592346,4.26052952,11981
-0.72753561,-2.18701506,-2.09664869,12040
