X,Y,Z,timestamp
-0.01496106,-0.00187302,0.02442956,6
-0.13712573,-0.02897072,0.00468814,64
-0.04304715,-0.0107193,0.04310477,121
0.00927538,0.00253773,0.01314211,179
-0.12134352,0.08453941,-0.13371575,237
0.00645463,-0.00676823,-0.12658417,296
0.21212032,0.0535717,-0.1006211,353
0.24554652,0.04862785,-0.1803354,410
0.24433577,0.04981709,-0.13176739,468
0.35600984,0.08768749,-0.15171659,526
0.01445554,-0.01498699,-0.08366501,583
-0.06765896,0.0098381,-0.21080995,642
-0.14924124,-0.12365532,0.02775359,726
-0.18646812,-0.07321739,0.04317534,758
-0.29268041,-0.05215359,0.09352124,816
-0.17477137,0.01106834,0.04962683,875
-0.1337398,-0.02805042,0.19968069,932
-0.3454172,-0.00212097,0.12943459,990
-0.29445601,-0.05022812,0.10684502,1050
-0.12574749999999998,-0.04423046,0.19979393,1106
-0.11369044,-0.05146313,-0.02574837,1164
0.01650065,-0.07420635,0.19061816,1221
-0.03471482,-0.00376606,0.12601566,1278
0.16734049,0.02870083,0.1255672,1338
0.48898172,0.1049757,0.02901947,1396
0.93769306,0.30853462,0.12981129,1453
1.06603301,0.34675407,0.36558175,1510
0.51779228,0.57328701,0.25755382,1570
-0.70045894,-0.13735676,0.05200863,1627
-0.85036808,-1.13049221,-0.03181243,1684
-0.10761204,-0.1528759,0.66396689,1742
-0.21048446,-0.18817616,0.24679708,1800
0.3128373,-0.84934711,0.55811214,1860
0.49117804,-0.64688492,0.6304493,1915
0.54674673,-1.84091425,0.56884384,1975
0.5706768,-2.25052547,0.5034008,2031
0.99770319,-1.27782583,1.50668955,2092
3.05691957,1.96067429,-0.98369312,2158
-0.46836922,5.19089985,-1.02578163,2206
-1.33885741,-1.49782515,-2.11366177,2264
-1.9451021000000002,2.82527161,-1.32115304,2322
0.12944527,-1.90702391,0.94410038,2381
-1.97601533,0.25893974,-0.82464576,2436
-0.39864522,-1.10701752,1.33579183,2495
-1.28910601,0.25937653,-0.83015251,2552
-0.25472647,-0.15415096,0.08988595,2611
0.07929589999999999,-0.01520157,0.009521600000000002,2667
-0.43862671,0.11576843,0.17559314,2727
-0.09124762,-0.16567612,0.29950023,2783
-0.15167898,0.02052689,-0.0508281,2843
-0.0591355,0.12688828,-0.20077956,2901
0.4499678,0.12335491,-0.60573155,2957
0.14696777,0.04751205,-0.23181677,3015
-0.13777214,0.18910789,-0.24858654,3074
-0.07382965,-0.04121017,-0.5421918000000001,3133
0.047854900000000006,0.07580376,-0.27327025,3189
0.14837360000000002,0.08735847,-0.25144923,3246
0.15169406,-0.11802387,-0.24796104,3305
-0.28891802,0.14257717,0.14998531,3361
-0.19219911,-0.05306816,0.12575257,3419
-0.11255729,0.02834129,0.19488156,5467
-0.07162929,-0.00646782,0.2236625,5468
0.33153731,-0.27123737,-0.30476952,5469
-0.30909979,-0.20039558,0.07708764,5470
0.74835086,0.19007587,-0.28749573,5471
-0.48021805,0.07907867,-0.09069073,5472
0.35089546,0.13817596,-0.11877394,5473
-0.05237794,0.19648933,-0.08931267,5474
-0.01411569,0.06801605,-0.10782123,5475
-0.31100607,0.01856422,0.1118685,5476
-0.09021008,-0.16374969,0.19292033,5477
0.30268592,-0.07105349999999999,-0.35679173,5478
0.10872692,0.01035786,-0.28849596,5479
-0.01410055,0.20876408,-0.53912365,5480
0.20974582,-0.2073698,-0.37889156,5501
0.77649522,0.1691618,-0.56128502,5559
0.34319666,0.49114037,0.68316936,5617
-0.07031956,-0.40245247,-0.39075428,5676
1.3197366000000001,0.1992178,0.02516294,5734
1.79281771,0.41768742,0.27325952,5792
0.54885149,0.38921642,-0.09397411,5850
-1.94785547,-0.56035328,-0.34529257,5908
-1.78298008,-1.29637623,1.0532155,6036
0.70441157,-0.4720974,0.32994723,6080
1.19035792,-0.81707096,1.32120299,6139
0.88236606,-0.04824162,0.41942619999999997,6196
1.51576436,0.21106052,1.37743258,6254
-1.23725033,1.24527264,-1.33054626,6312
0.17667339999999998,-1.25031376,-0.19242287,6370
-1.03773618,1.00070477,-0.79579377,6428
-0.44254455,-0.03068924,-0.24814963,6486
-0.00787085,0.15581608,-0.3148824,6544
0.11113150000000001,0.12505817,0.06448531,6602
0.0285933,-0.04144096,0.24113035,6660
-0.18503124,-0.10128212,-0.12734663,6717
-0.43570644,-0.01271915,-0.4123807,6776
-0.51837265,0.12471199,-0.09345138,6833
-0.2783713,-0.15854359,0.17712343,6892
-0.12213305,-0.04352093,-0.31392729,6948
0.28442209999999996,-0.17018223,0.21952349,7011
0.85448408,0.46827507,-0.81438744,7064
-0.11945382,0.56868839,0.08414328,7127
0.14087056,-0.44812965,-0.44266075,7181
-0.34242371,0.13790226,-0.40931988,7238
-1.24357021,0.08670902,-0.35504627,7296
-1.74862325,0.00640392,-0.36557364,7353
-1.65424323,0.22607136,-1.42210865,7412
-0.39833552,0.3001585,-1.1959796,7470
0.45123464,-0.21642017,-0.97742736,7548
0.20204824,-0.127635,-1.22349358,7584
0.58392811,-0.14083767,-0.04100478,7643
0.79977244,0.09065056,-0.19361293,7701
1.00652826,0.39969444,1.5602323999999999,7758
0.26971394,0.8234787,1.36584783,7815
0.62773889,0.00225163,0.96405482,7874
1.00578725,-1.35368919,0.91213012,7932
0.11707407,-1.28479958,0.407902,7991
0.39399850000000003,-1.03285885,0.33058143,8047
0.61729956,0.16309929,0.92244637,8106
0.56094933,0.93405628,0.3958987,8164
0.35116333,-0.59221363,0.61744213,8223
-0.4930782,-0.24737263,-0.14210284,8280
-0.34873027,0.04374504,0.18015993,8339
-0.08723107,-0.19898701,0.68105698,8396
0.05211025,0.03235435,0.13371515,8454
-0.02490985,0.10733509,0.31301951,8513
0.15527001,0.04598618,0.07771158,8570
-0.01139686,-0.03752899,-0.04502523,8629
-0.03126401,-0.02831554,-0.07660365,8684
0.11132465,0.07193375,-0.11572897,8744
0.18017429,0.03135967,-0.04560816,8802
0.08754933,0.05293369,-0.10960144,8859
0.19291897,0.06641102,0.10718620000000001,8917
0.10775341,0.00344944,-0.11692053,8975
-0.05072719,0.06699371,0.00404674,9033
-0.29184526,-0.0872488,-0.11684233,9092
-0.13058925,0.01398754,0.04848284,9147
-0.02049303,-0.01759434,-0.08283442,9206
0.01805156,0.03009415,0.08986473,9265
0.13894838,0.01666832,0.1462388,9323
-0.22497398,-0.0211525,-0.00723684,9379
0.15895373,0.04849625,-0.01140249,9437
-0.04745942,-0.03303814,-0.09320980000000001,9496
0.0371159,0.05884075,-0.02536881,9554
-0.07552847,-0.0395546,-0.0923177,9611
0.01165038,0.05082989,0.03567678,9669
-0.03809363,-0.06302071,-0.07047397,9727
0.00118649,0.01913071,0.06516463,9785
0.05709493,-0.01900291,-0.06402671,9842
0.006309899999999999,0.00670052,0.09011316,9900
-0.10310942,-0.02260017,-0.05638939,9958
-0.13041797,-6.962e-05,0.06437862,10015
0.00357175,-0.02593613,-0.02389055,10073
-0.04755548,-0.034105300000000005,0.07171017,10132
0.04944214,-0.01823139,0.10331655,10189
-0.11890504,-0.01070499,0.08181959,10248
0.02966893,0.04662418,0.07283878,10306
-0.06988469,0.00279713,-0.17633139999999997,10363
0.17504796,0.03063869,-0.05838001,10420
0.02399164,-0.02969551,-0.10184312,10478
0.19059986,0.01561356,0.10920364,10536
0.01961306,-0.05987644,0.06046396,10595
0.05583838,0.02484417,0.21964788,10652
-0.19033575,-0.07017708,0.02630222,10710
-0.18982154,0.00580025,0.16897058,10768
-0.13709885,-0.01656723,-0.02841735,10827
0.15976658,0.08036804,-0.06891322,10883
0.26580152,-0.03324986,-0.27846587,10943
0.16389404,0.08153819999999999,-0.02856666,11000
0.10001664,-0.02834511,-0.01512784,11059
-0.13101310000000002,0.00048637,0.12431288,11117
-0.06774276,-0.04428482,0.09602565,11173
-0.23374057,-0.04960155,0.15477121,11232
-0.25694188,-0.00290394,0.00608391,11288
-0.02229854,0.00378799,-0.01437593,11346
0.06229144,0.06786060000000001,-0.2951479,11403
0.09677884,0.00473595,-0.19651276,11461
0.19251727,0.01551533,-0.12414694,11520
0.07418516,-0.0020647,0.07601672,11578
-0.05930683,-0.02927017,0.07250291,11635
-0.13655862,-0.04850769,0.23268414,11693
-9.969e-05,0.00113964,0.06844938,11751
0.06898025,0.02890491,0.03721482,11809
0.14460774,0.02123547,-0.05050302,11866
-0.22381192,-0.00016975,-0.22199661,11924
0.07876773,0.01759529,-0.04126632,11982
0.03435892,-0.0405283,0.03543782,12042
0.17277798,0.02190208,0.12877011,12100
-0.04940256,-0.03447437,0.11700904,12157
-0.11406332,-0.00537777,0.06313086,12215
-0.17538479,-0.05529404,-0.04615647,12272
-0.09357443,0.01694107,0.03643084,12330
-0.10832211,-0.02584457,-0.04927433,12388
0.14861113,0.03590012,0.00300866,12445
0.11317857,-0.00416279,-0.01146722,12502
0.18586314,0.03571415,0.10189837,12561
0.01660445,-0.03520679,0.06056124,12620
0.11240239,0.08066273,-0.01966578,12676
-0.01354232,-0.0327034,-0.08907193,12736
0.11717670000000001,0.01574802,0.02477032,12793
-0.00996098,-0.04348755,-0.01805168,12851
-0.11630389,0.04998493,0.04764098,12910
-0.01714054,-0.04328251,-0.06578207,12967
0.06467319,0.02882767,-0.03242689,13026
-0.17057973,-0.03905487,-0.122697,13081
0.05260658,0.06406975,0.04022622,13142
0.08299935,-0.05093479,-0.02569681,13198
0.05815041,0.0417347,0.07624465,13257
-0.02121949,0.025150299999999997,-0.13023621,13315
-0.10150072,0.01172924,-0.0118205,13372
-0.14261672,-0.08201122,-0.01685447,13429
-0.24096042,0.01297474,0.07050443,13487
-0.08213514,0.01481819,0.02471232,13547
0.21752504,0.03378677,0.09735060000000001,13603
0.38975021,-0.05177307,-0.02540815,13661
0.37819821,0.12223911,-0.05655229,13719
0.35519713,-0.00311756,-0.00191736,13776
0.05468446,0.05271244,-0.05755413,13835
-0.09145665,-0.01282692,0.06212080000000001,13893
-0.39212567,-0.22847939,-0.15079689,13950
0.19771898,0.12208557,-0.14515758,14009
0.66873586,0.06864071,-0.15603924,14065
0.52380061,0.20471001,-0.04000473,14124
0.39134485,-0.11338902,-0.34238738,14181
0.41160268,0.09426689,-0.03903902,14240
