X,Y,Z,timestamp
-0.00386605,-0.01345825,0.03002417,26
-0.05267987,-0.01047039,0.032808300000000006,83
-0.06656592,0.04611588,0.00014091,142
0.03353833,-0.00870419,-0.03693062,200
0.03947516,-0.01204109,-0.02661699,258
0.0527765,0.00037861,-0.04650825,316
-0.10627852,0.00810719,0.0227592,374
-0.00401169,-0.01420593,-0.03085893,431
0.05717127,-0.01325989,0.00397146,490
-0.02057491,0.04135132,-0.04286665,547
-0.10519572,-0.01932049,0.00549263,605
0.07226526,0.00511646,-0.05482239,663
0.00739628,-0.03468609,0.03350133,731
-0.09631342,0.0685215,-0.00180489,779
-0.13569379,-0.04939556,-0.00291604,835
0.02918483,0.00714207,0.0284909,894
0.10230109,0.01158142,0.01159722,952
0.05784198,0.00408173,0.0237636,1010
0.04621302,-0.01896191,0.01765215,1067
-0.01209104,0.02075195,0.03749019,1125
0.026664499999999997,-0.00700951,0.03598267,1183
0.05092261,-0.01592255,0.0598706,1241
-0.03346175,0.00134754,-0.00106615,1301
-0.09419408,0.00311756,-0.00642717,1357
0.03266727,-0.0030899,-0.01735222,1414
-0.06444104,-0.00883579,0.04034555,1473
0.020436199999999998,0.02779388,-0.02616924,1530
0.01387545,-0.02321911,0.04455978,1589
0.12816124,0.00491047,-0.03555381,1647
-0.027051599999999995,-0.00193405,0.02040303,1705
-0.01605774,0.00904369,-0.05313271,1762
-0.08302858,-0.00920105,0.03268075,1819
0.01539221,0.00161171,-6.461e-05,1878
-0.12160546,-0.0089035,0.07329941,1936
0.04508805,0.01337051,-0.02014822,1993
-0.02468833,-0.01157188,-0.0015220000000000001,2051
-0.01429635,0.01941586,-0.05808139,2110
0.02821365,-0.01348972,0.01250315,2167
0.07431147,0.02277565,-0.02179569,2224
-0.0173623,-0.01308823,-0.00983262,2283
0.12656368,0.01704025,0.02464724,2341
0.02392848,-0.01583672,0.00291097,2399
-0.03939941,0.00949574,-0.00269526,2456
0.00521325,-0.01843739,-0.00856262,2514
-0.04460254,0.00535965,-0.07950586,2571
-0.07094188,-0.01158047,-0.07511103,2632
0.02753745,0.02547359,-0.01145422,2688
0.038481699999999994,-0.00254631,-0.05877793,2746
-0.05294303,0.01277828,0.03644568,2803
-0.02467202,-0.02755356,0.02442521,2861
0.01668475,0.02188873,0.05381167,2919
0.00196105,0.00199032,-0.02424175,2976
0.04028976,-0.00456524,0.00080067,3034
0.02791184,-0.00288677,-0.03659886,3093
-0.02734891,0.00859356,0.06084925,3150
0.00123104,-0.02383423,-0.00722295,3208
0.040684899999999996,0.01055431,0.01886106,3267
-0.02752915,0.01317406,-0.04288167,3323
0.00315726,-0.02867413,0.01587069,3381
-0.00051377,0.03288078,-0.03066117,3439
-0.00588328,-0.03131485,0.01511586,3497
0.07324925,0.00475025,0.01174462,3555
0.0052862,0.025072099999999996,0.0132404,3613
0.01767831,-0.01766205,0.00212681,3672
-0.06013723,-0.00086403,-0.05244809,3729
-0.03557135,0.00228882,-0.0081718,3787
-0.03728998,-0.02816486,0.01822466,3845
0.06227574,0.01963043,0.05381215,3902
0.10720239,-0.01140785,0.03280276,3961
0.03454398,0.05434036,-0.01598513,4018
0.04714791,-0.04585743,-0.06912804,4078
-0.04744481,0.03647327,-0.02527124,4136
-0.08966142,-0.04197788,-0.00915784,4192
0.04846887,0.00312901,0.01170588,4252
-0.0279811,-0.02670479,-0.015823900000000002,4307
-0.124146,0.00760937,0.00351107,4366
-0.057225599999999995,0.03150558,-0.02875519,4423
0.07626913,0.0226326,0.08700991,4482
0.11023927,-0.04031181,0.07018125,4539
0.02937032,0.01087952,0.03160936,4598
-0.18732169,-0.0126667,-0.02683252,4655
-0.13577804,0.01271725,0.00933236,4713
0.02438612,-0.01256466,-0.03369623,4771
0.02752708,-0.01066494,0.01850861,4829
0.10784473,-0.00513268,-0.04263014,4886
-0.05053711,0.01058483,0.00733858,4945
-0.01622754,-6.579999999999999e-05,0.01058501,5002
-0.00431019,-0.01082706,-0.00213617,5060
0.05479119999999999,0.00675678,-0.01159006,5116
0.08357913,0.00054836,-0.00718188,8135
-0.02916431,0.00908947,-0.05066007,8136
-0.11514622,-0.00423813,0.02141929,8137
-0.00096218,0.01688099,0.01797354,8138
0.05120522,-0.00115395,-0.050568699999999994,8139
-0.01134701,0.03668976,-0.02751869,8140
-0.04427642,0.02520084,0.02220422,8141
0.01792929,-0.00772667,0.011656399999999999,8142
0.06372233,-0.00838947,-0.01239157,8143
0.02510527,-0.00082684,-0.03046572,8144
-0.0445358,-0.00643635,0.02165622,8145
-0.05026561,-0.00988674,0.00781733,8146
-0.00638863,-0.04028416,0.00614524,8147
0.04758719,-0.00101185,-0.00158578,8148
-0.03830589,-0.02066231,0.00650412,8149
0.00780286,-0.02771664,0.03024787,8150
-0.07312101,-0.01888657,0.02633131,8151
-0.14999557,-0.00429535,-1.8e-05,8152
0.31961343,0.00796032,-0.00360566,8153
0.08070059,-0.01748943,-0.04798615,8154
-0.23237795,0.02573299,-0.02532315,8155
-0.09440008,-0.01757526,0.0117653,8156
0.02132598,0.02185154,0.11513072,8157
-0.07513648,0.04067898,0.0041759,8158
-0.19041129999999998,0.04795456,-0.09205854,8159
0.32104307,0.02174759,-0.01451266,8160
-0.07262510000000001,-0.0116148,0.00751239,8161
-0.14421055,-0.01289654,-0.13471293,8162
-0.11732307,-0.03986454,-0.07599413,8191
-0.07552388,0.02438831,0.00836533,8241
-0.04688922,-0.02558708,0.02310199,8299
-0.03221411,0.03343487,0.0300656,8357
0.01618531,-0.05830383,0.04332334,8415
0.14486113,0.04634666,0.02898991,8472
0.09214079,-0.00250244,0.00950021,8531
0.05107071,0.00698757,-0.0203858,8588
0.09425879,-0.03405285,0.00438786,8647
0.05567816,0.04346657,0.00373143,8704
-0.03319491,-0.00240326,-0.03752446,8762
-0.04355517,0.0080328,0.03317398,8820
0.00368901,-0.00982952,-0.03919643,8877
0.00878985,0.008008,0.01867127,8936
0.05518541,-0.02038765,-0.01341814,8993
-0.02125135,0.00718403,0.04300082,9052
0.02388977,-0.015118600000000001,-0.04091752,9109
-0.03153533,-0.0107193,0.04119921,9167
-0.03370979,0.01898575,-0.01000124,9225
-0.05234841,-0.03104496,0.02570248,9283
0.00384769,0.01854229,-0.018778200000000002,9341
-0.08258331,-0.01923561,-0.01224434,9399
-0.00264275,-0.00120449,0.04363608,9456
-0.01441795,-0.00700665,0.00074297,9514
-0.00239098,0.01821518,0.00944304,9572
-0.01469782,-0.01022911,-0.03043556,9630
0.01289487,-0.00670242,0.02255428,9690
-0.01032358,0.00554657,0.01672757,9746
0.03096136,0.00044632,0.05751967,9804
-0.01278594,-0.02237034,0.02728343,9884
-0.06314713,0.01211548,-0.02624249,9918
0.03365126,-0.00042534,-0.01513612,9977
0.04155192,0.04354668,-0.04388487,10034
-0.07440382,-0.039451599999999996,0.00342441,10093
0.02275008,0.00056553,-0.03218305,10151
-0.00139102,-0.01380444,-0.0449816,10209
0.01994488,0.02566814,0.03622204,10266
0.03696093,-0.00191975,0.00506753,10324
-0.03906617,0.00874805,0.0372178,10383
0.06338099,-0.01942825,0.00859588,10441
-0.06434679,-0.0147438,0.06039304,10498
-0.10276607,0.01179981,0.04336572,10560
-0.06345999,-0.01153564,-0.02198416,10615
0.06776510000000001,0.03555679,-0.06778985,10672
0.18189457,-0.00777054,-0.00543553,10729
0.04248425,-0.01234245,0.03693348,10787
0.02201194,0.00846958,0.01119417,10845
-0.07006180000000001,0.01152515,-0.02153426,10901
0.00840193,-0.03453064,-0.00176597,10961
-0.06992209,0.02171993,0.01063555,11018
0.01666877,0.02315807,-0.02090979,11077
-0.09154519,-0.03913212,-0.06234872,11135
-0.05913576,0.0131731,0.019729499999999997,11192
-0.00559434,0.04472923,-0.059991300000000004,11251
0.15072288,-0.0363884,0.05086774,11308
0.01401851,-0.01244164,0.0744862,11367
-0.05639291,0.01859856,0.04680532,11423
0.01105216,-0.03424358,-0.06195265,11482
-0.01333156,0.01674747,-0.0238086,11539
-0.01400721,0.00032234,0.04835933,11598
-0.0301742,0.01474857,0.02196139,11655
0.00622228,-0.01524734,-0.00082046,11713
0.01430857,0.00640965,0.00291008,11771
-0.02076134,0.01514339,-0.06208169,11851
-0.04775482,-0.01317978,-0.00072449,11887
-0.00053242,0.00044249999999999997,-0.05874604,11945
0.00718606,0.008590700000000001,0.01556551,12004
-0.02112639,0.00707054,0.01727718,12061
0.02096285,-0.00659943,0.00992221,12119
0.02530035,-2.575e-05,0.00184208,12176
-0.05805126,-0.00398064,-0.03725284,12235
-0.04209581,-0.0009079000000000001,0.04268253,12293
-0.00267544,-0.0084877,0.04286289,12351
0.11525679,0.00256348,0.04306382,12408
0.02710414,-0.00159645,0.02704507,12466
-0.00332147,0.01202774,-0.03718287,12524
0.03358458,0.00959396,-0.08563679,12586
-0.00976811,-0.01988506,-0.07025152,12641
0.05494988,0.01088238,-0.01353103,12699
0.01734731,0.03026199,-0.00492829,12757
0.05684522,-0.00197601,-0.0183326,12813
-0.07461517,-0.017753599999999998,-0.00767654,12871
-0.01024836,0.01058006,-0.00035828,12928
-0.01029792,-0.00199795,0.0038721,12986
0.02663299,0.01141071,-0.01374787,13044
-0.07473952,-0.0210619,-0.00603604,13102
-0.04379353,0.00773239,-0.03769094,13160
0.16885573,0.04252911,-0.00386667,13217
0.19777068,-0.04019451,0.0398435,13277
-0.27157506,-0.01502609,0.02405471,13334
-0.06263694,-0.01927567,0.08606905,13391
-0.10483977,0.01212597,-0.04132235,13449
0.07805094,-0.01879597,0.00835598,13506
0.0189662,0.0340414,-0.02707148,13564
-0.04509372,-0.03383732,0.00967222,13623
-0.0253543,0.04115295,-0.02683622,13681
