X,Y,Z,timestamp
-0.00766327,0.03238201,0.01382697,33
0.06365111,-0.02000237,-0.0498237,91
0.02059246,0.0131731,0.03264076,148
-0.01313883,-0.02238274,-0.022580799999999998,206
0.00701953,-0.00759888,0.04649615,264
-0.00137784,0.02216053,0.01291817,321
-0.04729205,0.00367451,0.02168554,379
0.00697595,-0.00390053,0.01188993,437
-0.00155469,-0.0003376,0.03820592,495
0.00561197,0.02134323,-0.02355206,553
-0.020239,0.01459503,-0.03866816,612
0.04540195,-0.03203392,-0.02759588,670
0.02793062,0.0122633,-0.02622789,726
0.00902889,-0.005529399999999999,-0.04529828,784
0.00389166,-0.00963974,-0.00790107,842
-0.013427200000000002,0.00292873,-0.01627564,901
-0.05638178,-0.03116512,0.01592338,958
0.02359388,0.03072929,0.00356495,1015
0.00036956,-0.01217651,-0.00844711,1074
0.02225351,0.04672718,-0.01412618,1132
-0.03836185,-0.02514172,-0.01596284,1190
0.00848169,0.02077579,-0.00904322,1247
-0.02789882,-0.01523209,-0.02575558,1305
0.01841145,0.01665401,-0.00603175,1367
0.07903514,-0.01662254,-0.01304966,1420
0.0073807000000000005,0.00562382,0.00464785,1478
-0.01220807,-0.04129887,-0.0069387,1537
0.004949,0.02565002,-0.00684381,1594
0.05173532,-0.00771809,-0.02411854,1652
-0.00526749,0.00702477,0.02951914,1711
-0.01489909,-0.02352333,0.03056449,1768
-0.00198632,-0.012393000000000001,0.04140174,1826
0.09614178,0.04611206,0.00940776,1883
-0.01314728,0.02959442,0.03636467,1941
-0.02601218,-0.03369808,-0.0206812,1999
-0.05267407,-0.00473881,0.01513052,2059
-0.01553093,-0.01371002,-0.0168063,2114
-0.16174752,-0.04817963,0.0331825,2173
-0.13694963,-0.00728989,0.00589424,2231
-0.21197648,0.00484562,0.01104277,2289
-0.15542412,-0.01721859,-0.01331943,2346
-0.09433894,0.07392025,-0.05616128,2405
0.01531713,-0.00360298,-0.07626462,2463
0.01716264,-0.05357838,0.07270604,2520
0.17435871,0.0346899,0.00100422,2578
0.22864032,0.03470421,0.07723296,2637
0.05793619999999999,0.00388145,-0.01494777,2695
0.00392473,0.01815605,-0.01769948,2751
-0.02596468,-0.03240013,0.0022518,2811
0.00266546,-0.06164265,-0.00749022,2869
0.21568632,0.00710201,0.04680914,2927
0.21308219,0.04244423,-0.06267822,2983
0.1069921,0.04636765,-0.040789099999999995,3040
0.2985377,-0.06792736,-0.08226281,6073
0.37081459,0.04517651,-0.05020848,6074
0.47571254,0.09729099,-0.11674032,6075
0.03643830000000001,0.03166389,-0.08568734,6076
-0.37588945,0.00492382,-0.10396963,6077
-0.15167934,0.00492573,-0.02184242,6078
-0.12540299,0.03563213,0.05418968,6079
-0.20070127,-0.01428509,0.04013032,6080
-0.15283096,-0.00262451,-0.04846919,6081
0.00535133,-0.08091164,-0.01788604,6082
0.02728084,-0.07069683,-0.00050455,6083
0.07950568,-0.01950741,-0.032064499999999996,6084
0.06164156,0.03442287,0.06745368,6085
0.02352097,-0.00161552,0.03046399,6089
0.02487833,0.02704906,0.00415212,6090
0.12493408,0.09278488,-0.0652526,6091
0.01660819,-0.10433959999999999,-0.08890855,6092
-0.30868393,-0.13832855,0.00301659,6093
0.29579839,0.16479969,-0.03376067,6094
-0.02069629,0.02036667,0.08090973,6095
0.07470726,-0.01072598,-0.10153934,6096
0.03021884,0.09957027,0.05723441,6097
0.26658508,0.32491684,-0.33359194,6098
1.43740439,0.88043594,-1.69186723,6099
-0.50716382,-1.64759159,0.3236382,6100
0.06818626,-2.49764681,0.90546012,6101
0.87654948,-0.23327732,1.90885139,6177
-0.40095559,1.97970772,-0.35789526,6222
-1.16331935,-3.34393454,-0.9390132999999999,6279
-0.57680613,1.30288124,-1.76383615,6338
-0.20199838,0.92666435,-0.04097116,6399
-0.70326179,-0.62065125,0.8089185999999999,6453
0.23294541,0.20176601,-0.01543975,6512
-0.13978103,-0.04232597,0.32255715,6569
-0.14079633,0.00564861,0.23469645,6628
-0.09595899,-0.05061245,-0.27783644,6686
0.19500266,0.12209606,-0.11749673,6744
-0.15862438,-0.07565022,-0.18768379,6801
-0.28307015,0.09351444,-0.20731688,6859
-0.07045615,-0.04659176,-0.27850071,6917
0.00665122,0.02265167,-0.38313633,6975
0.21584246,0.05242825,-0.39139497,7033
0.36806300000000003,0.01758099,-0.09701928,7147
0.09637347,0.02017593,-0.27841273,7205
-0.57598805,0.05319786,-0.01033834,7264
-0.35357365,0.01982403,-0.23554829,7322
-0.50880933,-0.02730465,-0.00813605,7379
-0.34964123,-0.03443146,-0.016802599999999997,7438
-0.12688497,-0.03537369,0.03426674,7496
0.09069037,-0.0748558,0.15714777,7555
0.0542821,0.00070858,0.10255111,7611
0.09346741,-0.04699707,0.13906975,7669
-0.02485353,-0.05299664,0.18253715,7727
-0.09694320000000001,-0.01130867,0.17329311,7784
-0.02917466,-0.05409622,0.11905375,7843
-0.00531575,0.03098679,0.09157741,7901
0.08284706,-0.06713676,0.01075369,7958
-0.04383799,0.01961517,0.10507122,8016
0.05302304,-0.02557278,0.06874225,8074
-0.06359580000000001,-0.01847363,0.04791749,8132
0.0083735,0.01461315,0.07200196,8190
-0.08114149999999999,-0.06689453,0.00534397,8248
-0.07250041,0.04881477,0.05984288,8305
0.04725876,-0.02783585,-0.03319828,8363
0.00438368,0.01359177,-0.01918802,8421
0.05866128,0.03279972,-0.0686302,8478
-0.00423318,-0.00186539,-0.05797324,8537
0.0679428,0.01481533,-0.02628402,8627
-0.04526561,-0.00884533,-0.01151754,8652
-0.00608987,0.02068996,0.01829678,8710
0.03973204,-0.01006413,-0.02859779,8768
-0.00616711,0.031859399999999996,0.00200048,8826
-0.00098443,-0.00102043,-0.03943709,8883
0.05071998,-0.00933743,-0.0176457,8943
-0.012603399999999999,0.0015564,0.00058466,9004
-0.28844219,-0.06786442,0.10663193,9058
-0.09172457,0.02286625,0.06705675,9115
0.06966710000000001,0.00471783,-0.01790041,9174
0.00520867,0.00135517,-0.05515952,9231
-0.06016481,-0.00522232,-0.06382522,9289
-0.01140928,0.03977108,-0.04044214,9347
0.16952129999999999,-0.02183533,-0.00844914,9405
-0.00824869,0.00099182,0.03285283,9464
-0.01450157,-0.00887299,0.04116499,9521
-0.05530387,-0.00101566,0.0027635999999999997,9580
0.12459999,-0.00250721,-0.04290867,9637
0.10432160000000001,0.013432499999999998,-0.02436852,9694
-0.00778264,-0.00766945,-0.02892596,9753
-0.08049476,-0.02734184,0.02739319,9812
-0.04653496,0.00905514,0.05939177,9867
-0.06558001,-0.02509499,-0.00143471,9926
-0.01319528,0.02254486,0.0280368,9983
-8.649e-05,-0.00243378,-0.01175609,10043
-0.00109839,-0.00390911,-0.00121611,10102
0.04049444,0.01844501,-0.01730573,10157
0.04945606,0.00958061,-0.06136369999999999,13197
-0.01740772,0.01664734,-0.02003467,13198
0.07902151,-0.01022148,-0.01458266,13199
0.07060003,0.01466656,-0.01905471,13200
0.07593518,-0.00143147,-0.06143871,13201
-0.07007545,-0.02929974,-0.00050047,13203
-0.1149739,0.0069828,0.03048697,13261
-0.11668485,-0.00820351,0.03510776,13280
-0.05383974,-0.02493095,0.02239114,13338
0.04823476,0.01873398,0.02527186,13396
0.0648151,0.0009985,-0.05014449,13454
0.06460798,0.00976372,-0.02220276,13512
0.06748325,-0.00053596,-0.03249234,13570
0.04422593,0.00426865,-0.01038957,13627
0.06684977,0.02006149,-0.08016503,13686
-0.03401625,0.00562382,-0.02534571,13743
0.02352226,0.01749611,-0.04417753,13801
0.00368583,-0.02444553,-0.03927767,13859
-0.07273358,0.01723003,0.00097391,13916
-0.08623201,-0.01555061,-0.00422555,13975
-0.00059074,0.00199699,0.00420964,14033
0.11452448,0.0020647,0.0265651,14091
0.09375185,0.00448227,0.00023228,14148
-0.10814202,-0.0277071,0.10667706,14207
-0.13739985,-0.01743507,0.06483281,14264
0.03697574,0.01185417,0.03427818,14322
0.14662802,-0.00421906,-0.02938315,14379
0.06408495,0.01926231,-0.05159339,14438
-0.02360916,0.02176762,-0.07095030000000001,14495
-0.02474093,-0.01930237,-0.0044924,14553
-0.02543312,0.01606083,-0.00585625,14611
0.00475669,-0.01357174,-0.00182369,14669
-0.02332175,0.01713181,-0.01045853,14727
-0.02859145,-0.019725799999999998,-0.00575033,14785
-0.03334808,0.00510025,-0.0039049999999999996,14843
0.06449354,0.00685978,0.00366154,14900
0.02982163,0.00508118,0.00153345,14958
0.06207544,-0.00018883,-0.00914103,15015
0.05876595,-0.00196552,-0.02712393,15074
-0.02848357,0.01026917,-0.02460766,15132
-0.01812059,0.00305939,-0.01553079,15190
-0.04824126,-0.00018119999999999999,-0.01089066,15248
0.02696854,-0.02113724,0.01188555,15306
0.02428734,0.00577164,0.01993152,15364
-0.02706361,-0.01431656,0.03914931,15422
-0.07173914,-0.00788212,0.02865887,15478
-0.14209861,0.00496292,-7.6e-06,15537
0.05932862,0.01506424,-0.04026511,15596
0.08417839,-0.01150513,-0.03850573,15706
0.17251766,0.02460098,-0.02272552,15714
0.04640877,-0.01585388,0.01726308,15770
-0.08748031,0.00514603,0.00487736,15829
-0.04956758,-0.00461388,-0.02306643,15884
-0.02273953,0.01282883,-0.05878064,15944
0.02224857,-0.01146412,-0.01215476,16002
0.00624412,0.01514339,-0.01585409,16060
0.07290316,-0.00026798,0.02121863,16118
-0.00598091,-0.00734806,0.03962329,16175
0.08663917,0.01950455,0.02479324,16233
-0.06120163,-0.01106834,-0.00219941,16291
0.04192328,0.02919579,-0.04603007,16350
0.15265292,0.04571056,-0.17629446,16407
0.45735839,0.07766151,-0.26052618,16465
0.52958047,-0.0017271,-0.20441438,16522
0.44718978,0.10667706,-0.16085516,16580
0.43501720000000005,0.02544594,-0.17688791,16637
0.44564059,-0.01519585,-0.16369356,16696
0.46155107,-0.00351334,-0.0625575,16754
-0.34168249,-0.17352295,-0.00894853,16812
-1.3229028,-0.15004635,0.19243649,16869
-2.16916561,-0.12452602,0.22104234,16928
-2.11977053,-0.10738182,0.2887761,16985
-1.74463964,-0.12457561,0.31504494,17043
-1.53665185,-0.04402733,0.03176951,17102
-0.67797476,-0.03142357,-0.25968337,17160
-0.30362958,0.04098511,-0.01106951,17216
-0.21895465,0.12624741,-0.15842867,17275
-0.1911431,-0.02658367,-0.06937179,17333
-0.26483709,0.05495167,-0.17975828,17391
0.06455076,0.08708477,-0.29764339,17449
0.05157268,0.00605774,0.02011883,17507
-0.03727022,-0.02360725,-0.19887054,17564
-0.08758309,0.1281004,-0.23205093,17621
-0.04871799,0.01330185,-0.34778908,17680
-0.29250419,0.03994465,-0.23105025,17737
-0.41649434,-0.00392818,-0.17285472,17795
-0.62510729,0.08412838,-0.33103815,17852
-0.493321,0.10376167,-0.3595472,17911
0.16375129,0.033405300000000006,0.08682442,17968
0.0313508,-0.22247219,-0.7156167,18027
0.09192947,-0.05929661,-0.34667146,18084
0.42401987,-0.20977497,-0.02607262,18144
0.09736884,-0.12287139999999999,-0.53563422,18200
0.71265119,-0.02501011,-0.07493591,18259
1.30560291,0.35503197,0.99789715,18316
1.18529379,1.01467609,1.55179024,18374
0.83934903,0.35555840000000005,1.21899652,18431
0.74500275,-0.803545,0.94638324,18490
-0.11484647,-1.59763765,0.38169074,18548
-0.44552922,-0.90331268,0.89496636,18605
0.11101127,-0.55182552,0.64868963,18663
0.06843555,-0.43321609,1.56847298,18721
-0.08958328,-0.28092003,0.71586609,18778
0.16559982,-0.45885944,1.00717688,18837
0.01537704,1.47960949,0.25908023,18894
0.23379964,-0.52367115,1.6302402,18952
-0.51418388,-0.13649654,-0.52673638,19010
-0.22421639999999998,-0.05349827,0.36153483,19068
-0.32648247,-0.02195644,-0.36534119,19126
-0.84849215,-0.05185413,-0.20288748,19182
-0.70974606,0.04698658,0.53027451,19241
-0.08751518,0.12558556,0.89882779,19300
-0.0904204,-0.12206841,0.45790809,19356
-0.21373963,-0.13995838,0.37569338,19414
-0.64185035,0.10516167,-0.02004063,19474
-1.13248837,-0.11836338,0.11020792,19531
-2.03796673,-0.16689396,0.26277113,19589
-1.97974288,-0.07526207,-0.82662332,19647
0.41252783,0.59259796,-1.03912759,19705
0.916206,0.07388878,0.54679573,19761
0.92351776,0.16739273,-0.20964921,19820
0.85980636,0.45895290000000005,-0.14062333,19880
1.54787612,0.81712151,1.00313425,19936
1.18214333,-0.77932835,0.83181548,19993
0.23342939999999998,-0.68220329,0.24826646,20051
-0.06628105,-1.15970135,0.55729902,20108
-0.41210371,0.42132282,0.06765473,20171
0.00568645,-0.23207378,0.6425432,20224
0.40128863,-0.0552063,0.62957227,20281
-0.18544544,-0.03727341,-0.04402173,20341
-0.42479408,-0.37108326,0.48536122,20399
0.01902124,0.02060032,0.29136884,20456
0.22164732,0.02336884,0.36464846,20514
0.07899737,0.13191128,0.17880726,20573
0.18273056,-0.05220032,0.15259635,20630
0.11357147,-0.09524441,0.2800982,20687
-0.14421946,0.01045609,0.00641012,20748
-0.11689675,0.0465889,0.26098931,20805
0.0244177,-0.03882408,0.13703251,20862
0.05486268,0.04106522,0.13924921,20920
0.004311199999999999,-0.02384472,0.18463469,20978
-0.02530432,-0.01790237,0.09565902,21036
0.01606834,-0.03838921,0.00789571,21094
0.15527725,0.01605606,-0.01806867,21152
0.20506614,-0.00849438,-0.03460038,21209
0.0462594,0.02809715,-0.02434802,21267
0.06452346,-0.02577305,0.04038966,21324
-0.04661888,0.00789452,-0.03738678,21383
-0.11392134,-0.00293064,0.18396223,21440
0.22583574,0.12140465,0.0018537,24484
0.16211098,-0.09618092,0.08475459,24485
0.1023885,0.07439709,-0.10595167,24486
0.35312957,0.04464626,-0.33969343,24487
0.04047489,-0.32748795,-0.41285753,24488
0.20644057,-0.52789593,-0.09506917,24489
0.22820169,-0.43091583,0.67889214,24490
-1.04939663,0.25451946,0.11164927,24491
-0.56894851,0.0710125,-0.13156188,24492
0.12123769,0.2258482,-0.22457951,24493
-0.08108562,-0.0081625,-0.30115795,24494
-0.31467449999999997,0.07248116,-0.26203930000000003,24495
-0.36882597,0.10192204,-0.21847665,24496
-0.39953387,-0.0107584,-0.06882554,24497
0.04314768,0.0402832,-0.05604625,24498
0.02560002,0.02893448,0.06026447,24499
-0.11331964,0.01743889,-0.03848004,24500
0.17756228,-0.0264616,-0.05059236,24501
0.23484066,0.01141357,0.03392321,24502
-0.09217009,-0.01460457,0.16150802,24503
-0.12025449,-0.00683403,0.01953334,24504
0.01353958,0.02259064,0.05269516,24505
0.0784044,0.01114178,-0.01184428,24506
-0.00590003,0.02772045,0.04537481,24507
0.01615694,0.00403118,0.02203256,24508
0.14484484,-0.00300407,0.04031694,24509
-0.32392246,0.00491524,0.04556054,24510
0.17363507,0.02386951,-0.05402565,24511
0.24198896,0.08257771,-0.09862119,24612
0.34438359999999996,0.03393841,-0.13843757,24620
0.36079088,0.01904774,-0.11664075,24679
0.45001918,0.03625965,-0.20551401,24737
0.3754847,0.01974297,-0.18736136,24796
0.24038804,-0.02603054,-0.15720487,24853
-0.08147329,-0.00087643,-0.06445682,24911
-0.03059795,-0.01374435,0.07408959,24969
-0.18993986,-0.10492039,0.23195934,25026
-0.32992718,-0.02792549,0.32903349,25083
-0.30091625,-0.127244,0.41222036,25141
-0.43052107,-0.12239169999999999,0.22952139,25199
-0.12047862,-0.03650761,0.17452645,25258
0.04902142,-0.09170341,0.19555831,25314
-0.00464582,-0.0079813,0.15551174,25373
-0.1569182,-0.03638458,0.18163824,25494
0.09917189,0.01813793,0.01278389,25546
0.23133175,-0.02750015,0.03175449,25604
0.21707176,0.04723072,-0.03540027,25662
-0.06842285,-0.11014938,0.13841665,25720
-0.23201671,0.0796299,-0.03527457,25777
0.07632749999999999,0.01973248,-0.00761193,25837
0.39030907,-0.01137161,-0.15226710000000002,25894
0.33002272,0.04841232,-0.06346822,25951
-0.15230623,0.05892944,-0.10786867,26009
-0.03980424,0.01597023,-0.03135735,26067
-0.13533829,0.02225018,-0.17069739,26125
-0.16118762,0.03835201,-0.14396399,26182
-0.12507065,-0.00758934,-0.03404713,26241
-0.12668571,0.01986313,-0.1268121,26299
-0.09268981,0.00344563,0.0167762,26357
0.03242955,0.01305485,-0.07668895,26415
-0.07055610000000001,-0.01735973,0.03860402,26473
-0.05712742,-0.02183914,-0.03345054,26531
-0.00605828,0.000103,-0.00277382,26589
0.06617883,0.02205276,-0.04684806,26646
-0.06246874,-0.00223541,-0.06309289,26704
-0.14618969,-0.01626968,0.04776269,26762
-0.16109982,-0.04312515,0.02299339,26820
0.07997368,0.04085732,0.02429622,26878
0.11133479,-0.02099514,0.03637642,26936
0.03892511,-0.01844883,0.054500400000000004,27074
-0.08741555,-0.02362061,0.04149336,27109
0.00985214,-0.01241589,0.03640658,27169
-0.03188109,0.00745583,0.08133227,27224
0.01405638,0.04023743,-0.08073157,27282
-0.03335099,-0.03383732,0.01016903,27340
0.05028082,0.0362215,-0.15854752,27400
0.04900563,-0.00678635,0.02217716,27458
0.12325903,0.01166153,-0.006940600000000001,27514
0.18146232,-0.01847935,0.04143035,27572
0.17286508,0.036026,-0.03036207,27630
0.11047465,-0.00483799,0.12074798,27687
-0.11864395,0.03946209,-0.04284418,27745
-0.05774944,0.02934647,-0.05436748,27804
0.135784,0.0053997,-0.02849996,27861
0.06004807,0.01902199,0.025904000000000003,27919
-0.00188673,0.18731117,-0.01587147,27979
0.39675742,0.15270519,-0.20639825,28035
0.53175735,0.28774071,-0.37277949,28094
0.14474079,-0.64299583,-0.68757099,28153
-1.35332274,-0.59914875,0.74052727,28210
-0.64532971,0.16513824,0.32544029,28268
0.30369318,-0.31934166,0.48784602,28325
