X,Y,Z,timestamp
-0.11696719,0.04470921,-0.07746649,603
-0.11982864,0.01456738,-0.18229887,604
-0.0124917,-0.00212002,-0.03031909,605
0.12562147,0.09685802,0.0876314,606
0.27778077,0.008617399999999999,-0.08730555,607
0.28087997,0.07740402,-0.20651495,608
0.47383279,0.05737686,-0.15947205,609
-0.21703483,0.03978729,-0.53691828,610
-1.01577175,-0.1870203,-0.63990581,611
-1.31941247,-0.6919651,0.69084001,612
0.05066597,-0.75347805,0.97426629,613
0.4322187,0.22724056,0.70090437,614
0.17579626,1.31735992,0.70566654,615
-0.56083977,0.60675335,-0.89223897,616
-0.40631115,0.11020947,-0.72925258,617
-0.71968627,0.15095806,-0.31592858,618
-0.38089174,-0.14892006,-0.32134902,619
-0.68732852,-0.00810814,0.08066118,620
-0.3896417,-0.06466389,-0.05504429,621
-0.26333016,-0.03356075,-0.21388197,622
-0.34181631,0.20569992,0.05967939,673
0.06021044,0.01969051,0.29540634,732
-0.09168592,-0.18497181,0.08661783,788
-0.314327,0.034506800000000004,-0.00651658,846
-0.14782804,-0.13447857,0.0045923000000000005,905
0.04835531,0.11772251,-0.18027449,964
0.01913753,0.04358578,-0.40960884,1020
-0.35191751,0.04942608,-0.18594056,1114
-0.34158856,-0.02314568,0.30336821,1135
0.033384500000000004,0.02329445,0.20250404,1193
0.36322534,-0.17292118,-0.02179873,1251
0.20144363,-0.03750324,-0.06208128,1310
0.58594567,0.11851883,-0.16053671,1367
0.31509382,-0.12938118,-0.20280609,1425
-0.40562147,-0.066576,-0.11413437,1483
-0.5530892,0.44387913,-0.27958211,1541
-1.31855178,0.00449562,0.77820796,1599
-0.86804682,-0.25692654,-0.47559491,1657
-1.31573772,0.15339851,-0.46527949,1714
-1.62833643,-0.11517906,-1.03196013,1773
-1.14971542,0.20013714,-1.07357419,1831
-0.35160369,0.3237505,-0.46749455,1888
-1.04085743,-0.40218449,-1.07590342,1946
-0.14328694,-0.33872414,-0.27009743,2004
0.88742703,-0.14204407,0.41378462,2062
1.25813103,0.42731762,0.53759444,2120
1.33805561,0.87067127,0.89306211,2178
1.62300134,0.37240982,0.79127932,2236
1.28771305,-0.71284962,0.61442494,2294
0.35923731,-1.11952496,0.77786565,2352
0.52228063,-1.47984219,0.4767585999999999,2410
0.41796601,0.22943497,0.01594925,2466
0.53610849,0.3631258,0.38698626,2525
1.64970934,-0.09424496,0.66267133,2622
-0.55815154,0.25158024,-0.34016430000000003,2640
-0.87363791,-0.12585735,-1.44718456,2698
0.9165799000000001,-0.14895535,2.11048555,2758
0.21533534,-0.0980587,-1.20041692,2817
-0.11801112,0.30250072,0.61421269,2872
0.06193193,0.03366947,0.13220018,2931
0.00222325,0.06076241,0.46305525,2991
-0.43061918,-0.07786369,-0.24948919,3049
0.07465763,-0.12474442,0.13922012,3104
0.17034708,0.08137512,0.08173531,3165
-0.05813333,0.04262447,-0.05680364,3220
0.00537251,-0.06535816,-0.01882684,3278
0.0459404,0.03785229,-0.02232313,3337
0.04428418,0.00344372,-0.0982334,3394
0.06816337,0.02597904,0.10745382,3452
-0.06641597,0.0007906,-0.0629409,3511
-0.00068182,-0.00884533,0.09490269,3567
0.03266305,-0.00331211,-0.05958533,3626
0.13687938,0.02310181,-0.06925039999999999,3683
-0.10330488,-0.03027821,0.09894931,3740
-0.14806926,-0.00421619,-0.02830106,5750
-0.08564952,0.00268269,0.08273637,5751
0.0144946,0.00873947,0.06386751,5752
0.00208466,-0.00677872,0.06231409,5753
0.02714842,0.0281992,-0.04596436,5754
0.05526114,-0.02538681,-0.0100075,5755
0.0039031999999999995,0.00981331,0.03439659,5756
-0.00437916,0.01191521,0.0444932,5757
-0.07325511,0.0033101999999999997,-0.07338065,5758
-0.06471393,-0.0174675,0.00908995,5759
0.04460432,-0.03758335,-0.02193278,5760
0.28499398,0.10321522,-0.09447354,5761
0.28867781,0.11200999999999998,-0.04390216,5762
0.37174925,0.11608219,-0.21713883,5763
0.68839335,0.21175479999999997,-0.24570042,5764
0.70494157,0.49137592,-0.39605069,5765
-1.92834616,-0.83271217,-0.55595112,5766
-1.11619234,-0.59148979,1.14772034,5767
-0.46397632,-0.85446453,1.35125422,5768
0.3419902,2.35341549,1.71653605,5769
-1.47285068,-1.07988167,-2.19249916,5823
-0.85803694,-0.49741554,0.46977258,5881
-1.79527593,0.46912479,-2.60907793,5939
-0.34550169,-0.04339409,0.62141347,5997
-0.89676738,-0.17132092,-1.68694329,6054
-0.77830708,0.35876369,0.20994282,6112
-0.38127977,-0.07372189,0.16698229,6170
-0.39676541,0.14315701,0.31037974,6256
-0.59195948,-0.16701889,-0.13623035,6285
-0.77129757,-0.18822193,0.06413531,6344
-0.68750912,0.12253571,-0.39466739,6401
-0.50908512,-0.17982578,-0.1934216,6460
-0.20957385,-0.05097103,-0.69031042,6516
-0.00018372,0.14474583,-0.38902479,6575
-0.07203958,-0.02264023,0.007124899999999999,6633
-0.29748648,-0.09458065,0.11879516,6691
-0.39480755,0.030535700000000002,-0.46916884,6750
-0.5991115,-0.08942699,0.08932757,6807
-0.65487415,0.19173908,-0.35354561,6865
-0.35409176,0.00102043,-0.67023808,6923
-0.89424574,-0.10061646,-0.039087300000000005,6980
-1.22258234,0.08301449,-0.47486490000000003,7038
-0.60076618,0.13472271,-0.89625919,7097
0.28714806,-0.15210724,-0.2549758,7154
0.57098401,-0.29744148,0.24235547,7212
0.9629004000000001,-0.19567394,0.38410032,7269
1.34374702,0.57968998,1.7740376,7328
0.83865833,0.43345928,1.4402225,7385
1.38062119,-0.67363834,1.12962461,7443
0.13718545,-1.13062477,1.335289,7501
-0.03572643,-1.04013252,1.33011043,7559
-0.20292652,-1.39159012,0.64256167,7617
0.67779297,-0.44860744,1.28680408,7675
0.60483336,1.05188942,0.04770958,7760
0.06996763,0.37549973,2.19117069,7790
0.32710642,-0.5076704000000001,-1.19109547,7847
0.6486733,0.20331860000000002,1.33039773,7906
0.51897699,0.09972763,-0.47903544,7963
0.40860879,-0.04200459,0.37500012,8020
0.34748739,0.02929974,0.03529173,8079
0.19895810000000003,-0.10892677,0.38450414,8138
0.13211221,0.00129986,0.14244771,8196
0.02005965,-0.047082900000000004,0.13737947,8255
-0.10939014,-0.0549736,0.24437958,8312
-0.11993837,0.04135418,0.11723125,8373
0.19111103,-0.05370903,-0.07459861,8427
0.3706176,0.07180405,0.22499669,8486
0.35170949,0.05041313,0.07097423,8544
0.34358621,-0.010134700000000002,-0.12016696,8601
0.29293865,0.01058006,-0.04296595,8660
0.05563134,0.06279373,0.15699267,8717
-0.12697369,-0.035999300000000005,0.19634926,8776
-0.13583952,0.02291393,0.42155479999999995,8833
0.14610103,0.07991314,0.20516431,8892
0.42416912,-0.05216599,-0.16527647,8949
0.06109619,-0.01572132,-0.22008914,9006
-0.13782781,-0.12659073,-0.14858377,9064
-0.26566875,-0.21663666,-0.00430083,9122
0.03780752,0.13274670000000002,0.0870502,9180
0.09314746,-0.00100803,0.18324387,11229
-0.15144870000000002,0.01990891,-0.14446932,11230
0.08725065,-0.02050209,0.03068841,11231
0.11139297,0.09102439999999999,0.07561939999999999,11232
0.18218714,-0.05918217,-0.07012856,11233
-0.15958032,0.01596069,0.18615264,11234
0.9945029000000001,0.18261433,-0.05163759,11235
-0.46882805,-0.08061789999999999,0.22788274,11236
-0.40048879,-0.01650715,0.08422709,11237
-0.30715862,0.03599453,0.03713566,11261
-0.08042246,-0.028096199999999998,0.07954639,11320
0.15114102,0.00795841,0.03802258,11378
0.04358584,0.04912949,0.05413944,11435
0.06096765,-0.07503223,-0.13423097,11494
