X,Y,Z,timestamp
-0.17136255,-0.07537556,0.0925678,54
-0.07515365,0.00317478,0.01768333,112
-0.08575269999999999,-0.03934574,0.08957016,170
-0.04296845,-0.02291775,-0.09557104,228
0.05734193,0.02356911,-0.22119108,286
0.09342861,0.06744003,-0.18463963,343
0.05322748,-0.01032066,-0.00071353,401
0.0484404,0.0480566,-0.06014264,459
-0.0931429,-0.0101738,0.02003008,516
0.07307208,-0.02204323,-0.25987607,575
-0.00153252,0.07364178,-0.19137371,633
0.32443058,0.11578655,-0.05491263,691
0.67914885,0.43267536,-0.8557626,748
3.06780839,0.90033245,-0.89622575,816
3.01401496,0.48020649,-0.38269269,864
0.76154196,0.56721497,-0.47855043,923
-1.57012773,-1.22058678,-0.99888825,980
-1.95774364,-2.79409409,0.71423507,1038
-0.24525747,-2.24861574,1.53291154,1097
-0.44299242,0.15336514,1.99588895,1156
2.31879663,0.60950661,2.59993124,1213
0.02225101,1.52298641,0.95359373,1270
1.20347774,-1.76299286,-1.24695897,1329
0.28842071,1.12719154,-2.69788122,1387
-0.56968403,0.14485073,-1.14634871,1444
-0.65761441,-0.33046722,0.26036015,1502
-1.81028628,-0.16061306,-0.12657864,1559
-1.72151363,-0.34024429,0.36884892,1616
-1.06516111,-0.5089674,1.43105102,1700
-1.58925867,0.10270499999999999,0.94367594,1746
0.11730757,0.52593231,0.9768826999999999,1792
-0.24298835,1.01633072,-0.43052617,1849
0.51760727,2.91840172,-4.49043751,1907
5.21388149,0.80925465,-0.31841671,1964
0.75876123,2.36228371,-3.30355644,2022
-0.18711519,-0.78479958,-3.41982698,2081
1.25633955,-3.02265596,0.94438767,2139
-0.17887735,-2.4387784,-0.51744604,2197
-0.30231798,-3.28776073,1.75949621,2255
-2.03430653,-2.26503706,2.14893508,2313
-0.49744773,3.90612411,4.65276241,2369
0.81690782,-0.42714691,3.6379230000000002,2427
3.54496431,5.44278145,-2.03295851,2485
2.31851816,-6.90824986,-5.85630512,2544
2.1949028999999998,4.56892395,0.47644818,2601
0.11635083,-1.05713749,-0.50786787,2658
-1.9620718999999998,-0.73197746,-0.30788496,8731
-1.20035195,0.08963394,0.62063754,8732
-2.20759439,0.18386269,0.71306384,8733
-0.34340453,2.70604324,-3.63369179,8734
7.57423687,0.99678707,1.42634654,8735
-1.62344003,5.18556213,-5.14200687,8736
2.66826725,-3.46920824,2.29835367,8737
-2.40457201,-0.60683632,-0.22648311,8738
3.45921326,2.01210308,2.16045785,8739
1.10231531,7.14480305,-4.52730703,8740
0.19401604,1.29026985,-3.82120442,8741
-2.01824236,-0.15221786,-0.94909221,8742
-2.19279814,-0.04468441,-0.51856011,8743
-1.1137531999999999,0.0435524,-0.61475873,8744
-0.94315541,-0.10808182,-0.62009811,8745
-0.38659054,0.24158096,-0.81271642,8746
-0.09331816,0.61460686,-0.33803445,8747
0.11755139,0.02938652,-0.51765037,8748
-0.69021213,0.31567669,-0.17877519,8749
0.58336961,0.05554676,-0.2762146,8750
0.14234197,-0.54506683,0.12957263,8751
-0.27620184,-0.90022278,0.28329825,8752
0.20219743,0.13503742,1.85883236,8753
0.03497341,-1.36525345,0.9228431,8754
0.00975659,-0.16415501,0.6140361999999999,8755
0.04923308,0.16339588,0.01185921,8756
0.17838383,0.21777916,-0.33025378,8757
0.39511007,0.22085953,-0.52880657,8758
0.05904293,0.1021719,-0.05126818,8759
-0.08041894,0.06771564,-0.10880047,8760
-0.06336277,-0.08614731,0.08658066,8761
0.19964319,-0.05646133,-0.06038807,8762
-0.05575028,-0.01508904,-0.09553751,8763
-0.05196488,-0.01084614,0.32488573,8764
0.57563639,0.11698246,0.10335988,8765
-0.43487969,0.01492786,0.33118242,8766
-0.02231064,-0.13845729999999998,0.13589036,8767
-0.01944852,-0.02455902,0.01323557,8768
0.22968479,0.10608578,0.52446371,8769
-0.02622259,0.13353539,-0.02209365,8770
-0.07069184,-0.13984966,-0.31718808,8771
0.30519861,-0.0157814,-0.70790815,8804
0.16621503,-0.09118366,-0.74232125,8849
