X,Y,Z,timestamp
-0.032636200000000004,0.01777077,0.00855017,16
0.00109581,-0.02418995,-0.04636657,75
-0.02624853,0.03050804,0.00493342,133
0.08258087,-0.01718616,-0.03045559,193
-0.08596110000000001,0.02099991,-0.00414187,249
-0.08752324,-0.01290131,-0.018974900000000003,307
-0.11464921,-0.008590700000000001,0.00553066,365
0.03985752,0.00424576,-0.021272299999999997,421
0.05676666,-0.01047993,0.0560683,481
0.11155218,0.01996708,0.07020378,537
-0.00780027,-0.02741814,0.04364121,595
-0.0223004,0.03627586,-0.00394529,652
-0.09453919999999999,0.00262451,-0.0602814,710
0.12654839,0.01632309,-0.09552669999999999,768
-0.03778197,0.03269291,-0.15148056,825
-0.00323825,0.02886772,-0.06719846,884
0.10827549,0.0026206999999999997,0.02905089,941
0.20678963,0.0113802,0.0038957,999
0.00704098,-0.036997800000000004,-0.00152308,1059
-0.18384831,-0.02555943,0.05862439,1116
-0.46767756,-0.06819439,0.09206343,1174
-0.15037984,0.02350807,0.02010381,1231
0.29634544,0.02608299,-0.11778951,1289
0.30981731,0.01752281,-0.09115189,1348
0.05329929,-0.01543808,-0.03125161,1405
-0.01027879,0.01687622,0.02195507,1464
-0.050074,-0.03111649,0.04578161,1522
-0.0038373000000000005,-0.00863647,0.06654102,1579
0.04599737,-0.02706242,-0.00800753,1636
-0.01320539,0.04576588,0.01280004,1694
-0.10571687,-0.03555012,-0.03091419,1752
-0.03758582,0.01159477,0.04754037,1810
-0.09649202,-0.04529858,0.07413524,1868
-0.07888675,0.01214218,0.07851726,1925
-0.02823418,-0.02503014,0.05995291,1983
0.05815181,0.03395176,0.02458692,2041
0.16848052,-0.01216984,-0.06552261,2099
-0.03035232,0.0170517,0.01198518,2158
-0.08281307,-0.02404976,-0.00146222,2215
-0.15109631,-0.04184341,0.10879475,2273
-0.13512902,0.02162266,0.03424829,2330
0.11789365,0.03011703,-0.00817704,2389
0.28553542,0.04438877,-0.16741508,2446
-0.05992968,0.04068184,-0.15335232,2505
-0.19505763,-0.05255985,-0.09288489999999999,2561
0.05231172,0.06701469,0.046983300000000006,2618
0.12395182,-0.02115726,0.05000943,2677
0.04305982,-0.01312065,0.16867834,2734
0.02165382,-0.00117302,0.06770241,2792
-0.16881447,-0.00765514,0.019283,2850
-0.04839192,-0.01202774,-0.07536942,2909
0.04565767,-0.02315044,0.02017558,2969
0.13841789999999998,-0.00085068,-0.05432659,3024
-0.00203132,0.01002312,0.04379249,3083
-0.01291483,-0.02033997,0.00391555,3140
-0.09664748,0.00592804,0.00764561,3198
0.01373191,0.017066,-0.06431484,3254
-0.03875735,-0.01352596,0.00059575,3314
-0.05947981,0.01576519,-0.06105924,3374
-0.10689707,-0.02154064,-0.00854868,3432
-0.02359336,0.02043152,-0.027683499999999996,3489
-0.01673337,-0.02378464,-0.03294373,3544
0.15360978,0.03082561,-0.03358227,3606
0.06618023,-0.01676178,-0.01808661,3660
0.09853333,0.02166843,0.01897353,3720
0.00484084,-0.01594925,0.05028248,3776
-0.03962077,0.00419617,0.0484497,3834
-0.05397841,-0.07428169,0.01465577,3893
0.03972968,0.06049156,-0.02676111,3950
-0.03907835,0.00029373,0.02977973,4008
0.00205516,0.01130295,0.01098025,5044
0.03658028,-0.01107407,-0.06270069,5045
-0.02661985,0.02384567,0.00842708,5046
0.0163506,0.00017357,-0.06275982,5047
-0.02951071,-0.00577736,-0.004659300000000001,5048
-0.02836078,0.00144482,-0.04561663,5049
0.05310437,0.02715206,-0.01680815,5050
0.03009306,0.02037907,0.02548587,5051
0.05636682,0.00259399,0.01729661,5052
0.06781329,0.03683949,-0.02418911,5053
0.08778656,-0.03153229,0.04480028,5054
-0.03833484,0.03816414,0.08596969,5055
-0.04759496,-0.066082,0.00773746,5108
-0.19463992,0.02666855,-0.02249539,5164
-0.18535002,-0.04875851,-0.04622746,5223
-0.15865277,0.0414114,-0.0490967,5280
-0.05215153,-0.02683926,-0.07967347,5338
-0.18621598,0.04806709,-0.18694407,5396
0.09910787,0.00018024,-0.10066593,5453
0.05529452,0.00431919,-0.03046465,5512
0.31037974,0.04495335,0.02392954,5570
0.40818974,0.06212139,0.02146035,5627
0.05334292,-0.051469799999999996,0.12948245,5685
-0.43102914,-0.05356598,0.09131944,5743
-0.33464399,0.01872253,0.07444245,5801
0.1370129,-0.02467155,0.01622438,5859
0.36586192,-0.00436974,-0.06445777,5916
0.06754932,0.01897907,0.05876857,5975
-0.15728849,0.01721191,0.006926600000000001,6035
-0.07317457,-0.04212093,-0.01783496,6090
-0.00124922,0.03895569,-0.02941316,6148
0.023847900000000002,-0.03364182,-0.00801581,6206
-0.12100895,0.00771618,0.09438246,6264
-0.07979954,-0.00167179,0.01248467,6321
-0.03397717,-0.03794956,0.06985337,6379
-0.01814234,-0.01961327,-0.07011491,6437
0.10400441,0.03699589,-0.00180978,6496
0.10136089999999999,0.00018597,-0.05053556,6565
-0.05969818,0.01884842,0.00684232,6611
0.03656589,0.01813793,-0.03702164,6670
-0.01794998,0.00012779,-0.03979659,6726
0.02468834,-0.00848198,-0.00480688,6787
0.02211547,-0.00530624,0.00099373,6844
0.0206743,0.00013256,0.01070398,6902
-0.08848989999999998,-0.00036049,0.01527464,6959
-0.04374288,0.01450539,0.03140795,7017
0.13435872,-0.030160900000000004,-0.00018358,7074
0.05814148,0.02890682,-0.00649577,7134
0.06773955,0.03429794,-0.06649357,7190
