X,Y,Z,timestamp
0.12847403,-0.07148647,0.05207467,1364
-0.47147518,-0.28183459999999994,-0.18117869,1365
0.46724829,0.11462212,-0.04000485,1366
0.09045278,0.10431767,-0.32315612,1367
-0.43964413,-0.05169582,0.46352696,1368
-0.21184224,-0.18858433,0.45033205,1369
-0.22116491,-0.09843826,0.28213894,1370
-0.11786935,0.03044128,0.20457745,1371
-0.01114476,0.15167904,-0.108796,1372
-0.02581459,-0.26624489,-0.01257682,1373
-0.29462284,0.17242622,0.08333600000000001,1374
-0.09543365,0.03422546,0.05383253,1375
-0.05817485,0.015003200000000001,-0.00113118,1376
-0.25517607,-0.05170441,0.18097556,1377
-0.02951449,-0.13010788,0.35986853,1378
0.26261675,0.00281429,0.12022805,1379
0.04822868,0.09830666,-0.38518208,1380
0.03982657,-0.1356802,-0.53578067,1381
-0.19678545,-0.09044169999999999,-0.24434507,1382
0.0397225,-0.08311176,0.03144443,1383
0.03808695,-0.04823208,0.12291801,1384
-0.00167942,-0.07213402,0.21894479,1385
0.07339963,-0.00840282,0.09552372,1386
0.01378983,0.05217361,-0.02440214,1387
-0.17523962,-0.04003525,-0.01852345,1388
-0.02530676,-0.05269337,-0.00698853,1389
-0.08058846,0.01758289,-0.03913856,1390
0.02481472,-0.07936954,-0.02603567,1391
0.02393755,0.02777958,-0.08365524,1468
0.05681357,-0.00683212,0.05782795,1506
-0.10687047,-0.00161648,0.04265571,1564
-0.06628644,-0.01356602,-0.01120889,1622
-0.06942654,0.02622795,-0.02267313,1680
0.10592052,-0.00913525,-0.07653153,1738
0.09144765,0.03220749,-0.06772947,1797
0.03858185,0.026045799999999997,-0.13771152,1854
-0.02810866,0.11659431,-0.23159432,1912
0.10303554,0.04206753,-0.26946259,1969
-0.07482409,-0.11004257,-0.11301708,2028
-0.04987586,0.08421707,-0.13337815,2084
0.00184613,-0.04948235,-0.07611823,2143
0.0416832,0.06515026,0.0232389,2201
0.04013592,0.18959999,-0.6651184,2259
0.26724595,0.40632057,-0.83494163,2316
0.68425035,0.33328438,-1.39933252,2375
1.65820861,0.44572544,-1.8829968000000001,2507
2.98374176,0.93468475,-1.37959266,2547
-2.62730932,-1.07859802,1.75815082,2606
-3.29756165,-1.47266293,0.48409271,2664
0.34459573,-3.02099037,1.18956733,2720
0.66795927,-0.56927013,0.71878958,2780
1.232373,-1.20306015,2.1753037,2839
2.35590315,1.33082581,-2.31626177,2896
2.10505772,2.06013203,1.21869648,2955
-1.85018897,-0.25906658,-1.33746159,3011
-2.68786454,2.66743279,1.17930222,3069
-3.28757524,1.22480869,0.80536216,3127
-0.08466035,-1.66603279,0.26243195,3185
-0.82492566,-1.23792171,1.05022109,3245
-1.65136957,0.93013573,-0.38831750000000004,3300
-0.60624528,-0.47661209,-0.36249614,3358
-0.66369003,0.17764568,-1.72868907,3415
-0.20520955,0.21377087,-1.37831306,3474
-0.12747248,-0.26034641,-2.37764645,3531
0.5112704,0.36487389,0.28790712,3589
0.47644043,-0.30586624,1.42273474,3647
-0.45337421,-0.61759663,2.57827687,3706
-1.68238604,-0.34701729,1.70864129,3764
-1.02475226,-1.56393814,3.74024057,3821
-0.62433487,-3.02632284,-0.33785281,3949
1.3802706,4.71677685,-1.3263433,3994
0.48779571,-1.08389378,1.80220795,4053
-1.86309481,-0.46129322,-0.78522801,4113
0.20953804,-0.16267872,0.96938962,4169
0.82363075,0.1406765,-0.32891273,4227
0.35004056,-0.14426899,0.00964701,4285
-0.05665484,0.04864311,-0.13287032,4343
-0.07044986,-0.09672642,0.12652767,4400
-0.00513402,-0.11763573,-0.09302908,4460
-0.15280035,-0.02310085,-0.05668032,4516
-0.48420158,-0.01865864,-0.08213753,4573
-0.22921637,-0.06142330000000001,0.22468889,4631
0.05336258,-0.02843952,0.14244294,4690
-0.04280019,-0.03950119,0.20008647,4748
-0.05439609,-0.00960445,0.04149872,4806
0.00945687,0.0919075,0.01634198,4865
-0.11242452,0.0104599,0.12174886,4921
-0.12869807,-0.08391762,-0.03671461,4980
0.00893313,0.03772831,0.02272552,5038
0.01851583,-0.04794788,-0.04450613,5095
0.04137048,0.01492023,-0.02498734,5151
0.02082372,-0.01966667,0.053635,5209
-0.0361909,-0.03537941,0.11005068,5269
0.06896684,0.03924179,0.07417792,5327
0.06299829,-0.02089405,0.17646468,5384
0.11083815,0.03767014,-0.01198369,5441
0.10395959,-0.04272079,-0.01055104,11492
0.013647999999999999,-0.00532722,-0.0957309,11493
0.02231947,-0.00270844,-0.00821799,11494
0.03034925,0.00475311,-0.03867245,11495
-0.00476569,-0.017741200000000002,-0.07049978,11496
-0.00296229,-0.013237,0.04901546,11497
-0.01210704,0.02127361,-0.00486624,11498
0.00945157,-0.001297,-0.01014447,11499
-0.15412667,-0.01039028,-0.03744698,11500
0.03585541,0.01465511,0.02839786,11501
0.01617795,0.01128197,-0.01661032,11502
0.011379,0.00582981,0.02703583,11503
0.00257355,0.02538013,0.03820366,11504
0.05178314,-0.03210735,-0.22584242,11505
