X,Y,Z,timestamp
0.06073359,0.05521584,-0.1040768,28
0.06545177,-0.02858353,0.01007301,86
0.01036054,-0.00349903,-0.04017729,143
0.00111973,0.00156975,0.05671453,201
-0.01071408,0.00926781,-0.03110343,259
-0.04714473,-0.00692654,0.03431767,317
0.02467956,0.00393391,0.08104527,387
0.02850135,-0.026292799999999998,0.10867238,432
-0.12503655,-0.00151539,0.00935054,491
-0.18634969,-0.0141325,0.08362174,548
0.08404224,0.03765011,-0.0345034,607
0.17619494,-0.01502037,-0.13640356,664
0.10972115,0.04550457,-0.11490887,721
0.05470616,-0.02112484,0.00236195,779
-0.13008611,0.00529003,0.08730197,838
-0.40217632,-0.09237289,0.10565335,896
-0.28191879,0.02175903,0.13379025,955
0.07298888,0.00443459,-0.05239826,1014
0.34297633,0.01875496,-0.01350468,1069
0.13290606,-0.00092125,-0.07759553,1128
-0.03985724,0.02863598,-0.07053751,1186
-0.00320227,-0.03872967,-0.10376924,1242
-0.00950468,0.05200291,-0.0343802,1302
0.07654573,-0.03555012,-0.05717802,1361
-0.02209544,0.02575111,0.07942647,1416
-0.00017098,-0.02965546,-0.01267338,1477
-0.04402632,0.02201653,0.07388037,1535
0.05508386,0.00161648,-0.09110713,1590
-0.08432066,-0.00285339,0.0332132,1648
-0.00166093,-0.02106953,-0.01136762,1706
0.00185072,0.01533699,0.07057065,1764
0.00291781,-0.01580906,-0.04902387,1822
-0.09707797,0.01644802,0.05033749,1880
0.03353098,-0.04456615,-0.01106077,1937
-0.06035493,0.02522087,0.11682039,1995
-0.02185027,-0.03169632,0.05840492,2053
-0.12688965,0.01469612,0.09507459,2111
0.21007496,0.04991817,-0.14440966,2168
0.22076619,0.01872444,-0.15482312,2227
0.10743445,-0.01588345,-0.16277653,2285
-0.01820202,5.245e-05,0.09077042,2342
-0.10205158,0.00305271,0.06474680000000001,2400
-0.2539953,-0.02132988,0.13878232,2457
-0.27489287,-0.00344563,0.01699644,2517
-0.15980981,-0.02370453,0.07517469,2576
0.17884147,0.05160046,-0.138708,2634
0.18465622,0.04618549,-0.06023306,2690
0.05773844,-0.05093193,-0.12070894,2747
0.02588443,-0.03760147,0.04492456,2805
0.13041995,0.03428268,-0.00030226,2864
-0.00169584,-0.02842808,0.03439766,2921
-0.0261268,0.02260685,0.00113434,2978
-0.00744644,0.00100327,-0.08506811,3036
-0.08392508,0.00566483,0.02814597,3095
-0.01183115,-0.02680779,-0.10390025,3152
0.00092813,0.04977226,0.05045265,3210
0.00131962,-0.03051567,0.00242561,3268
0.00245742,-0.01139164,0.10533983,3327
0.01101705,-0.02169418,0.02561176,3385
-0.03488369,0.01822662,0.06192243,3443
0.04362443,-0.013484000000000001,-0.03956699,3500
0.05224766,0.003479,0.06095284,3559
0.09866761,-0.00102806,-0.06146008,3620
-0.01247583,0.01254177,0.04443687,3674
-0.098487,-0.00951004,-0.01428676,3733
-0.09826102,-0.01086998,0.04920053,3790
-0.01220825,0.03971672,-0.10561031,3847
-0.10062555,-0.04934597,0.07257569,3906
0.03395696,0.03635883,-0.08510339,3963
0.03584753,-0.01373768,0.0504809,4020
0.06066264,0.03008366,-0.05541819,4078
-0.04889622,-0.05301571,0.02424824,4137
0.03849375,0.06607628,-0.04448926,4195
0.11716577,-0.03997135,-0.07191402,4254
0.02935643,0.02723122,-0.07775575,4310
-0.11317936,-0.02103043,0.01600808,4366
-0.014343799999999999,0.03167439,0.00225496,4427
-0.14073196,-0.05371761,0.12870729,4482
-0.13920452,0.03449154,0.01226079,4540
-0.15200286,-0.04711723,0.07585412,4599
-0.02438156,0.00352383,0.06603152,4657
0.29813933,0.01284218,-0.0703637,4716
0.50718594,0.03686142,-0.00375021,4771
0.24007347,-0.02142334,-0.07667804,4830
-0.31784263,0.04448795,-0.03413659,4888
-0.50584537,-0.05463886,-0.03818667,4946
-0.2506547,0.03079033,0.00916463,5004
0.024695500000000002,-0.03271961,-0.014955100000000002,5061
0.01394604,0.00169086,0.08706313,5120
0.07201682,0.0229187,-0.11108369,5177
0.27535975,0.06552887,0.06531101,5235
0.31783789,-0.02610302,-0.20535529,5293
-0.12090944,0.03108597,-0.00127858,5351
-0.1885547,-0.01994514,-0.01328468,5409
-0.36965212,-0.03916836,0.22258013,5467
-0.26626079999999996,0.01697445,0.18983989999999998,5526
-0.20309263,-0.04674721,0.21816921,5584
0.03364772,-0.12203217,0.12168252,5642
0.42407656,-0.00923824,0.00226235,5698
0.43019772,0.0671978,-0.08711082,5757
0.24897960000000002,-0.01561928,-0.05991805,5814
0.00302204,0.03300381,-0.08813679,5872
0.24245757,-0.03896618,-0.14907873,5930
0.13983947,0.06524754,-0.07470649,5989
-0.21956244,-0.03290081,-0.15411139,6046
-0.53207171,-0.05599689,0.10364711,6104
-0.24908017,-0.09507942,-0.04218191,6161
-0.01571921,0.09997082,0.12733251,6219
0.26991731,0.1487751,-0.0509311,6278
0.05402964,0.01258373,0.02867049,6335
-0.00884449,-0.03731346,-0.13267821,6394
-0.11986165,-0.00082779,0.11942106,6451
-0.18162221,0.07360554,-0.02866536,6509
-0.17378077,-0.03787613,0.03409153,6567
0.00949067,-0.04805088,-0.00328249,6625
0.172052,0.0630846,0.08781171,6682
0.27330568,-0.01901245,-0.25122228,6741
0.05784726,0.05154133,0.11420029,6797
0.37998354,0.04931545,-0.22835904,6857
-0.0959892,-0.00291538,-0.08666772,6914
-0.28994483,0.04016495,-0.21633720000000004,6971
0.04114288,0.04246235,-0.19642866,7031
0.0961158,-0.0712595,-0.04834074,7087
0.16045076,-0.00874138,0.01638246,7144
0.12910613,0.00906849,0.08748913,7204
-0.05653204,-0.05885315,0.15092659,7260
-0.11329386,-0.0103569,0.13627899,7319
-0.25463703,-0.07722855,0.08725858,7376
-0.42584133,-0.06294918,0.05304921,7436
-0.52676815,-0.0873127,0.0839926,7491
-0.14863995,-0.06102562,0.06057322,7550
-0.12346847,-0.01754284,0.07022774,7608
0.12522471,-0.01251984,0.24667454,7665
-0.03814904,-0.06067276,0.09837139,7723
-0.02378026,0.04662704,0.16675377,7781
0.24731952,0.02829933,-0.05971617,7839
0.46669486,0.02348137,0.06184798,7897
0.39458933,0.08761883,-0.04674244,7956
0.28971902,-0.03068542,-0.05608982,8013
0.06617782,0.11938,-0.01618022,8071
-0.1231346,-0.09284496,-0.12671059,8129
-0.1469032,0.03427219,0.02736837,8188
-0.09878732,0.04659557,-0.09983909,8244
-0.14698593,-0.007411,-0.04796755,8304
0.04383409,0.03060913,-0.10963869,8362
0.12103543,-0.00693893,-0.09205103,8418
-0.08035737,0.03349972,-0.13270724,8476
-0.00075191,-0.00719547,-0.04046589,8534
-0.01449566,0.00210762,-0.02410179,8591
-0.09681355,-0.00404263,-0.01675576,8649
0.02419654,-0.07530308,0.05496371,8706
0.16925408,0.03664589,-0.07436281,8765
-0.12893367,-0.01107407,0.07517928,12822
-0.19798191,-0.06701279,0.06207836,12823
-0.01542377,0.09192753,-0.10783088,12824
0.04646009,0.05175972,-0.087578,12825
0.05990943,-0.023151400000000003,0.06234503,12826
0.11686581,-0.0012188,0.07032293,12827
0.06222528,-0.00454044,0.10042924,12828
0.09774807,0.01017094,0.08498669,12829
-0.08794238,0.05370903,-0.03404361,12830
0.05652773,-0.04681015,-0.05277634,12831
-0.134959,0.05684853,0.15255511,12832
-0.04018463,-0.01859188,0.06890279,12833
0.2084778,0.03553295,0.08566278,12834
0.17112887,0.03087234,-0.05876464,12835
-0.66989833,-0.03956413,-0.06489724,12836
-0.25568753,-0.08642006,-0.01130176,12837
0.26540336,0.07154846,0.04835838,12838
0.34842521,-0.02110863,0.16320598,12839
0.3314071,0.0282259,0.05621815,12840
-0.0069887000000000005,0.03678513,-0.14459932,12841
0.21503288,0.02322102,-0.11047089,12842
0.0054196999999999995,0.00055408,0.07695663,12843
0.07659853,0.01789474,-0.01441681,12844
0.02196509,-0.02991199,0.01107234,12845
0.28268233,0.03399658,0.05803639,12846
0.20349209,0.00537968,-0.04029089,12847
-0.16394193,0.0199976,-0.07491332,12848
-0.19178021,-0.03412724,0.04931033,12849
-0.04908624,-0.00025368,-0.09652680000000001,12850
-0.12071186,0.02015114,0.06831574,12851
0.08084549,-0.00727558,-0.0446319,12852
0.11144824,0.03062344,-0.03265727,12874
-0.03764923,-0.03698444,0.06716877,12930
-0.21091352,0.03360081,-0.07966298,12988
0.10437672,-0.02038956,-0.11909771,13049
0.15155084,-0.00371265,-0.00201982,13104
0.03069496,0.03323269,0.01317728,13161
-0.05678804,-0.01090527,0.11979651,13219
-0.03536652,-0.03385162,-0.05175877,13277
-0.03249492,0.02825832,0.08319449,13335
0.00439815,-0.02086258,-0.06516773,13393
0.04376273,-0.00013733,0.03658557,13450
0.04606926,-0.01272106,-0.07559669,13508
-0.11220767,0.02258682,0.01589745,13565
-0.03561108,-0.01754379,-0.07669139,13624
-0.02972074,-0.01570988,0.08394915,13682
0.02790906,0.02531528,-0.01294762,13739
-0.01917954,-0.00295448,0.05064481,13826
-0.03442891,0.02323627,-0.09919214,13856
0.02873981,-0.0116415,0.02805561,13914
-0.0618689,0.01150131,-0.03008282,13971
0.03522202,-0.01294327,-0.05589443,14033
0.01194319,0.02520847,-0.03788644,14087
-0.07460764,-0.03380871,-0.03960973,14145
-0.03346822,0.04066944,0.01772201,14203
-0.13859677,-0.07269955,0.13735038,14261
-0.11993486,0.01375484,0.09228921,14318
0.20642363,0.0160923,-0.02449483,14377
0.17886753,-0.00281811,-0.00369442,14434
0.02859007,4.959e-05,-0.029329900000000002,14492
0.14092098,0.00522327,0.02071464,14550
0.09070291,0.00895023,-0.01716387,14607
-0.02894515,-0.00028324,0.02694643,14664
-0.11134399,-0.005372999999999999,-0.02010274,14723
-0.21779087,-0.01820183,-0.01297158,14781
-0.02950224,0.01278877,-0.06123972,14839
-0.08189589,0.00417423,0.01168847,14897
-0.12815046,-0.015898699999999998,-0.03128463,14955
-0.00718346,-0.00381851,0.05377597,15013
0.12696715,0.03060436,-0.00421011,15070
0.08215342,-0.01527023,0.09321976,15128
0.15746881,0.02422237,-0.07613999,15186
-0.0082996,0.00188828,-0.00472784,15245
-0.05459213,-0.00079727,-0.02534276,15304
-0.21287984,-0.02194405,0.008424700000000002,15360
0.02670576,0.01381111,0.01533943,15418
0.10031821,-0.01141453,0.03112507,15476
0.15142801,0.00884819,-0.01397818,15536
0.11165941,0.00065994,-0.0166899,15593
0.10530692,0.011277200000000001,-0.00486678,15650
-0.04926914,-0.02015305,0.00180072,15708
-0.06138772,0.04268074,-0.04501718,15765
-0.07625006,-0.03631783,0.0037232,15824
-0.16079235,0.0262394,-0.04660165,15882
-0.07167718,-0.04263687,-0.03275245,15938
-0.03585611,0.02928829,0.02483237,15996
-0.02735098,-0.01157761,-0.07263035,16054
-0.019121799999999998,0.016662599999999996,0.00268072,16112
-0.0420496,-0.00473404,0.0043785,16170
0.18311496,-0.00263309,0.04988045,16229
0.18629427,-0.01272106,0.00010276,16286
-0.06592605,-0.01983166,0.07239538,16345
-0.13423648,0.00434971,-0.00532985,16402
-0.08517772,0.01119041,0.01884657,16459
0.00460193,0.010266299999999999,-0.10810751,16517
0.17398104,0.01596451,-0.0202831,16576
0.12377544,0.00836945,-0.04233545,16633
-0.00620177,-0.02564621,0.12437344,16691
-0.21886615,0.0083704,0.05828762,16750
-0.40676981,-0.06190681,0.13249135,16807
-0.20204458,0.03318405,-0.06380838,16866
0.15132505,0.01850128,-0.03187531,16923
0.15956321,-0.01534462,-0.04304212,16980
0.061806799999999995,-0.03347492,-0.00580758,17040
0.08791436,0.03935719,-0.04791051,17099
-0.01545055,0.02723312,-0.01157629,17155
0.01848015,0.00956726,-0.21235728,17214
0.32297811,-0.02187443,0.06757003,17269
0.08294609,0.03382397,0.01219195,17328
-0.14425114,-0.04784489,0.10269904,17386
-0.08280326,0.02832794,0.0439043,17445
-0.01140675,-0.03674984,0.0359658,17502
-0.09921174,-0.01620007,0.01152611,17560
-0.16577172,-0.03523636,0.04538274,17618
-0.11579446,0.03579426,-0.01138729,17675
0.00056964,-0.02767372,0.0195663,17734
0.04049498,0.01992798,0.08863366,17792
-0.02791038,-0.00374508,-0.00563127,17848
