X,Y,Z,timestamp
-0.62993675,-0.24156284,-0.30046356,6
-0.41831616,0.08323574,-0.20236945,64
-0.40601256,-0.05113411,-0.21835923,121
-0.07861334,0.0193243,-0.28906608,180
-0.05643883,0.05824757,-0.04434371,237
-0.03955391,0.15655613,-0.14833772,295
0.09877273,0.18335438,-0.08119464,354
0.40136272,0.22149944,-0.45220661,411
0.85734594,0.21101952,-0.30467832,468
0.59594053,0.07457447,-0.27566803,526
0.38833153,-0.12980938,-0.33875716,585
0.42791438,0.03212643,0.17866766,641
0.24868783,-0.39519024,-0.15287948,702
0.40547255,-0.53648853,-0.05742788,758
0.73457289,0.36250496,-0.01964557,816
0.53199005,0.12908363,0.15974316,874
0.57107902,0.11244106,-0.41852236,932
1.03358173,0.16189575,-0.74400532,991
0.50105119,1.19073296,-0.7643699,1049
-0.5386759,1.89642239,-0.55815035,1106
0.01351999,-1.25721073,0.44884809999999997,1163
-1.52947223,0.18353176,-0.02182996,1220
-1.17256522,0.01308918,0.49954236,1278
-0.54328424,-0.10713863,1.00243592,1337
-0.66180491,0.0188961,0.53659439,1395
-0.57974827,-0.12566757,0.57788277,1452
-0.75511545,0.06852436,-0.05994624,1510
-0.81142169,0.19279099,-0.2695263,1567
-0.53255928,-0.03169632,-0.34082836,1626
-0.15079802,0.2107935,-0.30511022,1684
-0.37922013,-0.09561253,-0.11382174,1741
-0.39580286,0.07384205,-0.55823183,1799
-0.01402992,0.0586071,0.26920331,1859
-0.39971894,-0.04714584,-0.11457336,1915
-0.44397089,-0.07041168,0.18126488,1973
-0.47019261,-0.14605331,-0.44700617,2032
-0.49699998,-0.01792908,0.05893373,2090
-0.5628922,0.26607132,-0.09756899,2147
-0.20481609,-0.14666462,0.45464826,2205
-0.35630065,0.10521793,0.57735133,2263
-0.75470459,-0.10770607,0.4871397,2320
-0.9092629000000001,-0.01721954,0.16997039,2377
-0.86831641,-0.07220554,0.3508985,2436
-1.06037581,-0.04606628,-0.03564078,2494
-2.05278587,0.06264305,0.01960617,2552
-2.71061373,0.18318748,-0.34289789,2610
-2.63738441,2.53021145,-3.0554657000000005,2668
3.62528563,0.93149567,-2.51626897,2725
2.57883,-0.86530209,0.01041031,2785
1.24262929,2.28480816,-2.29359198,2843
1.6701895,0.86242485,-2.38620925,2899
2.39064932,-0.14356518,-0.99413109,2957
1.04611909,1.14649773,-2.12232876,3016
0.9947145000000001,-1.14572287,0.28301811,3072
0.32623613,-2.24254084,-0.91519356,3131
-0.52299333,-2.94666338,1.47032928,3189
-1.72972035,1.36176205,2.48672342,3249
-1.46476626,2.47174835,0.29472208,3304
2.77767444,4.72574711,-1.20354152,3363
2.94731641,-6.12694645,-2.57631707,3420
-1.14933014,4.43550968,-3.8872714,3479
2.00110555,-1.88715792,1.1487056,3538
0.66295457,-0.35085487,-0.08983039999999999,3594
-0.96853441,0.10796165,-2.01870465,3653
-0.28723609,-0.40318584,2.5203371,3709
-1.96159792,-0.09025288,-0.49837992,3769
-0.46889848,0.77372074,-0.16496414,3826
0.09799957,2.22624874,-2.53481817,3883
5.4707942,2.51990032,-2.60157824,3940
3.08400202,1.71454239,1.54373169,3998
-1.53277624,1.1857872,-5.61794519,4057
2.28648543,-2.31456041,-0.9162364,4114
2.00818443,-1.75944376,1.32671952,4172
0.95215452,-1.55960798,-1.59429944,4230
-0.47001791,0.44844437,2.2875731,4289
-1.07748926,-1.29155588,1.53085423,4347
0.36972404,1.35734653,-0.26459217,4403
1.00663519,4.65205765,0.09914255,4461
1.97246385,-3.46434641,-1.38076973,4518
-0.50219989,1.09825134,-2.9128859,4576
0.56226909,0.35632515,1.30752456,4635
-0.21700448,-0.59253216,-1.8095355,4693
-0.96309519,0.11860657,-0.18421334,4751
-0.73180801,0.12860203,1.01934469,4809
0.17967111,0.30196667,-0.14002967,4868
2.59372449,0.94006157,-2.00660682,4925
2.68518257,3.73325348,-1.56946349,4982
0.56224626,-1.28813744,-1.2228333999999998,5039
-0.37608534,0.16478443,-0.32171416,5098
1.19376588,-1.87019205,0.86320591,5156
1.17820191,-1.27694035,-0.23506951,5214
0.58792162,0.12643719,1.34061265,5270
0.00143749,0.10105705,1.05547166,5330
0.15706176,-0.72949505,1.59750319,5389
0.74231333,2.42846107,-1.47162151,5445
0.16793743,-1.46672058,-0.13018227,5504
0.32745209,0.82600307,-1.15704155,5561
-0.05814081,0.41799927,-1.14754379,7587
-0.33295202,0.22578907,-0.22999275,7588
-0.31350863,0.26242352,0.06049585,7589
0.00476289,0.33781338,-0.45259416,7590
0.19119029999999998,-0.04495716,-0.27127194,7591
-0.0446707,0.20366192,-0.33626223,7592
-0.14255369,0.05735207,-0.00039244,7593
-0.10898745,0.11943245,-0.36699593,7594
-0.06126213,-0.00704384,-0.16595912,7595
-0.07285655,0.11577225,-0.27826262,7596
-0.26468754,0.13031387,-0.14871013,7597
-0.13417065,-0.07471848,-0.05874157,7598
-0.15381837,0.22021008,-0.13861549,7599
0.18759042,-0.06658554,-0.30264819,7600
0.14263469,-0.02995014,-0.25757979999999997,7602
0.27873844,0.19199657,-0.59418321,7604
0.59582633,0.18985271,-0.71286702,7606
0.27391642,0.50306225,-1.5526371,7607
0.30482078,-1.35946178,2.17148399,7608
0.23689684,2.47981071,1.35609913,7609
-1.27481318,-1.71671772,-0.08994341,7610
-1.20280719,0.57885551,0.57459688,7611
-2.88121796,-0.07659721,0.44765985,7643
-0.38787216,1.06049919,0.5326305,7701
-0.34884816,1.07777023,-0.26201996,7760
-0.19747424,-0.22028828,0.13645744,7817
0.86665589,0.6271944,-1.39782691,7874
2.03145599,0.96164703,-1.06887841,7931
-0.02359694,-0.05462456,-2.65530062,7990
-3.45070076,-3.25644541,0.74312711,8049
-3.51303029,-2.18074799,1.22458816,8105
0.69397986,-1.59312153,3.01893806,8164
0.7245785,2.82301712,1.81294179,8221
1.2860111,-0.41041851,2.20100856,8280
-0.55843282,-0.3317585,-3.07974768,8337
-0.73756534,0.6262455,-1.45067739,8395
-0.56022424,0.76992035,-1.9375217,8453
-0.14108574,-0.53805351,1.17740512,8511
-1.62583852,-0.21053505,0.23670626,8569
-1.81513166,-0.61141396,1.29560483,8627
-1.38282275,-0.40291214,1.39421988,8684
-1.80613887,0.4812355,0.1640299,8743
-0.75662565,1.67272663,0.36508721,8800
0.93198973,4.48189354,-2.9502870999999997,8858
2.65612078,-0.61263657,-2.20859861,8915
1.36578894,1.27797318,-2.80332303,8973
-0.13107336,0.15689087,-3.08558655,9031
0.9095937,-2.00132084,-0.23635387,9089
-0.22031271,-3.2430501,-0.56140423,9147
0.09441602,-3.94361067,1.94516397,9208
-0.83003819,1.68398285,2.48084807,9263
-2.40963173,0.94109249,2.77219129,9320
4.21994019,2.27708244,0.6927352,9378
0.78762901,2.36162758,-1.71541417,9437
1.9755136999999998,-2.64134169,-4.5430584000000005,9494
0.97558439,1.2840928999999999,0.69526261,9551
-0.52762139,-0.54307175,-0.50120211,9609
-2.19891357,-0.6673069,0.25923389,9668
-1.84080946,-1.00067139,0.86629307,9729
-1.11570513,-0.41302681,1.09326696,9784
-1.24099016,0.6110220000000001,-0.55244344,9842
-1.14763606,1.23268032,-1.10719657,9901
1.79830658,3.39043045,-5.48827028,9959
5.65163708,2.86201382,3.70630956,10016
-3.73553562,2.37634659,-8.51788044,10073
2.19590807,-1.89781523,-1.72169805,10134
0.90903771,-2.3808198,0.63602352,10190
-0.89737219,-0.39119244,-0.18439531,10247
-0.82457167,0.55303669,-2.63345647,10305
2.00013947,-0.18415546,1.52803898,10364
1.11978769,-1.15828609,-1.47032082,10421
1.25474358,-1.14316654,-0.05763626,10479
1.54899609,-0.18946362,-1.14459741,10537
1.03649151,1.8700819,0.14259291,10595
-1.39441395,2.65255737,-1.61824274,10652
-2.25703049,-0.13974762,0.14239597,12713
-1.78813767,-0.34549141,-0.29120189,12714
-1.85906518,-0.13685608,0.09577048,12715
0.03751709,0.24965286,-0.64077437,12716
0.16702819,0.33437157,-0.02363691,12717
0.4056679,0.03180122,-0.50372875,12718
-0.21834564,0.28093624,0.61646152,12719
-0.26738006,0.09009171,0.92964411,12720
0.23277910000000002,0.09704494,-0.49396706,12721
0.24814868,-0.08018303,0.98028153,12722
-0.49730489,-0.01126003,-0.06132221,12723
-0.22511569,-0.22879028,-0.28751373,12724
0.17627963,-0.15010166,0.26688254,12725
-0.22167176,-0.00966072,-0.00515854,12726
0.06999098,-0.02587318,0.09636194,12727
0.04342351,0.03368473,0.14134663,12728
-0.18687551,0.03048515,0.10447228,12729
-0.03240935,0.05343628,0.04345798,12730
0.26459172,-0.01150799,-0.04057914,12731
0.07623775,0.01788235,0.04268873,12732
-0.39513826,0.08562756,0.21632296,12734
-0.61639059,0.11189365,-0.03291059,12792
-0.82237542,-0.15138149,0.13535237,12850
-0.58134705,-0.19292355,-0.01271105,12909
-0.04962903,0.07851505,-0.19337761,12966
0.41052514,-0.11989403,-0.17090547,13024
0.21620223,0.07890319999999999,-0.28627902,13081
0.08901528,0.06732845,-0.32677397,13139
-0.00533601,0.06645107,-0.10744399,13199
0.02723891,0.05440235,0.09188074,13254
0.03774781,0.07542801,0.08478165,13313
-0.26984715,-0.0094471,-0.04650748,13370
-0.24557365,0.15844439999999999,-0.40151983,13430
-0.33868542,0.42276192,-0.36229062,13487
0.11554980000000001,-0.22719765,-1.01535404,13546
0.53538156,0.6463623000000001,0.46532655,13602
0.48126125,0.11066723,0.43423462,13660
0.17345285,-0.62770176,0.57705188,13718
0.56520003,-1.09179592,0.65143514,13776
0.15030754,-1.27176189,0.52486014,13834
0.1190725,-0.57837963,0.45499682,13892
-0.35019863,-0.67493057,1.49710047,13950
-0.72415262,0.09061146,0.37175584,14010
0.54993427,2.27874851,0.51057231,14066
0.33814043,-2.08560324,-0.63810241,14123
0.33285058,0.93613529,-1.23012376,14181
0.22848067,-0.09532166,-0.94015646,14239
0.11784357,0.02176476,-0.30105078,14296
-0.28937408,0.24880981,0.14438915,14354
-0.05511719,-0.05620289,0.29297447,14412
0.10562417,0.11187935,-0.01476777,14470
0.36642659,0.05681992,-0.33072495,14528
0.20774585,0.08834362,-0.35273743,14586
0.31383744,0.18494987,-0.23030460000000003,14644
0.25917369,0.02210903,-0.15745699,14702
0.05407482,0.08363247,0.1758374,14761
-0.15225664,0.02431202,0.23118615,14819
0.31856143,-0.01081944,0.011524799999999998,14874
0.24584013,-0.17803574,-0.00137269,14933
-0.05651861,0.15408802,-0.02118492,14994
0.1249014,-0.17918396,0.33715594,15050
0.10315388,0.10865593,0.03921878,15108
0.14078225,-0.14829922,-0.00198352,15165
0.07110482,0.07341385,-0.11997056,15224
-0.47263962,-0.06956959,0.20546496,15281
-0.45688826,-0.07165623,0.27066493,15339
-0.01202708,0.03781128,0.07410789,15398
0.16610432,-0.02368927,-0.11762965,15454
0.06439179,-0.00288963,-0.54201227,15512
0.09978548,-0.06704044,-0.25589931,15571
0.27341741,-0.05252934,-0.11424255,15629
0.0823189,0.03500462,0.0980624,15687
0.34557375,-0.07230949,-0.112553,15745
0.26330569,0.06872463,0.12211013,15801
0.36670068,-0.00865555,0.04091632,15860
0.35008952,-0.01026917,-0.06103492,15918
-0.24559981,-0.05646609999999999,0.32925797,15974
-0.39516333,-0.04723263,0.05526245,16033
-0.15529346,-0.05172634,0.31684482,16091
-0.09140912,0.05676269999999999,-0.05930805,16150
-0.20362696,-0.06675148,0.12493348,16209
-0.38473919,-0.02081203,0.04270625,16267
-0.001362,0.06678867,0.14517462,16323
0.28277159,0.01368809,-0.16687167,16381
0.29958931,0.09814739,-0.27071166,16438
0.06552792,0.08929253,-0.16831684,16496
-0.06904265,0.02805042,-0.04498231,16555
-0.09688121,0.01166439,-0.22959244,16612
-0.18059263,-0.02185917,-0.05058312,16670
-0.07217774,0.0422411,0.10603797,16727
-0.34053329,-0.13882828,0.36959004,16785
-0.09002495,0.05888939,0.22425199,16843
0.1551418,-0.02367783,0.08385646,16902
0.19503145,-0.04261303,-0.21601784,16960
0.31456652,0.13888645,-0.25648963,17016
0.31385690000000005,-0.00841236,-0.18327796,17074
-0.05515361,-0.09969711,-0.17839979999999997,17133
-0.3108933,0.04708004,0.18840206,17190
-0.23834607,-0.09859180000000001,0.14274943,17248
0.10401157,-0.01311016,0.22900617,17307
0.19418021,-0.01212597,-0.02993917,17364
0.16422613,-0.02381897,0.06386495,17422
-0.03348348,-0.00845528,0.12806988,17480
-0.02234691,-0.01041222,0.00314283,17537
-0.24693784,-0.07532787,0.09212196,17596
-0.06273919,-0.02200985,-0.04681349,17653
0.1860096,0.13018608,-0.13194954,17712
0.52660483,0.04282761,-0.25767386,17769
0.01163512,0.05373573,0.04851353,17827
-0.19135192,-0.06540489,0.22735619999999998,17886
-0.19765374,-0.10172462,0.18512785,17943
-0.30077192,-0.23009872,0.30295825,18001
-0.23137841,0.13692379,-0.01287854,18059
-0.08938897,-0.22002888,-0.18089855,18116
-0.12412021,0.21469784,0.04397416,18173
0.18421970000000001,0.00043869,-0.21665657,18232
0.17053136,0.0784502,-0.04778171,18291
0.21664262,0.01072502,-0.0903728,18348
0.02833554,0.06054401,-0.06129515,18407
-0.07561782,0.008008,-0.01734316,18463
-0.04912549,0.06597519,-0.08602536,18523
-0.15826824,0.01173973,0.17597473,18580
-0.12503675,0.07957077,0.10885835,18639
0.03690043,-0.0524044,0.11034715,18695
0.25059569,0.01363754,0.00091624,18754
0.11154521,0.04811478,-0.15461659,18811
-0.03075475,-0.11430931,0.02417696,18869
0.13107413,0.1164732,-0.1706481,18926
0.04212195,-0.06521606,0.000718,18984
0.14034112,-0.01526165,-0.08300126,19043
-0.04744875,0.02818203,-0.02658927,19100
-0.05081066,-0.06998539,-0.11052215,19159
-0.30785421,0.11570168,0.11435497,19217
-0.17467538,-0.14237785,-0.01837194,19273
-0.02718991,0.14532471,-0.05675626,19331
0.05936617,-0.08862591,-0.04258466,19390
-0.09893772,0.01903915,-0.02213013,19447
-0.24159646,0.01946163,0.21193647,19504
0.00298098,-0.03778458,0.21835327,19562
0.07565811,-0.03164196,0.03989327,19620
-0.02010328,-0.02250671,0.01042414,19677
0.16599551,0.03326511,-0.17313671,19737
0.07112366,-0.03115845,0.05935204,19794
0.06467521,-0.01461315,0.06018806,19851
-0.26217371,0.10726833,0.09351802,19910
-0.02483654,-0.08323097,-0.0226692,19969
-0.21962482,0.08935738,-0.25516939,20026
-0.17522642,-0.08427811,-0.06319106,20083
-0.20902717,0.09261608,0.12195098,20141
-0.21053379999999997,0.0908308,-0.00412714,20199
-0.17666939,-0.00177956,-0.08585751,20257
-0.024398,0.08622169,-0.18476236,20316
0.01305923,0.07254696,-0.24387789,20373
-0.10102847,0.19107342,-0.47927105,20431
0.04856673,0.05311584,-0.52993244,20489
0.27079281,0.10456371,-0.76120228,20550
0.59662455,0.1941576,-0.66979557,20605
0.94076383,-0.0908041,-0.65586829,20661
0.88422954,-0.00465393,-0.49255562,20720
0.97703487,0.22278214,0.22989237,20777
-0.09930284,-0.31924343,0.76737678,20834
-0.57970929,-0.26092148,1.09833527,20893
-0.50077999,0.28239822,1.35955524,20953
0.59221435,-0.52398205,1.20303583,21010
0.04252181,-1.1376667,0.41320252,21066
-0.19607729999999998,-0.93688011,0.23188651,21125
-0.05137891,-0.52608776,0.32763886,21182
0.11364529,-0.12022781,0.29794645,21241
-0.16525777,-0.06511688,0.56206906,21298
-0.70964056,-0.05328369,0.80127382,21359
-0.87457782,-0.14221382,0.81725693,21415
-0.57459003,-0.13251686,0.77122593,21472
-0.33112216,-0.07580853,0.14871597,21530
-0.04036191,-0.39625645,0.75565851,21590
-0.02605233,-0.38638306,0.15513766,21645
-0.67117274,0.9464283000000001,0.5631876,21704
0.54864281,0.18790436,0.46294439,21761
0.35994709,-0.08236694,0.25146121,21821
0.33659714,0.0211153,0.02554053,21876
0.07196704,0.07816505,-0.27548498,21935
0.34750837,0.07146168,-0.05549979,21992
0.29010558,0.04381084,0.18538523,22051
0.04566541,-0.02997017,-0.22223413,22110
-0.08683884,0.00525665,0.29531354,22168
-0.25595313,0.03893852,-0.1813854,22224
-0.15885299,0.00471973,-0.12193191,22282
-0.35169786,0.01980209,-0.31987447,22341
-0.48958218,-0.05367661,0.05055034,22398
-0.53690517,-0.00624275,-0.15117341,22455
-0.52802634,-0.00204659,0.26321453,22513
-0.23165512,0.01128864,-0.10988259,22571
-0.12458092,-0.12240219,0.16559672,22629
-0.10239762,0.07081985,-0.19556284,22687
-0.0062288000000000005,-0.01943588,-0.01655149,22745
-0.36871356,-0.0548048,-0.348086,22802
-0.26880515,-0.00314999,-0.29018801,22861
-0.32786089,-0.01995564,-0.18584377,22919
-0.24009544,0.09624289999999999,-0.24856344,22975
-0.28905755,-0.01918507,-0.18276078,23034
-0.76488191,0.08603668,0.30738902,23092
-0.82664853,-0.17574596,0.18053234,23150
-0.71609545,-0.0298481,-0.1831398,23208
-0.85715914,-0.07524489999999999,-0.22188720000000003,23266
-0.49377546,-0.12034321,-1.04895747,23324
-0.48655397,0.15494728,-1.22768378,23381
-1.20386958,0.33248997,-1.07002306,23439
-1.94193804,-0.28964329,-0.99181914,23497
-2.26237226,0.85259819,-3.0416974999999997,23555
1.54280639,0.61074066,-2.59290552,23613
1.51223588,0.91110897,0.25310779,23671
2.50688887,0.44105911,-1.08925748,23728
1.5098381,1.12648964,-1.33697391,23788
2.1594367,0.16200542,-2.7115922,23844
1.8105768,0.38495636,-0.27521133,23902
0.36246324,0.34192181,-1.85113382,23960
0.52094603,-2.18118715,0.00219154,24018
-0.43403363,-2.19560289,0.73943496,24075
-2.03533888,-0.90753317,1.73420858,24134
-1.16364813,0.94193649,2.65694475,24191
2.16162872,7.124505999999999,-3.10134649,24250
2.45312667,-5.96790886,0.6688149,24308
-1.69341099,2.13442898,-3.37627411,24366
1.77677429,-1.48143768,0.24300659,24422
0.38313374,-0.94911575,1.23544466,24480
-1.52276802,-0.00161552,-2.29055929,24540
-0.95421165,-0.23456669,2.66858768,24596
-2.33125234,0.12808132,0.14863157,24654
-1.29647565,0.8506011999999998,-0.47967649,24712
0.49544883,2.49222183,-3.31246233,24770
7.83343601,3.2508831000000002,-1.28048539,24828
0.07468081,3.75784302,-0.57802606,24886
1.38217592,-0.75989056,-5.93656397,24944
2.26292777,-2.01837444,0.33736277,25002
0.53148592,-3.49689436,-1.30480409,25059
-0.06399477,-3.22005939,1.57257557,25116
-1.81795764,3.01548576,1.54208755,25173
-0.02830732,0.37561703,0.92528105,25232
3.51911497,7.27477169,-2.39131641,25290
1.73518515,-6.14437008,-0.5549202,25348
0.64700913,4.49217319,-6.73157358,25405
2.16583943,-1.12333202,2.30786586,25465
0.84901416,0.16243649,-2.09112573,25521
-0.66135192,0.11403275,-1.25032783,25580
-0.23616552,0.18108273,0.96251917,25639
-0.61179626,-0.21226788,-0.7803756,25695
0.00714129,1.19219398,-2.25088525,25753
0.71164769,0.85795116,-2.29599047,25812
0.30022374,-0.19334888,0.06425499999999999,25867
0.01926732,0.70666695,0.59318399,25928
0.11942823,-1.17343235,0.77504921,25985
0.50594068,-0.69610119,0.31776559,26043
0.65233994,-0.17896175,0.9276165999999999,26100
0.24489297,0.23518944,0.34516156,26159
0.50317919,0.07983971,-0.02035773,26215
0.47050124,0.07264137,-0.26946044,26273
0.42175248,-0.03507709999999999,0.03612125,26332
0.47494206,-0.27287102,-0.75461,26390
0.37070704,-0.26163769,-0.24064398,26448
0.45507592,0.11923313,-0.32175285,26506
0.70040989,0.4018116,-0.29595745,26563
0.95182359,1.12854958,-0.67476159,26621
0.47171775,-0.0877533,-0.19315135,26680
0.13231701,0.76498032,-1.14790738,26737
-0.56527168,-0.12810802,0.36774087,26794
-1.35777724,-0.7988863,0.34701753,26853
-1.180812,-0.64998245,0.88044477,26911
0.07714538,-0.49695873,0.30267608,26969
1.00702393,-0.32703114,1.25545692,27026
1.2495755,0.45682429999999996,-0.96257067,27085
1.99886668,1.31913567,0.75258738,27142
1.10229468,-0.3586092,-1.52695537,27200
2.03211427,1.23090267,-1.24324083,27259
2.38801432,-0.00104427,0.50808322,27315
-1.91396523,-0.88423157,-3.24175501,27374
-0.57861561,-1.90529299,0.04242396,27431
0.62367207,-0.52065945,0.62879372,27490
0.76146668,4.19045162,2.76961398,27547
1.32702804,-2.15456104,-1.11901391,27605
-0.53625208,0.6405201,-1.69243336,27663
-1.01561093,-0.16241455,-1.7872324,27720
-0.40804708,-0.03138924,-0.16586441,27779
-0.32701868,-0.40723228,0.49405885,27837
-1.46504307,0.30618,-0.5873763000000001,27894
-1.13323808,-0.48527241,0.29753128,27952
-1.59546793,0.0213747,1.00740004,28010
-2.21778154,-0.19825554,1.33614087,28069
