X,Y,Z,timestamp
-0.84488189,-0.31511116,1.06359887,77
-1.20159435,-0.52248096,0.25503597,131
-1.68410587,-0.02210617,1.41914499,190
-0.92252219,0.24989319,0.9407109,247
0.40559268,0.48943424,0.94151014,308
-0.28917134,2.3149537999999996,-3.83828449,367
2.88849449,1.16402817,-2.70679617,421
2.4380033,0.31005764,0.5682590000000001,480
-0.18769526,1.32381058,-4.47496843,537
-0.70728552,-1.07814837,-0.31195045,597
-0.37775016,-2.4708127999999996,0.00638008,653
-0.07581377,-3.14564943,0.84025121,711
-1.07635581,-2.49116468,1.60083079,770
-2.07348108,0.96247101,3.42585683,826
-3.53497267,0.2144556,5.56135321,883
4.32664871,5.05514908,-1.0713371,942
-0.11778831,-3.80285645,-0.08514851,999
-1.2814796,2.01645088,-4.39908648,1058
0.61713165,-0.8833437,2.08781767,5121
-2.09703064,-0.91913509,0.43762448,5122
-0.40167254,-0.34093094,1.18615842,5123
-2.27755713,1.06862736,-0.72028625,5124
-0.45400363,3.3018074,-2.59609079,5125
-1.21588004,0.50997257,-5.03175068,5126
1.57398868,-1.94512129,0.65062189,5127
1.37112546,-2.95075607,0.70240498,5128
-0.9564954,-2.91865778,3.20832062,5129
1.69678199,-4.7543931,0.70660996,5130
1.71602023,2.66909409,-4.80673218,5131
1.40363288,0.14442062,0.33621407,5132
-1.41659904,0.56749058,0.07516074,5133
0.83365929,2.1428051,-0.84264719,5134
0.57665801,-0.92750263,-1.21443486,5135
0.19597378,-0.3581419,-0.60590458,5136
0.52190244,0.52662373,-0.92938364,5137
0.03350238,-0.79062271,-0.25305414,5138
-0.9592278000000001,-0.99915886,1.35579777,5139
0.33163962,-0.96434402,0.55419731,5140
1.3399024,1.72410202,-1.07352233,5141
-1.11431038,-0.19490147,0.82814288,5142
-1.91650605,0.59498024,-1.38022113,5143
-0.11700802,0.05272102,-0.16274405,5144
-0.08480493,0.32351112,-0.23548871,5145
-0.70473814,0.01772976,-0.46467239,5146
-0.71892846,0.14123249,-0.39602965,5147
-1.0525613999999999,-0.00803947,-0.1333167,5148
-0.94523656,1.80117798,-2.71634722,5149
2.25088978,1.54838085,-1.47910178,5150
0.5244866,-0.00445461,1.06383705,5151
0.78928626,0.98570251,-1.11372757,5152
0.59236073,-0.72993088,-0.82669854,5153
-0.31713736,-0.69652939,0.76787829,5154
0.51463813,-0.31238079,0.46876681,5155
-0.48364031,0.00369263,-0.43251318,5156
1.00511813,0.30966187,-0.64400995,5157
0.21277006,0.14866066,-0.81196797,5158
-0.027163299999999998,0.23550892,-0.19849238,5159
0.92231554,0.36720562,-0.43093339,5189
0.78741956,-0.16666794,-0.6084736,5223
-0.44751555,-0.04211998,-0.18627694,5281
