X,Y,Z,timestamp
0.1747025,0.04735947,0.35670447,46
0.30142409,0.06682396,0.33671618,104
0.00430992,-0.04990578,0.31968987,161
-0.16987814,-0.13102436,0.16346204,219
-0.14263874,-0.09324169,0.12721884,278
0.09234349,-0.14628696,0.17918396,338
-0.09072423,-0.08837318,0.22150397,393
-0.18491721,-0.12824631,0.42055714,450
-0.44060212,-0.04583359,0.14329207,508
-0.23827621,-0.02706814,0.16818726,567
-0.17055285,-0.03656387,-0.04766202,623
0.35571772,0.02719116,-0.1283989,682
0.47275755,-0.01364136,-0.17897379,741
0.7298528000000001,0.17528343,-0.21781695,797
0.40038359,-0.076087,0.18953764,857
-0.03736515,0.08971024,-0.19195247,915
0.00446994,0.11111832,-0.0608418,973
-0.02441302,0.12011051,-0.00502193,1029
0.13233827,0.09137726,-0.09073573,1088
0.02917642,0.05420685,-0.21677685,1145
0.07066015,0.03714848,-0.27888101,1203
0.066303,0.01679611,-0.33152288,1261
-0.07534878,-0.00077248,-0.21271628,1318
-0.07900979,0.00176048,-0.12643611,1377
-0.37412715,-0.00596809,0.14257926,1435
-0.23625505,-0.00234699,0.0394004,1492
-0.15186352,-0.05077076,-0.01828146,1550
-0.03609315,-0.0257473,-0.0668475,1608
0.12063454,0.05395603,-0.27252799,1666
0.02974522,0.05645752,0.15818572,1751
0.38305336,0.02364635,0.00526893,1782
0.29400843,0.15406704,0.05746675,1841
0.26640415,0.02567101,-0.12120625,1899
0.13598828,0.01211166,-0.07212418,1956
0.28144169,0.04770947,-0.06680983,2015
0.26592365,0.0733633,-0.1399056,2071
-0.08281533,-0.00257015,-0.14586297,2130
-0.28469294,-0.02909565,-0.13060063,2188
-0.20656963,-0.00912285,0.00914001,2246
-0.32394412,-0.03815746,0.09523028,2302
-0.21225934,-0.01016045,0.0579651,2361
-0.12777644,-0.0235405,0.01867533,2420
-0.02590111,0.00447083,-0.05551225,2476
0.23366496,-0.01682663,-0.04358292,2535
-0.09316614,-0.00415897,-0.02957177,2598
-0.05473864,-0.01459026,0.02852869,2650
0.09804443,-0.00132847,0.18330121,2711
0.04687047,-0.03698921,0.02349865,2766
0.00258049,-0.03654099,0.09431762,2822
0.01108243,-0.02910042,0.06650633,2881
0.07691414,0.00529861,0.05526632,2940
-0.016225299999999998,-7.82e-05,0.03320205,2997
0.06613746,-0.03354836,0.01475978,3055
-0.00037909,0.04110336,0.01340312,3113
0.00314722,-0.01215744,-0.07252324,3171
-0.08982805,0.00881004,-0.01209611,3230
-0.01255769,0.0113287,-0.10412604,3289
-0.00320882,-0.00348949,0.03875262,3345
-0.01704824,0.00311279,-0.04691017,3405
-0.00956218,-0.01615238,0.07929349,3461
-0.00538003,0.00284004,-0.02347988,3517
-0.04928276,-0.00113297,0.10216933,3579
0.04481491,0.01102448,-0.05302781,3634
-0.02769679,-0.01539898,0.02841336,3692
0.06434211,0.00336552,-0.08089685,3750
-0.02376599,0.00523758,0.06715441,3807
0.00398125,0.03326702,-0.03195739,3864
-0.02187858,-0.03094387,0.06814587,5873
0.02200164,0.02706432,-0.0653941,5874
-0.03457914,0.01688766,-0.06133312,5875
0.03727772,-0.01496506,-0.04733622,5876
0.00197367,0.01910973,-0.0273543,5877
-0.10911572,-0.01205158,0.05388343,5878
-0.01276577,-0.02176952,0.00304455,5879
0.0132308,0.02013016,-0.0592922,5880
0.05814934,0.00810814,0.02224785,5881
-0.038190499999999995,0.00870323,0.01044393,5882
-0.03155655,-0.01161766,0.00201911,5883
-0.00286469,-0.01129055,-0.02431482,5884
-0.1330694,-0.01985073,0.06203288,5885
0.06821485,-0.01909924,0.06283182,5886
-0.03148264,-0.00461006,-0.02685475,5887
0.01579807,0.00064087,-0.05276293,5888
0.01831751,0.0170002,-0.05948681,5889
-0.03881449,-0.0250597,0.01885509,5890
-0.05733212,0.00946045,-0.04198879,5891
-0.16383234,-0.03308773,0.04146975,5892
-0.04280003,-0.01683426,-0.05933058,5947
0.10647728,0.05699348,0.02960145,6006
0.39775568,0.02382088,-0.046637,6063
-0.0332962,-0.02199268,0.04590559,6120
-0.26862258,-0.05240345,-0.01165587,6178
-0.21073925,0.00433254,0.14929694,6236
-0.07593702,-0.01089096,0.00243759,6293
0.03721148,-0.00795269,0.0334152,6351
0.11144227,0.00876999,-0.06318402,6410
-0.01712878,0.00539494,0.02081066,6467
-0.00092317,0.0207653,-0.11786187,6525
0.033097900000000006,0.01105499,0.02871603,6584
0.07609914,0.01473618,-0.11012661,6641
-0.0315263,-0.01752472,0.06695646,6777
-0.07627017,-0.01171684,0.06748772,6814
0.00242868,0.01220512,-0.09619009,6873
0.01709539,0.00013351,0.05097139,6931
0.06899024,0.00533199,-0.07714057,6989
-0.11506703,-0.00110817,0.01879144,7047
-0.03988358,-0.00036621,-0.045485500000000005,7105
0.03195162,-0.00878429,0.03699493,7162
0.02044213,0.00067997,-0.01534837,7220
-0.05327007,-0.01568413,0.06018174,7279
0.05981494,0.0159874,-0.02098572,7336
-0.09482732,-0.03014755,0.04729557,7393
-0.04007431,0.00191689,0.04366291,7452
-0.06652821,-0.00675583,0.07094717,7509
0.06804974,0.00518227,-0.06360507,7568
-0.01872521,0.02056503,0.00484198,7625
0.07943659,0.00481701,-0.10765445,7683
-0.01134036,0.00817394,0.00650465,7741
0.02925865,0.00209999,0.00296706,7799
-0.03363656,-0.0083065,0.02925766,7857
0.01526976,0.00174046,-0.06861341,7914
-0.07476652,-0.00823021,0.05864978,7972
-0.02715531,0.0123167,-0.07255989,8031
-0.00352572,-0.02275848,0.03773189,8088
-0.01125155,0.00063324,0.02472144,8147
-0.07381081,0.00664234,0.06668985,8204
0.0053947,0.00287724,-0.05583036,8262
-0.06387462,-0.03024006,0.05189097,8319
-0.13073131,-0.0137291,0.01648122,8377
0.04933535,0.03664398,0.01848263,8435
0.26187032,0.01599598,-0.06694973,8493
0.20739731,0.00689125,-0.00684333,8593
-0.116503,-0.0130415,0.033849300000000006,8608
-0.26650494,-0.00193882,0.01251239,8667
-0.11015219999999999,-0.01512623,-0.02022696,8725
0.09120454,0.01841259,-0.02917248,8784
0.11324567,-0.01174831,-0.01089096,8841
0.00811281,0.01845741,0.01246053,8899
-0.04080352,-0.00693226,0.01375526,8958
-0.02498305,0.02020836,-0.01641881,9014
0.00967253,-0.00502586,-0.03170693,9073
0.03148967,0.00274944,-0.01650816,9131
-0.0283885,-0.02893829,-0.0010162,9190
-0.00452776,0.01469707,0.04455376,9245
0.0110346,-0.01832867,0.0065946,9305
-0.05899348,0.01773071,0.00312066,9362
-0.04241087,-0.00557613,-0.016514599999999997,9419
-0.10142841,-0.00758743,-0.03686994,9479
0.1385342,0.0020751999999999997,-0.01288259,9537
0.07287218,0.03249645,-0.01276064,9594
-0.10553596,-0.0310812,0.05181569,9651
