X,Y,Z,timestamp
-0.44518757,-0.04541683,-0.007092,1
-0.31741136,-0.02497482,0.03083313,58
-0.09390141,-0.02235794,0.02868092,115
0.07321072,0.00045013,0.04298425,174
0.08234137,0.03013515,-0.02950907,232
0.11821473,-0.01637745,0.02601647,290
-0.07863136,-0.05325127,-0.02609897,348
-0.22254585,-0.027978899999999998,-0.05963016,405
-0.37262303,-0.02861023,0.00513446,463
-0.28816396,-0.01060581,-0.04141486,521
-0.17131472,0.14177036,-0.1397171,579
-0.15429753,-0.03685284,-0.16567934,637
0.08286639999999999,0.13854218,-0.22295326,695
0.11589047,0.00511551,-0.26009619,752
0.02308583,0.08010387,-0.31865138,811
0.02506363,-0.03748035,-0.44590062,868
0.31504631,0.05619335,-0.39584047,926
0.46570253,-0.11968708,0.05989468,1074
0.64148557,-0.11591148,0.41739798,1099
0.33964431,0.01405144,0.7466470000000001,1157
0.02757108,0.06646729,0.60993612,1214
-0.07417917,0.0190258,0.78645301,1272
0.00646973,0.0036726,0.59583592,1330
-0.1809001,-0.3323822,0.50269258,1388
-0.42198044,-0.40736198,0.75119328,1446
-0.59499574,-0.36095142,0.73881066,1504
0.05375391,0.01536179,0.41024637,1562
0.75831848,0.14926147,0.04596901,1620
1.87723136,0.03356838,-0.31671321,1678
1.64220095,-0.32678699,-0.22471976,1735
0.60009247,-0.07703972,0.21854806,1794
-0.18529424,-0.04515362,0.08629906,1852
-1.02707791,0.01488876,-0.35502338,1913
-0.8873117,0.09984493,0.03134799,1967
-0.69394881,0.00792789,0.06387448,2025
-0.29307008,-0.04599094,0.0085429,2083
-0.36610639,0.00685883,-0.03886473,2141
-0.33426371,0.08105946,0.05949426,2199
-0.31391644,0.0310936,-0.10180068,2260
-0.20749891,-0.02285099,-0.06847143,2315
0.01553047,0.0689888,-0.41525739,2373
0.28304076,-0.00298882,-0.2629723,2430
0.65119714,0.11864185,-0.26527482,2488
0.5535357,-0.05138302,-0.21020973,2546
0.21797895,0.07425022,-0.15847337,2604
-0.18242812,-0.10093880000000001,0.41425729,2663
-0.80790234,0.09180355,0.35907316,2720
-0.41656911,0.07131289999999998,0.61408615,2778
-0.22914177,-0.08630371,0.36116087,2835
0.2384938,-0.09303856,0.29212451,2893
0.56750607,-0.03705502,0.15898371,2951
0.43885386,0.03153515,0.16249919,3012
0.17378211,-0.1054306,0.52681434,3067
0.12758255,-0.01191616,0.54045022,3126
0.07984138,-0.01515293,0.46643770000000007,3210
0.18267465,-0.08120441,0.13128424,3240
0.43303442,-0.27483845,0.27871108,3300
0.25622821,-0.11282921,0.16599274,3356
0.3251332,-0.41123295,0.09268165,3414
0.41756999,-0.71229839,0.60692549,3479
0.405599,-0.78881645,0.18015027,3532
0.30382901,0.52898026,0.24390936,3588
0.95481288,1.9473896000000002,0.40219736,3647
0.42755908,-0.85823917,0.28871644,3706
-0.78389221,0.33546448,-0.77666444,3762
-0.46472234,0.0133009,0.03831911,3820
-0.72440028,0.27309036,-0.25370026,3880
-1.0651226,0.09177208,-0.24989134,3956
-1.04217875,0.22510242,-0.19892859,4001
-0.60556948,0.2506876,-0.38209262,4051
-0.53758079,0.28839779,-0.41372463,4109
-0.33307254,0.20006752,-0.32437441,4168
-0.59701926,0.21733379,-0.42743421,4225
-0.47815913,0.11786747,-0.14652061,4284
-0.27460903,0.20636559,-0.41547152,4342
