X,Y,Z,timestamp
-0.88179463,-0.20325565,0.4484815,5
-1.02662694,-0.5338068,-0.00264795,63
0.12392235,0.11392784,1.02136302,122
-1.26925576,0.24401474,0.29776993,180
-2.53833103,0.46609688,0.2920813,236
-1.77779841,1.16232014,-1.06713116,296
1.14289582,2.45384312,-4.32026243,353
5.8196497,1.06642151,0.33920121,412
-0.51496029,2.02883816,-3.67673206,468
-0.12780297,-2.00913429,-4.14094687,527
1.44105864,-2.84522295,2.30456448,584
-0.07060194,-2.64161158,-1.0748898999999998,640
0.38563985,-2.89445829,2.25070214,700
-0.9535408000000001,3.12355232,0.94696712,759
1.04176128,-0.88131523,3.54727244,816
1.73923194,5.80208492,-2.75240946,874
1.81703877,-4.80318975,-0.13843298,932
-0.01771235,2.11751842,-4.30410624,990
0.9374515999999999,-0.31680107,1.34111989,1047
-0.10429454,-0.81661034,-1.10760593,1106
-1.32211637,-0.40880489,0.24633169,1162
-1.35750353,-0.75035286,1.15556145,3211
-0.28359574,0.27456379,0.20281345,3212
-1.28822196,1.98056602,-0.78080338,3213
0.89684772,2.69497108,-1.8932749,3214
0.17585248,-1.71603012,0.95628285,3215
0.90162545,2.10307693,-2.65982628,3216
0.22432169,0.34648895,-0.3925643,3217
-1.10814977,-0.06695652,-0.24719182,3218
-1.34161925,-0.08453846,0.07399046,3219
-0.43414649,0.11861801,-0.78389657,3220
0.04314966,0.00046825,-0.30620751,3221
0.09221049,0.04907894,-0.21158782,3222
0.44421849,0.13941479,-0.27433571,3244
0.04824865,-0.03090763,0.11917987,3302
-0.13598832,-0.04805374,-0.52191168,3360
-0.20888053,-0.04385948,0.00034282,3417
-0.21799168,-0.09949780000000001,0.03041604,3476
-0.01470622,0.11995125,0.04694249,3534
-0.05551591,0.07071304,0.51813471,3592
-0.24103429999999998,-0.06108189,0.37120882,3649
-0.37957758,-0.02464676,0.11149323,3707
-1.0322050999999999,-0.03540897,0.21041319,3765
-0.84450567,0.25506878,-0.10128681,3824
-0.43080103,-0.10695744,0.13546011,3882
0.09779987,-0.04516029,-0.86267978,3939
0.21563774,0.02413654,-0.33161733,3996
0.5204441,0.08430576,-0.42748147,4054
0.38003558,0.10656071,0.16461776,4112
0.2454198,0.17684937,-0.06297469,4170
0.66503888,0.24248409,0.34948194,4228
0.32977986,-0.07336617,-0.18944797,4286
0.40207070000000006,-0.04259586,-0.13071948,4344
0.74234331,-0.41033363,-0.63599247,4442
0.73507512,-0.46881866,-0.35975525,4459
0.6608001,-0.08698082,-0.40677238,4517
0.48196256,0.07230759,-0.10097880000000001,4575
0.55002439,-0.047122000000000004,-0.22673082,4633
0.22693944,-0.35191536,-0.36332417,4691
0.55437523,-0.15025902,-0.08419707,4749
0.67819673,-0.01355934,-0.00783253,4807
0.74417078,-0.13035488,-0.12021688,4864
0.57266653,-0.11026096,0.15283185,4922
0.51505303,-0.26442623,-0.06792453,4980
0.20125705,0.40941143,0.05663615,5039
-0.00317293,-0.04198647,-0.74219954,5097
-0.75881779,0.01490879,-0.32703039,5154
-0.90778935,0.1462059,-0.08656472,5212
-1.20703888,0.26925182,0.26415890000000003,5270
-1.02646458,-0.25065422,0.40913695,5329
-1.0504061000000002,-0.01573181,-0.15343484,5386
-0.71306294,0.00763416,0.04878515,5445
-0.64566386,0.26902103,-0.50447083,5502
-0.03136685,0.25766373,-0.78031933,5560
-0.03489139,-0.15377045,-0.22054398,5616
0.43046993,0.69693851,-1.52641678,5675
0.70112526,-0.66036415,0.67615402,5733
-0.98287618,-0.10113525,0.1487211,5790
-0.15352581,-0.03606033,0.64592779,5849
-0.43865627,-0.04238987,0.2756933,5906
-0.28079751,-0.060462,0.38703059999999995,5963
-0.41560903,-0.09292412,0.15621185,6023
-0.30538481,-0.07975101,0.06285644,6081
-0.15279609,-0.12270260000000001,0.1134305,6140
-0.16256481,-0.02843094,-0.09985787,6197
-0.19293493,-0.058722500000000004,0.15446568,6254
-0.15447897,-0.03362751,-0.00586402,6313
-0.31411904,-0.05524731,0.20439225,6370
-0.28416574,0.09722233,-0.05392635,6428
-0.26498526,0.04286289,-0.02653795,6487
-0.17350787,-0.02869034,-0.01471579,6543
-0.23521924,0.07314682,-0.27673221,6601
-0.25868374,-0.00989437,-0.09118828,6659
-0.11008573,0.06809616,-0.2934047,6716
0.02344239,0.10625744,-0.24755743,6778
0.07636085,-0.11222363,-0.17513746,6832
-0.0234485,-0.05688286,-0.47706324,6890
-0.29454544,-0.03949356,-0.42041245,6949
0.02410313,0.06363869,-0.576334,7007
0.06047402,0.0402565,-0.19981965,7065
-0.34485257,0.08065891,0.20716912,7122
-0.90760946,0.13467789,0.00750306,7180
