X,Y,Z,timestamp
-1.44649804,1.13373947,-0.69261193,46
1.03318477,2.69337177,-5.19779396,104
4.90200043,1.62632275,0.14049077,162
-0.33273768,3.32168579,-6.0481658,3211
1.35019279,-1.54985142,1.2048564,3212
0.17592204,-3.13603926,-1.37335968,3213
0.19330692,2.90109539,1.4770124,3214
-0.72178102,6.01321316,-2.68584275,3215
0.26334882,1.59119701,-1.92792284,3216
-1.3844794,-0.10300350000000001,-0.52313483,3217
-0.89623564,-0.25824261,0.80927563,3218
-0.79218906,0.27763653,-0.4792617,3219
0.19052982,3.8308362999999996,-3.33679986,3220
1.19208264,-0.11522198,-0.70098853,3221
0.09305894,-0.36385059,-1.42914963,3222
-1.62415206,-1.81527948,-0.04360843,3223
-0.27322817,2.79455185,-2.83782887,3224
-2.22565317,-2.66935158,-3.70155191,3225
0.88989687,0.22380733,0.41203427,3226
0.22391103,0.33137321,-0.61310643,3227
-0.25503466,0.00417137,0.08107191,3228
-0.19135287,0.00102425,-0.10086673,3229
-0.13077182,0.00171566,-0.15747562,3230
-0.37528846,0.05659008,-0.0230453,3231
-0.32177529,0.12554264,-0.15139091,3232
0.37098861,-0.11501789,0.41325092,3233
-0.09828067,-1.23158073,0.33929109999999996,3234
-0.73958993,-0.58490944,0.60820127,3285
-0.56681073,-0.63690662,0.6594398,3342
-0.73155904,-0.40972042,0.84869981,3401
-0.71948379,-0.87455654,1.24264991,3458
0.34812206,2.90344906,0.04968739,3515
-0.24127036,-1.96596003,-1.23484242,3574
1.03356135,0.46661854,-1.01234293,3632
0.32274997,0.54327679,0.00566804,3690
0.36876237,-0.06124783,-0.94664991,3747
0.36902708,0.04937935,0.44332737,3806
0.3744365,0.06742382,-0.14834744,3864
0.12521502,0.04350948,-0.09139739999999999,3924
0.20581353,0.05382347,-0.38084418,3979
0.08618984,-0.01372623,-0.09194455,4038
0.12362266,0.09264469,0.07910538,4096
0.17158931,0.02731609,0.12425038,4177
0.09107627,0.01274014,-0.09270382,4211
-0.02802461,0.03185177,-0.09154585,4269
0.1604273,0.00145626,-0.1232876,4326
0.10460229,-0.03654861,-0.05179042,4384
-0.11129923,0.00301456,-0.05057169,4443
0.01435669,0.00647163,0.1399098,4500
0.19286512,0.05063057,0.07112655,4558
-0.01416774,-0.01612949,-0.00819284,4616
0.07335882,0.02766228,0.06562462,4674
0.17308392,0.01327229,0.0193525,4731
0.11211168,0.02919674,-0.21019635,4789
0.11255834,-0.01800156,-0.18093845,4847
0.14478396,-0.010175700000000001,-0.12277959,4904
0.08639094,-0.01362133,-0.07469524,4962
0.13986607,-0.05377007,-0.03982989,5020
-0.21569598,0.00457859,0.02106023,5078
-0.08264816,-0.00798988,-0.15873498,5136
0.04589428,0.02799416,-0.01256755,5194
0.20339835,0.04634285,0.2477189,5253
-0.22434987,-0.03079987,0.05806446,5310
-0.00443701,-0.04688072,-0.15187365,5368
0.11303885,0.022906299999999997,-0.11803153,5426
-0.38003376,0.03517532,-0.00559402,5484
-0.32228184,0.14473629,0.00747985,5542
0.24413526,0.01566124,-0.10061377,5600
0.03559172,0.25502777,-0.39133799,5658
0.44350478,0.4679985,-1.37455893,5715
0.77009195,-1.11279678,0.79360735,5774
-0.34111157,-0.00457954,0.51788783,5832
0.11056878,-0.28160095,0.9750421,5892
-0.22825256,-0.25636387,0.7743789000000001,5947
-0.00656855,-0.17609692,1.00992846,6007
-0.18321213,-0.309062,0.80343592,6065
-0.53465194,-0.05763245,0.59222412,6121
-0.170212,-0.15412426,0.39946055,6179
0.35007963,-0.13591099,0.23204792,6238
0.68395567,-0.11927986,0.08658206,6295
0.84356165,-0.22909451,0.13355136,6353
0.40668988,-0.16876411,0.26597750000000003,6410
0.04873747,-0.09348679,0.27253842,6469
-0.52792382,-0.07100487,0.46413893,6525
-0.88374293,-0.05769062,0.36638671,6586
-0.62731206,-0.00968647,0.19363666,6642
0.00235616,-0.0704937,-0.03363246,6700
0.12090153,-0.03190517,-0.08111030000000001,6758
0.05978666,0.15632153,-0.10345989,6815
0.16049701,0.03040791,-0.07021332,6874
0.0055168,0.07357502,-0.07855001,6930
-0.29103091,-0.13774967,-0.07060274,6989
-0.0298409,0.06797314,0.06453395,7048
0.15719134,-0.06786823,0.16724533,7105
0.31334198,0.05423737,0.03313583,7163
0.17498662,-0.09714985,0.09617281,7220
0.14586493,0.04450893,-0.19156516,7279
0.02590839,0.00806999,-0.15646812,7335
0.06587344,0.06455612,-0.21326578,7394
-0.19204378,-0.01225948,-0.29787314,7454
-0.23092151,0.03386307,-0.11126333,7512
-0.17100237,0.0190773,0.01202589,7567
0.18168958,0.0263834,0.1471495,7625
0.08202847,0.03203678,0.13298458,7682
0.03981893,-0.00045967,-0.28315333,7740
-0.11775018,0.00727081,-0.18572551,7801
-0.16001891,0.01157951,-0.32020384,7858
-0.46285382,0.16098499,-0.51289642,7915
-0.46874076,0.0061903,-0.63680124,7973
-0.38659894,0.18777084,-1.14176881,8031
-0.10875419,-0.0013504,-0.8259716,8089
-0.01363981,-0.10686207,-1.0826118,8146
0.50991797,0.11029053,-0.77963835,8205
1.127141,-0.24168396,0.05091965,8262
0.35986727,-0.27491665,1.65414929,8319
0.09582657,1.464715,2.96674275,8378
-0.19110219,-1.07679462,1.95467734,8436
-0.78767872,-2.10865688,0.72108054,8494
0.26523098,-1.20441914,1.75360107,8552
0.54036611,-0.91986084,1.56261396,8609
0.49141091,-0.63274193,1.13668895,8667
0.70237219,0.11840153,0.87678319,8724
0.91023695,0.18537712,1.13374865,8782
0.99398273,0.66805649,-0.02362886,8841
0.14326198,2.09923077,0.59808779,8899
-0.92162681,-0.35787868,0.34768677,8956
-1.23895121,-0.38090706,0.55775678,9014
-1.08327591,-0.33854961,1.31675899,9072
-0.86726636,0.06572819,0.79649329,9130
-1.0642302,-0.39957047,0.86993682,9189
-1.14972723,0.02160072,0.29055536,9247
-0.94305742,-0.20762253,0.82808536,9303
-1.01284444,-0.13272667,0.48022899,9361
-0.67596483,-0.06042767,0.44917971,9420
-0.73013681,-0.02943897,0.28258717,9477
-0.68970841,-0.07771587,0.28847122,9537
-0.60253155,-0.10462666,0.18670815,9593
-0.81319547,-0.09272861,-0.19414285,9652
-0.73207176,-0.09829998,-0.06739831,9709
-0.92856336,-0.05170155,-0.52542639,9767
-0.7714051,0.15590096,-0.12545639,9825
-1.72628582,0.16014957,0.06553438,9881
-1.43946326,0.23131752,-0.84639668,9941
-0.76902521,-0.16663933,-1.66340232,9997
0.78577387,1.94234371,0.63943887,10056
2.30981255,1.53865719,-0.83099437,10114
2.08907533,0.12376308,-1.5176096000000001,10172
2.81022167,0.96098328,-0.93952942,10229
2.19022965,0.10655785,-0.07465982,10287
0.65050769,-0.40578938,-0.33784866,10345
0.07693028,-2.01576471,0.00541162,10402
-0.43696356,-2.41579866,1.1647985,10460
-1.31769037,-0.64616299,0.95803404,10518
-0.69854474,1.69903278,2.94859004,10576
1.64730644,5.90531921,-2.85263586,10634
2.54839754,-6.17959499,-0.03934884,10692
-1.51663363,3.24359512,-3.66465759,10749
1.40826643,-1.55731964,0.61838555,10809
0.86698639,-0.79546738,-0.17911243,10865
-0.73343778,-0.14285183,-0.44381455,10924
-1.68297839,0.05698109,1.11677349,10981
-1.88507712,0.12750435,0.31318295,11041
-2.20054626,0.43358707,0.32737938,11098
-2.18558288,1.7115612,-1.87527156,11155
4.13567066,2.13080597,-4.4565196,11212
6.50376749,1.67092037,0.43992758,11271
-0.28373051,3.26489162,-4.28609371,11329
1.82747304,-0.42893219,-2.32207108,11387
1.63278377,-0.94008827,-1.96635866,11444
2.24188471,-2.61030149,-0.62284279,11502
0.5469712,-2.09292412,0.65368557,11560
-1.26060939,0.20497036,0.02353191,11616
-0.41644621,0.84354687,3.64767194,11676
0.45634627,7.08285618,-3.60904646,11733
4.65293455,-4.06693459,1.61544514,11791
3.47633076,2.23383522,-2.51155853,11849
-0.15272701,0.9442606,-4.90988064,11906
1.57916868,-0.81340981,2.09614086,11965
0.48217589,0.50500488,-2.21295094,12022
0.12109834,0.13248348,0.37665427,12081
-0.14115101,0.58881474,-0.93506169,12139
0.03099617,0.45011044,-1.64235556,12196
0.6050415,0.87788677,-0.92858404,12254
1.44221723,0.45978165,-0.77454633,12312
0.77068084,-0.41601086,-0.9555378000000001,12370
-0.38616955,0.2481308,0.16559601,12427
1.18070483,0.2063694,1.15465939,12485
-0.26387972,-0.19700241,1.09705937,12543
-0.86389017,-0.34063244,-0.62924188,12601
0.49998617,-0.32960224,0.72485304,12660
0.75259352,-0.47154617,0.73321652,12716
0.06209362,-0.67461491,0.1706301,12775
0.00822783,-0.7950449,0.87244248,12833
-0.42989177,-0.87490749,1.10814178,12890
-0.75381261,-1.07968998,1.34078896,12947
-0.83809173,-0.30886745,1.37640452,13006
1.26272202,2.23482895,1.80114567,13064
2.23213911,0.17322636,0.84304106,13121
1.57816887,-0.74243641,-0.72656596,13179
-0.83139032,0.39527798,-1.75024199,13239
-0.41094437,0.52766609,-0.81810486,13295
-0.52311558,-0.07330513,-0.35185409,13353
-1.07818663,0.09370041,0.65621328,13412
-1.49611473,-0.32727814,0.80073696,13469
-1.64034176,-0.57891273,1.0913322,13527
-1.66396165,-0.47767162,0.88891244,13586
-1.16098142,0.33492565,1.20731688,13643
-1.68217087,1.14799023,0.0882,13701
-1.35822165,3.22310543,-2.67437649,13758
4.44072962,1.26241207,-1.15298867,13815
0.09311414,1.75598431,-1.49993765,13874
-0.41394472,0.80346966,-3.62283874,13931
1.69776177,-2.38093233,0.75666904,13991
0.10377824,-2.4150033,-1.8183167000000002,14048
0.4054237,-3.63771439,0.37477994,14106
-0.74933869,0.92724323,0.03030801,14164
0.46492141,0.32785606,1.73725843,14222
0.52736747,0.10823822,0.77095747,14279
2.31127405,1.22882175,-1.23969936,14337
3.24801064,5.23412514,0.07115793,14395
1.3239466,-3.29311371,-4.68059063,14453
-2.9651680000000002,4.09128666,-1.67020702,14511
1.74012947,-0.9483613999999999,-0.66158938,14569
0.74630845,0.83492279,-1.24849319,14626
-0.27391291,-0.30400181,-0.10984421,14685
-0.97539532,0.39767647,0.01160049,14743
0.54430044,-0.37045956,0.24549079,14800
-1.00022376,0.34040451,-0.69140816,14858
0.33063179,-0.31913471,0.5428164000000001,14915
-0.46697438,0.27734756,-0.23853588,14973
-0.10506248,-0.24695396,-0.07488942,15032
0.14261222,0.03819084,0.18315983,15089
-0.09169495,0.05563927,0.27863979,15148
0.39367157,0.21010589999999998,0.38095546,15205
-0.13855624,-0.18940735,-0.00393891,15262
-0.4125942,-0.0627327,0.39867544,15322
-0.06436729,-0.08709335,0.05982828,15379
0.17278433,0.11687756,0.25826764,15437
-0.08818924,-0.01414299,0.14042902,15494
-0.40721011,-0.0005312,0.14104652,15552
0.00848079,-0.0710392,-0.05731726,15611
-0.13942909,-0.03864956,-0.1417141,15667
-0.09110165,0.07114124,-0.04297829,15727
0.23347420000000002,-0.05251312,-0.15493369,15784
-0.00280797,0.13254356,0.02612638,15843
-0.00994605,-0.12666798,-0.17045355,15899
-0.08526069,0.03583717,-0.06575012,15957
0.11862826,-0.02439499,-0.07756734,16013
0.07869422,-0.05095196,0.00884485,16072
-0.06618214,-0.06246853,-0.01623607,16131
-0.0540188,0.01245403,0.25601172,16190
0.12476614,-0.03928375,0.35290766,16245
0.14600873,-0.03403759,0.22517419,16304
0.06480432,-0.00551605,0.11573339,16362
0.06428063,0.02209091,0.03215194,16419
0.03476912,0.09147453,-0.009898899999999999,16477
0.16119444,0.02526569,-0.11172699999999999,16536
-0.02704597,-0.16626453,-0.08182311,16593
-0.09313989,-0.01802444,-0.09383464,16653
0.0891571,-0.25962353,-0.2328887,16710
0.13594377,0.11728954,0.14502025,16767
0.21501514,0.09597588,-0.11792231,16825
0.01853192,-0.1774807,-0.01299,16883
-0.09337735,-0.04805279,-0.16095281,16941
0.01965159,-0.01777554,-0.25385547,16999
0.17523926,-0.04659271,0.05251503,17055
-0.16411161,0.21273804,-0.1573658,17114
-0.29168713,-0.01063061,0.026745799999999997,17171
0.00598055,0.60893822,0.31743193,17229
-0.14990509,-0.037362099999999995,0.03432846,17287
-0.04053462,-0.00202179,0.14695072,17346
0.01761138,0.20812798,0.01312685,17403
0.05912876,0.04502487,-0.0159421,17463
-0.00952137,0.27405643,0.0481019,17518
0.08084726,-0.07601833,-0.05518389,17577
0.02206993,-0.01005173,-0.02834368,17635
-0.07815129,0.05573082,-0.00243568,17692
0.16120964,0.02318478,0.15806103,17751
-0.35879242,0.01696205,0.66552067,17808
-0.23081195,0.04345417,0.44429874,17866
0.09003496,-0.09658432,0.27113247,17924
0.07275999,-0.25490856,0.19014645,17981
-0.03738737,-0.23623371,0.27039289,18040
-0.0873785,-0.015911099999999997,0.20002604,18097
-0.01021975,-0.32948589,0.13541722,18156
-0.09707528,-0.30679131,0.0124476,18213
0.21230102,-0.13085651,0.18213272,18272
0.05248195,-0.21091366,0.16053915,18329
0.19431466,-0.15476131,0.1805861,18386
0.043012800000000004,-0.31940651,0.24096370000000003,18444
-0.01518369,-0.17006111,0.23986244,18504
0.04456383,-0.20600891,0.21195745,18560
0.07753688,0.14144421,0.01903629,18618
0.14264721,-0.21763134,0.04777932,18677
0.21263725,0.09033489,-0.09559155,18734
0.06034243,-0.17650032,-0.06112528,18791
0.06868732,-0.00931168,0.11285496,21816
0.49076188,-0.03414726,0.13734937,21817
-0.11461318,0.17770481,0.26009035,21818
-0.48505449,-0.17938805,0.17274475,21819
-0.99064577,0.04125786,0.17148995,21820
-1.59825814,0.35398579,-0.58161807,21821
-0.67115086,0.12637138,-0.62394595,21822
-1.00686443,0.6607523,-1.79705393,21823
-0.59946835,0.59049702,-2.4775877,21824
-0.43898827,0.63786793,-2.31177807,21825
-0.31940514,0.94705677,0.53825116,21826
2.32572556,-0.39947414,0.33963251,21827
1.5407567,2.19222927,-0.82017541,21828
1.808568,-1.09673071,2.62391138,21829
-1.59718537,-1.8803543999999999,0.75265098,21830
3.13693047,-2.60615349,-0.93136138,21831
0.19224888,-0.03014374,-1.13484406,21832
-1.07293653,-0.21114254,0.78542447,21833
1.19563627,2.17125702,-3.02354074,21834
2.42934608,-3.00062513,1.35771394,21835
-3.16861391,0.06274891,0.82144642,21836
-0.35437834,0.39755058,0.17952955,21837
-0.65958619,-0.07676411,-0.10583639,21867
-0.38985491,0.09565544,-0.03930974,21914
0.01784337,0.01816368,0.80348766,21973
-0.44631374,0.27629089,-0.33424062,22032
-0.88564658,-0.05538082,0.11571932,22090
-0.66029996,0.10951519,0.34662986,22146
1.1402936000000001,-0.53324032,0.59872627,22204
-0.22088899999999997,-0.14264774,0.70024621,22263
-0.59046566,-0.05730915,0.38225579,22320
0.2121346,-0.15335655,0.15477693,22378
-0.1399374,-0.1519804,-0.02792072,22436
0.43775728,0.16872978,-0.40793633,22494
0.76319265,0.17276955,-0.5459618,22552
0.56913036,-0.34693241,-1.09428322,22610
-0.51311636,-0.0538063,0.34267724,22668
-0.7536993000000001,0.50595951,0.74667847,22726
-0.02796376,0.1395483,1.07030368,22783
-0.39523345,-0.2647047,-0.41023177,22842
-0.53165203,0.18280506,-0.21646601,22898
-0.04294381,0.35014725,0.44956583,22957
0.11318589,-0.06706619,-0.00522566,23014
-0.55380595,-0.12828445,-0.39473239,23073
-0.62488776,0.22995663,-0.69672388,23130
-0.26094532,0.25086212,-0.34238788,23188
-0.30799252,0.15541553,-0.42737707,23246
-0.20932113,0.00231934,-0.19783658,23304
-0.78045392,0.00592327,-0.29144663,23362
-0.8867084999999999,-0.05838108,-0.05675739,23419
-0.49057689,0.14862442,-0.26552570000000003,23478
0.12377909,0.04132366,-0.09239024,23535
0.06187332,0.06315041,-0.47365773,23593
-0.24479786,-0.04175472,-0.00674599,23651
-1.0665704,-0.02768612,-0.84266859,23709
-1.18296599,0.42777157,-1.56700528,23767
-1.73046935,0.28171158,-1.93311501,23825
-0.90059602,0.31438446,-2.92175794,23882
1.96331382,2.3620882,0.54395342,23941
1.02988374,2.11687851,-0.22307563,24006
1.73048687,-2.34278154,2.13351727,24056
1.3244288,-0.59247589,0.21075273,24114
1.59879494,-1.09311485,0.76624322,24174
-0.10605496,-0.78042221,0.30268979,24231
-0.48332757,-3.04664707,2.20132446,24288
-1.3362180000000001,-1.13681507,1.43532681,24375
0.47585836,0.68987846,-1.06631386,24403
0.68627083,1.80521774,1.50928307,24462
0.68991864,-0.34510422,1.10700524,24519
-0.14898889,0.08814335,-0.68531477,24579
0.37841445,-0.36109447,1.31425965,24636
0.05871749,0.58188534,0.68527889,24695
-0.68726212,0.1566391,0.6412524000000001,24753
0.15305007,0.00216675,-0.21431261,24809
0.54782403,0.17201805,-0.16840911,24866
0.23081684,-0.14212894,0.01208329,24924
-0.44933081,-0.08119869,0.17391682,24982
0.17211652,0.28857899,0.10423362,25044
-0.25249672,-0.00199318,0.34030771,25098
0.08136243,0.15369511,0.32303977,25157
-0.37314537,0.04927921,-0.06239092,25213
0.29288924,-0.15007401,0.21367764,25271
-0.05748552,-0.18005943,0.29495239,25330
-0.22067764,0.00719261,0.0206883,25387
-0.31187421,0.13428879,0.17921734,25445
0.02394962,0.07505989,-0.10220456,25503
-0.01278645,-0.06810856,0.02400851,25562
0.04073066,-0.07094288,-0.17948979,25618
0.29414517,0.09621811,-0.14081484,25677
0.10751724,0.12402629999999999,-0.24439496,25734
0.53678161,-0.00599766,-0.18187809,25793
0.44668567,-0.23088169,-0.42760798,25851
0.534208,0.34398937,-0.23210496,25909
