X,Y,Z,timestamp
0.00820705,-0.03734303,-0.02179474,1452
-0.01105776,0.01760292,0.02700043,1453
-0.19231777,-0.01597691,0.01059926,1454
0.0204854,-0.03090572,-0.04489493,1455
-0.09253742,0.01757813,-0.01344699,1456
0.00262606,0.01462936,-0.04731274,1457
0.16337456,-0.0093298,-0.01101661,1458
-0.17306809,0.02502251,-0.04998225,1459
-0.01804139,-0.06231403,0.07126564,1460
-0.22104302,0.05603027,0.02515417,1461
0.20357387,-0.00599957,0.23963755,1462
0.43033814,-0.10696888,-0.02397275,1463
-0.05564655,-0.00153923,-0.16769606,1464
-0.52365524,-0.09355164,-0.28666437,1465
0.49088034,0.01384449,0.07110018,1466
-0.303532,0.03879261,-0.06803286,1467
0.23611619,0.00697422,-0.00575054,1468
-0.09944178,-0.01061058,-0.03421634,1469
-0.10534847,-0.03411388,-0.01585084,1470
-0.21668282,-0.03047371,0.07079148,1471
-0.21729253,0.02610397,-0.02729392,1472
0.12578437,0.02442455,-0.00062019,1473
-0.03855477,-0.02015305,0.06067628,1474
0.02519696,0.04460812,-0.06257385,1475
0.11431643,0.04742622,-0.03482717,1533
0.02295425,0.00853443,-0.17170339999999998,1591
-0.12532943,0.01077747,-0.08384603,1649
0.03790997,-0.00610638,-0.03672123,1710
0.15496127,0.06310749,-0.00408137,1766
0.02174569,-0.08381653,0.12344193,1822
-0.39167964,-0.07032871,0.11310607,1881
-0.42496979,0.02627277,-0.03358024,1939
-0.09455037,-0.01892471,-0.01627409,1997
0.0866262,0.02497673,-0.14154619,2055
-0.01700293,-0.01669216,0.09334564,2113
0.08707494,0.03542995,0.03835791,2170
0.35305354,0.01371765,0.01661283,2229
-0.08056779,-0.00840187,-0.01461858,2286
-0.22650847,0.01195145,-0.05105674,2344
-0.04415224,-0.02175999,-0.053182299999999995,2401
-0.00302336,0.01743984,0.02065271,2460
-0.26351929,-0.07546043,-0.01547831,2518
-0.04666828,0.10028648,0.05118066,2576
-0.02659217,-0.06103039,0.04019409,2634
0.4448688,0.06966019,0.06321275,2691
0.13406967,-0.08852768,-0.00968117,2749
