X,Y,Z,timestamp
-0.59502572,-0.1473484,0.21010888,2651
-0.27449292,0.04430866,-0.14173472,2652
-0.07866582,-0.17631054,-0.12381387,2653
-0.04707374,-0.08202076,-0.00893176,2654
-0.05881634,-0.07374954,-0.20455015,2655
-0.35216197,-0.08707714,-0.05572176,2656
-0.35000359999999997,-0.05172825,0.02904928,2657
-0.37921956,-0.05566883,-0.09789276,2658
-0.21435201,-0.00393963,-0.24128473,2659
-0.35921997,0.19731617,-0.18139207,2660
0.08341295,-0.00051594,-0.09109092,2661
0.55720615,-0.03211784,-0.71016794,2662
0.44265106,-0.43681145,-0.49730909,2663
0.87792271,1.12861919,2.37949514,2664
-0.84363842,-1.86794138,0.85127544,2665
0.54620236,-1.08475304,1.91406441,2666
0.91495603,0.47050285,1.34079015,2667
-0.22337104,-0.7555933000000001,0.81394702,2668
0.3896783,0.41667271,0.41506547,2669
0.07341045,0.03186893,0.15525359,2670
-0.02006467,0.00456715,0.26019183,2671
-0.18518244,-0.09230232,0.20718828,2672
1.0081141,0.39056683,-0.0161159,2673
1.01627564,0.12351131,-1.2871331,2674
0.50623488,-0.16650391,-2.74044991,2675
1.20534694,-0.06609726,2.05984426,2676
-0.53259706,0.89520454,-2.16834021,2677
2.65861821,-0.81353474,4.06089163,2678
-0.75412953,-1.15697336,1.56274652,2742
-1.92029357,-6.09150314,-2.99999762,2773
-1.16501868,-1.73145437,4.69043779,2827
0.33769134,-1.63366699,1.91019833,2885
0.83267993,-2.20448685,3.71779442,2944
0.43911111,1.6839571,-0.17016166,3002
-0.57982898,0.41084099,1.74273634,3060
-2.28097916,1.01259422,0.26870441,3117
-0.83394039,2.14849091,1.06981432,3175
-0.07979894,-1.24046135,-0.28111961,3233
-1.13777852,-0.13659477,0.88657713,3291
-1.76610422,0.39337349,-1.28796434,3349
-1.37590265,0.44427109,-0.43807235,3411
0.49872202,-0.41961670000000006,-0.49383014,3464
0.06214529,0.14313889,0.88710207,3523
-0.27248868,0.15395832,-0.34318072,3580
0.12963343,-0.06679535,0.5113709,3639
0.46460325,0.06859779,0.27345932,3696
0.59023601,-0.05557632,0.19865656,3754
0.22451663,0.08832741,-0.06807017,3812
0.12184369999999999,-0.11892796,0.17454714,3870
-0.30295169,0.10912704,-0.08332962,3927
0.04242215,-0.10247231,-0.18727845,3985
0.3157509,0.10299015,-0.01522017,4043
0.2771014,0.14166546,-0.10342628,4100
0.1286101,0.03036022,-0.01502371,4206
-0.05310079,0.00333786,0.03119111,4216
-0.13511692,0.01467419,0.07431734,4273
-0.0491579,-0.00265121,0.13424265,4332
0.07419714,0.04951763,0.10643005,4390
-0.05608985,-0.02381611,0.06606770000000001,4448
-0.10617902,-0.02954197,0.02627337,4506
-0.07703197,0.04242706,-0.03621721,4564
-0.07869933,0.02343178,-0.08987623,4621
-0.04471581,-0.02659798,-0.07160103,4680
0.05537389,0.02981949,0.07419372,4737
0.08571774,0.03878403,0.03885233,4795
-0.08672141,-0.00128365,0.01280618,4853
-0.09604034,0.01014709,-0.00020432,4911
-0.05641941,-0.00670052,0.00903332,4969
0.08351141,0.03227997,-0.04536903,5026
0.09274188,-0.01220512,-0.04668784,5085
