X,Y,Z,timestamp
-0.65743327,0.15304565,-0.01988578,35
-0.39641392,0.38409805,-0.07575369,94
-0.63323563,-0.1422081,0.63239801,152
-1.16715288,0.14482021,0.1188432,209
-0.3049275,-0.01322937,-0.14573646,267
0.05085301,-0.1379261,0.15582994,325
-0.65748775,0.26772881,0.02773854,384
0.11155496,0.23070908,-0.43874729,441
-0.38238016,0.35884666,0.48911342,498
-0.02951735,0.0929451,-0.56818014,556
0.38608235,0.21903324,0.37098539,614
0.30174214,0.13623905,-0.05427387,672
0.32980433,0.16208172,-0.15695675,731
0.2510432,0.1511631,-0.19569808,789
0.13447759,0.091712,-0.24354261,847
-0.26270962,0.031354900000000005,-0.11259118,905
0.08915227,-0.09341812,-0.34363353,962
-0.01041799,-0.16709137,-0.07575539,1019
-0.45827886,0.32293606,0.44677380000000005,1102
0.00742163,0.27235413,0.00771409,1137
-0.82115686,-0.1339922,0.68171751,1195
-2.27854013,-0.00683594,0.17665121,1254
-1.9099102,0.23140717,-0.09922205,1309
-0.10404059,-0.07247066,-0.56263202,1368
1.03338373,-0.12165451,0.19046617,1425
1.54324698,0.48172665,-1.5777142,1485
2.53039002,1.11795616,0.70340133,1541
1.13633597,0.20932388,-0.5681659,1601
1.46335673,-0.8821764000000001,0.74639142,1657
1.59918475,-0.77969074,-0.70776033,1715
-1.77110243,-0.42344093,0.39205158,1773
0.76223165,-0.05553246,-1.85864675,1832
1.43717301,0.40550518,1.93511546,1888
0.2404817,-0.05103397,-1.26366353,1947
0.22296545,0.25465107,0.6801182,2004
0.35996609999999996,-0.19316578,0.01554728,2062
0.46664906,-0.04854298,0.14698243,2122
0.33049199,-0.05833435,0.13010418,2178
0.45496517,-0.07040691,0.52084887,2236
0.28484815,0.01146603,0.17030013,2294
-0.07876706,-0.2885561,0.01965666,2352
-0.22517189,0.02885056,0.17268705,2410
0.51857746,0.04125118,0.27854037,2468
0.40050215,-0.11453533,0.89113498,2525
0.08224416,-0.06324387,0.61312962,2584
0.07201409,-0.01742268,0.29471135,2642
0.16122395,0.02093315,0.03044915,2699
0.11611784,-0.03358078,-0.09025824,2757
0.19904411,-0.21384811,-0.17558217,2815
0.10691136,-0.26455021,0.06415534,2872
-0.07795537,-0.08010101,0.04412186,2931
-0.21168765,-0.12183094,0.08873951,2989
0.0013962999999999998,-0.29938412,0.06332165,3045
0.13326716,-0.09130287,0.12680626,3105
0.45525825,0.5211916,-0.76262975,3161
0.15944934,0.29271984,0.22280586,3219
-0.07766128,-0.33391285,-0.26669440000000005,3276
-0.12354895,0.01433372,-0.38758636,3336
-0.19164255,0.20401192,0.05496031,3392
-0.25642154,-0.03244686,-0.09822762,3451
0.15003069,0.05687999999999999,-0.17177913,3508
0.82143724,0.18895531,-0.6275425,3567
0.98293823,0.14384365,-0.62115133,3625
0.47413433,-0.15977764,-0.25511429,3682
0.48101979,0.14859104,-0.89050174,3740
0.6870113,0.11820984,0.07527626,3798
0.20697689,0.11516666,-0.54456627,3856
-0.09305602,-0.04827595,-0.12015295,3913
-0.32576579,-0.07541847,-0.33519527,3971
-0.42581618,-0.10874653,-0.24638987,4029
-0.39929241,-0.04536152,-0.17799115,4089
-0.43562579,-0.0026226,0.053527,4146
-0.63926262,-0.02365971,-0.15732979999999996,4203
-0.72748053,-0.10378551,0.13785684,4260
-0.36165255,-0.10925484,-0.10010421,4319
0.18500063,0.09539509,0.06765926,4376
-0.03313845,0.09785366,0.01061666,4434
0.14045805,0.06319618,-0.15243948,4491
0.12570342,-0.02934361,-0.10463139,4550
0.27982172,0.21597767,-0.45306262,4609
0.04947847,-0.0011815999999999999,-0.41744012,4667
0.02402449,-0.01029587,-0.82709146,4723
-0.1860069,0.024189,-0.67454594,4780
0.09376383,0.07960129,-0.84952074,4841
-0.25367257,-0.09266089999999999,0.52249861,4898
-0.79502976,0.06608963,0.70974696,4955
-1.11212969,-0.21382999,0.91257101,5015
-1.3780638,-0.03700161,0.77282256,5070
-1.54409111,0.0273056,0.66650862,5129
-1.26122427,-0.07844925,-0.20494875,5187
-1.02009416,0.02389908,-0.87114358,5244
-0.81142634,0.13312912,-1.23322082,5303
-1.20856142,0.17356873,-1.00825727,5360
-1.80563736,-0.08186531,-1.01943171,5418
-2.77635455,-0.01784992,-0.85588968,5476
-1.42633188,0.19229031,-2.97216105,5533
2.05482054,-0.51233006,-0.61217791,5592
1.10466695,1.66930771,-0.82703388,5650
2.19618464,2.25712299,0.46701670000000006,5708
2.14625692,0.01345921,-1.42976248,5765
2.75106192,1.10664654,-1.95749354,5823
3.17295599,0.31870556,-0.30129194,5881
0.68802524,-0.21286678,0.14661479,5939
0.5734818,-2.98222876,-0.51268339,5997
-0.30602551,-3.17924833,1.51909447,6055
-1.96440625,-0.92185974,1.20749688,6115
-0.38533783,0.75391483,3.18877149,6175
2.93538499,6.60837841,-0.87305331,6230
0.63925159,-4.18081522,1.23776531,6288
-1.0513941,-0.16679382,-2.83550596,6344
0.23243141,0.26526259999999996,-1.47605813,6402
0.84201419,-1.12275696,1.67838454,6459
-1.15599728,-0.32338715,-1.28428948,6518
-0.57020962,-0.56318283,1.29639804,6577
-0.50759703,-0.39306355,0.92855096,6634
-0.6752587,0.35475063,-0.14185309,6692
-1.43613219,1.69705677,-0.14339425,6749
-0.34352827,3.77312946,-3.89612913,6807
6.68131161,0.00308228,-0.44545805,6864
0.99883211,3.41529846,-1.18905818,6923
0.23851311,0.64732265,-5.97320557,6978
2.77447391,-2.18151712,0.81880713,7039
1.32024038,-1.74559355,-1.30760217,7097
0.27985537,-3.86031914,0.17064595,7154
-0.89960682,0.23202515,1.90171671,7212
