X,Y,Z,timestamp
-0.05665913,-0.02084064,-0.060510400000000006,44
0.04171729,0.02093983,0.05318737,103
-0.02274039,-0.03726578,0.03627944,159
-0.03709289,0.0558033,-0.02573502,217
0.00658432,-0.06590080000000001,0.02010572,275
-0.00835806,0.019556999999999998,0.02394617,333
-0.00775817,-0.02955055,0.05064499,391
-0.03236088,0.018128400000000003,0.05597174,449
-0.00220585,-0.029316900000000003,0.04434347,508
0.11554492,0.03754044,0.01463711,565
0.04559471,-0.01119328,-0.01910555,659
-0.03321359,0.01846409,0.01458395,682
-0.05695483,-0.03682232,0.07942510000000001,740
0.06059533,0.01838303,-0.01363528,797
-0.05651438,-0.00783348,-0.00177467,855
-0.01693323,0.01040745,-0.01966953,914
-0.07846332,-0.02281189,-0.04637682,970
0.029835400000000005,0.01699448,0.02366853,1030
-0.02326399,-0.00416279,-0.00852811,1087
0.04804179,0.00804901,0.0223,1145
-0.00121903,-0.00764275,-0.02588701,1202
0.0314621,0.028394700000000002,-0.05025983,1260
0.01791206,-0.02976513,0.05199742,1317
0.00999954,0.02129555,0.03282177,1376
-0.06886381,-0.02178001,-0.04248202,1434
-0.11581314,0.03039169,-0.02505696,1492
-0.01014674,-0.03019714,-0.02251208,1550
0.04552218,0.0076189,0.03347957,1609
0.10353343,0.00957012,0.01988924,1666
-0.06981918,0.02169514,-0.09894299999999999,1723
0.00993356,-0.04207134,-0.00179052,1781
0.01218972,0.03856277,0.03159833,1839
-0.03984076,-0.00607204,-0.01616871,1896
-0.01451263,0.00443363,-0.07637608,1955
0.04632941,-0.02215672,-0.01353133,2012
-0.05185303,0.03734589,0.05235195,2070
-0.08342019,-0.01420212,0.00107455,2128
0.04851803,0.0038271,-0.00351572,2186
0.03027558,-0.01800823,-0.05619383,2245
0.03966603,0.00888443,0.01257646,2302
-0.03008848,-0.01984882,0.05108809,2361
-0.01114097,0.0555191,-0.06355286,2417
-0.00552848,-0.04734516,0.00462973,2474
0.03959459,-0.01020718,0.02277005,2533
0.01568845,-0.00590897,0.05388904,2591
-0.00216031,0.03112411,-0.00858617,2650
-0.07706937,-0.02353668,-0.00383079,2707
0.03949153,0.00393581,-0.00647914,2767
-0.04387176,-0.01623154,-0.04992592,2823
-0.09057698,0.01912785,0.02485859,2881
-0.11669245,-0.01378727,0.08625841,2939
0.08460915,0.00064278,0.01880872,2996
-0.01051646,0.011509899999999998,-0.07249737,3054
0.04954943,-0.00460243,-0.0961535,3112
-0.02754271,-0.00630188,0.06644619,3170
0.11448078,-0.01144028,0.07528722,3228
0.09463672,0.04504967,0.0535717,3285
-0.12049988,-0.01180458,-0.07071054,3344
-0.07815135,-0.01821995,-0.02477574,3401
0.20133287,0.04931259,0.02099454,3459
0.02905461,-0.03351784,0.00889134,3517
-0.04006723,0.00183487,-0.04445803,3575
0.03434908,0.028162,-0.028822300000000002,3632
0.04582635,-0.00369453,-0.09889245,3689
-0.17909008,0.00951767,-0.05111563,3747
-0.15970305,-0.05488491,0.00951612,3809
-0.03455347,0.01062775,0.04071486,3864
0.01549318,-0.03556919,0.03470123,3922
-0.06753150000000001,0.02309132,0.04164672,3983
-0.01551378,-0.02225208,0.03999257,4037
-0.00311908,-0.01961899,0.00231433,4095
0.00197363,0.01072598,0.02554715,4154
-0.08409196,-0.00860214,0.02199221,4212
-0.01247329,0.02036953,0.00306654,4270
0.09690130000000001,0.00878429,-0.03473568,4329
0.16062504,0.01490402,-0.02846277,4385
0.15911898,-0.00378418,0.02542877,4443
-0.04251614,0.01471806,0.01343668,4501
-0.05540821,-0.02472782,0.02378476,4559
-0.05288422,0.00825787,0.00032818,4615
-0.04879785,-0.00921631,-0.02021444,4674
-0.03431767,0.01647949,-0.01014757,4733
-0.01983339,0.01347065,0.01094019,4790
0.04202878,-0.02588749,0.01819754,4849
0.05287316,0.01371098,-0.06226921,4906
0.0022262,-0.02442551,0.06838834,4963
-0.00507793,0.03013134,0.02400661,5021
0.02058011,-0.02758694,-0.01298285,5081
-0.04290906,0.00585938,0.00867689,5138
-0.04971418,0.00622177,-0.00450635,5195
0.018585499999999998,-0.04086018,0.00692582,5253
0.05186671,0.03232193,0.02658117,5311
-0.07078701,-0.02084446,0.05564404,5367
-0.01826113,0.01300812,0.02207422,5426
0.03452864,-0.02383518,0.01076126,5485
0.01703191,0.03558922,-0.02014041,5544
0.00294003,-0.03106117,-0.01220071,5601
-0.00667223,0.02724266,-0.01860118,5659
-0.03779581,-0.02922153,0.01276457,5717
-0.04279369,0.02793694,-0.037311199999999996,5773
0.00177059,-0.01283169,0.016833900000000002,5832
-0.02127814,0.01736164,-0.01371384,5890
-0.03552479,-0.01122952,-0.00867236,5947
-0.00545228,0.00936985,-0.02169108,6006
-0.06168613,0.01293373,-0.08465779,6064
-0.03188074,0.00465488,0.02256906,6120
0.04114932,-0.02081203,0.02667761,6178
-0.07360518,0.01002026,0.00649261,6236
-0.05997783,0.02360725,0.01662862,6294
0.06379774,-0.01286125,-0.0197531,6351
-0.02880713,0.01845264,-0.00149906,6409
0.02042866,-0.00874996,0.00682449,6468
0.01709896,0.02439785,-0.01506948,6526
0.05217481,-0.00090981,-0.06718510000000001,6584
0.05491357,-0.02617073,0.00957131,6644
0.00364134,0.01719475,-0.02541775,6700
-0.10193709,-0.04147148,0.08272755,6758
0.01730955,0.06123638,0.03005052,6815
-0.02366453,-0.09669113,0.02724946,6873
0.13932112,0.06045532,0.00695801,6932
-0.06495461,-0.01766396,-0.08084667,6989
-0.10427260000000001,0.01349449,0.07846296,7047
0.18492049,-0.0252037,0.00254583,7104
-0.08827856,0.00500202,0.04643333,7163
0.06138346,-0.00573349,-0.0104785,7221
0.00842078,0.04581642,-0.04869813,7278
-0.06769069999999999,-0.0388031,-0.07385963,7336
-0.00288022,0.04173851,0.01544124,7393
0.10217164,-0.02980614,-0.09571362,7452
0.00346905,0.02630424,0.11868834,7509
-0.0256786,-0.0427494,-0.00800753,7567
-0.19108099,0.05997944,-0.05334997,7625
0.05406709,-0.04133892,-0.00926161,7683
0.08976424,-0.00868607,0.01192397,7740
0.06836766,0.03527832,-0.00784159,7799
0.0065233999999999995,0.0017395,0.0501157,7856
-0.10949369999999999,-0.03093147,0.00171268,7913
-0.10486063,0.0011425,0.02703226,7972
0.00485367,0.00015163,0.0295043,8030
-0.00891635,0.01073456,-0.01195371,8087
0.06111382,0.00266933,-0.03476506,8145
-0.00461745,-0.0042448,-0.01261556,8205
-0.03031382,0.00934505,-0.05330402,8261
-0.02246964,-0.03317642,0.02051151,8319
0.00733447,0.00030136,0.05520284,8377
0.13568959,0.00272274,0.03831887,8435
-0.0680688,0.03020573,0.01966262,8493
-0.01050788,-0.01187134,0.01330137,8551
-0.06495163,0.00571728,-0.00462306,8608
-0.01056242,-0.02177906,0.00031924,8666
0.02420121,0.00273895,0.01154816,8724
-0.11649460000000002,-0.01174355,0.01419497,8783
0.00216874,0.01670933,0.00289023,8840
-0.01992857,-0.03316307,-0.00541639,8898
0.00614884,0.02680874,0.03994679,8956
-0.05109572,-0.01454926,-0.04293799,13008
0.11444606,0.02059937,-0.05394608,13009
-0.01663822,-0.02511787,-0.00679898,13010
0.17793751,0.018208500000000002,0.03299868,13011
0.01269051,0.01154232,-0.021878,13012
0.01447022,0.00178814,0.03443575,13013
0.21507905,0.01584721,-0.04787469,13014
0.01952003,-0.00458908,-0.01206219,13015
-0.11717004,-0.05213928,0.04233444,13016
-0.09088835,0.03318309999999999,-0.01381195,13017
0.08550210000000001,0.02587318,0.019565700000000002,13018
0.03585745,-0.00979614,0.00766134,13019
-0.05303583,-0.01119995,-0.01347232,13020
0.05456401,0.021243099999999997,0.02274454,13021
-0.01885149,-0.013210299999999998,0.01768672,13022
-0.05704409,-0.00156021,-0.04385543,13023
-0.07457542,-0.02408981,0.02965403,13024
0.09162833,0.01029015,0.04192042,13025
-0.08459580000000001,-0.01732731,0.08375609,13026
-0.06636876,-0.01852894,0.04123473,13027
0.06415455,-0.01072884,-0.03177953,13028
0.01361567,-0.00109005,-0.0003984,13029
0.02332132,-0.01293945,0.08197612,13030
-0.08407733,0.00493431,0.03317541,13031
0.15524547,-0.00873184,-0.08037889,13032
0.26877838,0.06144047,-0.00247377,13033
-0.03178781,-0.04803085,-0.09927689999999999,13034
-0.16850533,-0.04157352,-0.05217135,13035
0.05337463,0.00545883,0.04674494,13036
0.25595632,-0.01899147,-0.07962024,13037
-0.19203021,0.00917816,0.02144706,13038
0.24063954,0.05738735,0.06614500000000001,13039
0.05647688,0.03583336,-0.00992197,13068
0.15213472,-0.01359558,-0.00717646,13120
-0.05308662,-0.01888752,0.03390545,13178
-0.24739003,-0.04259014,0.05106717,13237
-0.07544747,0.05002213,0.04165757,13295
0.027775,-0.02331924,-0.06616628,13352
0.04965711,0.01279449,0.01766461,13410
-0.06957954,0.01596165,-0.025539700000000002,13467
