X,Y,Z,timestamp
0.15429443,0.0047369,-0.08968651,43
0.07839912,-0.12099838,0.08993268,101
0.00867657,0.12100029,-0.16534597,159
0.18673688,0.07687569,0.14806753,216
0.20263615,0.01367855,0.02391684,275
0.10991186,0.05443096,-0.16030297,333
0.11460919999999998,0.03440475,0.06415850000000001,390
-0.02349979,-0.03567696,-0.06716463,451
-0.06829581,0.02743912,0.03159741,506
0.17496292,-0.00930214,-0.32472509,564
0.59614432,0.10416508,-0.11807647,621
-0.03111254,-0.01022339,-0.39165258,680
-0.77601671,-0.0476284,-0.24346724,737
-0.44736141,-0.11829948,-0.25505367,796
-0.45911902,0.16751289,-0.16068318,853
-0.41374335,-0.11731815,0.19415528,911
-0.90678829,0.09158229999999999,0.10305524,969
-1.59887028,-0.12225914,-0.56640249,1026
-1.27553582,-0.01604843,-0.26455599,1085
-1.17310691,-0.01601315,-0.38324049,1142
-0.82151151,0.14619446,-0.25215602,1201
-0.25203726,-0.13924122,-0.52007353,1258
1.08192289,-0.01015186,-0.03772628,1321
2.04887295,0.58381271,-0.62692201,1373
1.52480066,0.16326809,0.58124375,1432
0.41630968,0.43424034,1.04500604,1492
0.37025040000000004,-1.22110844,0.67710233,1548
0.96043199,-1.30836678,1.51828539,1605
0.26762140000000006,-0.58679771,0.13992167,1664
-0.39477593,1.0165081,-0.86263043,1721
1.61495018,-0.51981544,3.05820155,1781
-0.8532033000000001,0.12843513,-2.19838715,1838
0.13332567,-0.14494228,1.16096437,1897
1.24760938,0.052727699999999995,-0.03543198,1953
0.26147988,-0.04869175,0.18419063,2012
-0.50594449,-0.12021542,0.03333473,2071
-0.14372018,-0.02484131,0.41941333,2128
0.10267986,0.00597382,-0.04702139,2186
0.01321556,-0.03247643,0.27170837,2242
-0.18901657,0.05569744,0.35257077,2300
-0.11487278,0.03248596,0.28822243,2359
0.05113739,0.03563309,0.13396382,2416
0.27361518,-0.00472069,0.03363872,2474
0.15754116,-0.10482788,0.0382098,2531
0.03432173,0.06858063,0.10492802,10565
-0.27254313,0.03095722,0.17035496,10566
0.08162172,0.02208233,0.07566142,10567
0.17454597,-0.05106831,-0.05022562,10568
-0.09466375,0.08907509,-0.28610313,10569
0.47222301,-0.02025509,0.21461654,10570
-0.04892954,-0.01307297,0.15572989,10571
0.13916467,-0.07767868,0.00684297,10572
0.28934535,0.09527302,-0.15448165,10573
-0.29676715,0.04611301,0.17259729,10574
-0.45792526,0.04157829,0.13621557,10575
-0.03829335,0.06698227,0.10194349,10576
0.13568301,0.02777481,-0.05391335,10577
0.38071811,-0.01523495,-0.08884531,10578
-0.08238521,0.0867672,-0.12664360000000002,10579
-0.20628189,-0.0569725,-0.03758955,10580
0.02927006,-0.03603935,0.08626914,10581
-0.15832509,-0.09964466,0.04479229,10582
0.1232921,-0.11830235,0.05630481,10583
-0.25616041,-0.06854153,0.04928613,10584
0.12631057,-0.08540535,-0.03490508,10585
0.10402060000000002,-0.0807972,-0.09854949,10586
0.08868032,0.12518597,-0.00560105,10587
-0.05842128,0.02838612,0.00222659,10588
-0.00165611,-0.02755928,-0.05231118,10589
-0.02714276,0.03946972,-0.00341213,10590
-0.31304428,0.00841999,0.2176739,10591
-0.04290336,-0.03772259,0.03054583,10592
-0.17524703,-0.03774929,-0.08622795,10593
0.04172565,0.01133347,0.00781727,10594
0.17646591,-0.01646137,-0.02658212,10595
0.1601302,0.20004463,0.08574498,10596
0.00668197,-0.11722183,0.18197012,10597
0.04518136,0.06957436,-0.14568192,10598
0.03580689,0.04678535,-0.06005836,10599
0.48365289,0.20912075,-0.2833252,10600
0.76960135,0.40119648,0.51894689,10601
0.89087081,-0.02575779,-1.20347822,10602
0.24171421,1.27773571,0.78203273,10603
0.76838923,0.16179371,-0.20277183,10604
-1.90860522,0.22911072,-3.00815773,10605
-2.60297728,-0.81451797,-1.07513142,10606
0.30930078,-0.24447155,-1.25472951,10607
1.09368873,-0.38967419,1.40464592,10608
0.22771847,-0.15646267,0.539518,10609
-0.05523878,-0.13467693,0.07445872,10610
-0.08036256,-0.025475499999999998,-0.07033098,10611
-0.08402801,-0.00901794,-0.03664708,10612
-0.01909536,0.01880455,-0.04992414,10613
-0.05503172,-0.00216579,0.06955409,10637
