X,Y,Z,timestamp
0.4729839,-2.3269906000000002,-1.64947712,3317
0.80403328,-0.02759361,-0.02004981,3318
0.21145460000000002,0.18013763,0.26436877,3319
0.17099065,0.17490292,-0.16563123,3320
0.19132556,0.02406311,-0.21738006,3321
5.61e-06,0.06698418,-0.06435424,3322
-0.06313825,0.0707922,0.13590348,3323
-0.02934841,0.09251881,-0.27737689,3324
2.28515267,0.08342171,-0.98572135,3325
-1.22726953,-0.00565243,2.14033461,3326
-0.67919648,-0.38078499,1.25222051,3327
-0.34790623,0.39069939,1.29002011,3328
-1.39454222,0.36740208,1.8473078,3329
-1.24412751,0.39533806,-0.24096107,3330
-1.25880086,-0.30751324,-0.2870813,3331
-1.02778482,-0.07979679,-0.01519242,3332
-4.30192137,2.61114979,-0.38137448,3333
1.4223417,1.07596874,-0.24330354,3334
0.391397,-3.03494978,-1.90789318,3335
1.23502553,2.06195831,-2.45112014,3336
-0.94968933,0.41931057,0.80161852,3337
-2.67330909,0.60868454,0.82736742,3338
1.22331727,-0.82116604,-3.94783115,3339
1.67139339,-2.76152468,-3.18412137,3340
-0.12099195,0.00676727,3.3112432999999997,3341
1.4863708,-0.73304176,0.18298411,3342
-0.37755215,0.24773693,-0.42117858,3343
0.86981738,0.21485615,-0.5034731,3344
0.17355169,0.48971844,-0.46707278,3345
1.03412521,-0.35971737,-0.2905196,3346
0.48574919,2.61183548,2.50832844,3347
2.90166903,1.07082462,1.00443959,3348
-1.12379909,0.51123238,-0.89648068,3349
-1.75875115,0.37255478,1.01005125,3350
-2.25922441,0.76050663,0.00265205,3351
0.32800245,0.76420879,-3.38605237,3352
4.7465477,-2.60722303,-4.00349998,3353
-1.77084661,3.36115551,-0.19218445,3354
0.22036994,-0.03091812,-0.63849759,3355
-0.0097149,-0.19599533,0.04707575,3356
-0.1429956,0.0007019,0.86593032,3357
-0.28227341,-0.02056408,0.16415787,3358
0.14452046,0.03564739,-0.25173831,3359
-0.02938002,-0.039424900000000006,-0.26194119,3360
0.1011793,0.16520405,-0.3640399,3361
-0.31141233,-0.15347767,-0.04905605,3362
-0.15863144,-0.05071545,0.15433407,3363
0.05442809999999999,0.32167101,0.50650311,3364
-0.09102941,-0.15240717,0.44761515,3365
-0.05648375,-0.26448774,0.17309904,3366
0.05236506,-0.22903442,0.27680159,3367
-0.01588511,-0.13498402,0.08298254,3368
-0.20763612,-0.17304325,0.04980922,3369
0.33308488,-0.03079128,0.10145259,3370
-0.16558433,0.03909779,-0.08577394,3371
0.17633808,0.07443810000000001,0.00508022,3393
0.18554795,0.16720867,-0.21117663,3441
-0.26352227,-0.08831215,0.15210819,3499
-0.16469777,-0.25472546,0.08943295,3559
0.04162633,0.40758514,-0.14269137,3616
0.60429114,-0.16672516,0.30627322,3675
-0.16526306,0.16908932,0.00504398,3731
-0.20263577,-0.11535168,0.15616751,3790
-0.51302457,-0.18628502,0.32935095,3884
-0.62830532,-0.12771702,0.26087642,3904
-0.34294879,-0.30947018,0.26837015,3963
-0.21760476,-0.09134483,-0.54606748,4021
-0.42939043,-0.02486324,0.23976660000000002,4079
-0.30128586,0.47733974,-0.98071194,4137
-0.51237369,0.1740799,-0.51396489,4194
-0.97035575,0.28054523,-1.17945242,4252
-0.61222237,0.15626049,-0.58398879,4310
-0.21547854,0.05945015,-0.34014726,4367
-0.37868422,0.31597233,-0.44940352,4426
-0.151398,-0.17309761,-1.05635095,4484
-0.1327485,0.05132103,-0.86470455,4541
-0.20444176,0.26028252,-1.2485739,4599
0.21396253,-0.13564301,-1.36239207,4658
-0.38572514,0.7438878999999999,-1.1113416,4714
-1.8121258000000002,0.40839386,-1.05998063,4772
-1.1168648,0.28181171,-1.7247138,4830
-1.6888746,0.86029911,-1.08382964,4888
-1.22241437,0.81083775,-1.10741818,4945
1.04460764,0.69801617,0.54813552,5004
1.39504337,0.47509003,0.20237349999999998,5062
1.56756008,0.89654255,-2.54526806,5119
2.76168799,-0.3876791,-0.00141215,5177
0.49257946,0.75774193,-0.94801998,5235
0.89951229,0.62743282,-1.66160965,5293
1.01006055,-0.36973667,-0.07286310000000001,5351
0.50667572,-1.13282251,-0.60151935,5409
-0.88239193,-1.3002615,1.54310179,5467
-3.13372231,-1.28625822,0.38789368,5525
-0.32651067,2.94213009,-2.62016249,5583
1.89035034,2.90628433,2.2268342999999997,5641
2.24436522,-4.44533348,-4.54977226,5699
-1.51871932,3.09198666,-1.61910033,5757
1.8252933,-0.87673283,1.01733136,5814
-0.08237344,-1.23892307,-0.16068262,5872
-0.80051219,0.78369331,-0.83635575,5930
0.04452267,-0.35589981,1.10483015,5989
-0.77934778,-0.15263748,0.70020258,6046
-2.08628368,-0.09074211,-0.29269883,6104
-1.46190095,-0.09301758,0.46182775,6162
-0.56444347,3.28233624,-2.5966022,6221
3.7830801,2.75830555,-2.78678155,6278
5.73627615,-1.68153667,-0.1001451,6337
1.33962667,1.74983692,-0.18225360000000002,6393
0.39265108,1.63685608,-2.23236585,6451
2.36628437,-2.38948917,0.40957093,6509
0.74336421,-2.87642384,0.31363535,6566
-0.47219038,-3.69139719,0.29326391,6624
-0.68888474,1.99242401,1.57969499,6682
-3.26839352,1.6412096,-0.41849124,6746
6.05579758,4.64944363,-2.60017014,6798
2.13186836,-3.40867233,4.59579372,6856
-1.01871049,2.7433691000000002,-6.690589900000001,6915
-0.13125741,-0.93693924,2.09717989,6971
-0.67693317,0.16046619,-0.68870991,7030
-0.13686866,0.05195522,0.03651786,7087
-0.54969305,0.15341282,-0.89757329,7146
-0.56982982,0.29436493,-1.35535204,7204
