X,Y,Z,timestamp
-0.00351763,0.12383175,0.10811746,8
-0.07841867,-0.07565308,-0.04596007,65
-0.00044274,0.043437,0.02617323,121
0.01565588,-0.03671265,-0.0660919,180
0.01376396,0.0554018,0.017196,238
0.08536091,-0.02478504,-0.04559916,296
0.06630448,0.0035038000000000005,0.01813734,354
0.04952112,0.01674747,-0.01593482,411
-0.08570457,0.00775719,0.00363088,470
0.06453785,-0.00122833,0.01878083,528
0.05313,0.01290417,-0.05503774,585
0.06636041,-0.02328873,0.04043454,643
-0.13004029,0.04709530000000001,-0.03066784,700
-0.00791878,-0.02627277,0.00977069,758
-0.08385801,0.03319454,-0.0978958,816
0.03680885,-0.06042194,0.00141209,874
-0.00722522,0.0304594,-0.00380111,932
0.05015826,-0.01709557,0.06224972,988
-0.08418298,-0.03052521,-0.06607652,1047
0.05506665,0.02716637,0.07821065,1106
0.02939904,-0.00932026,-0.0407235,1163
-0.01709664,-0.03059769,0.03575915,1220
-0.19424099,-0.02018166,0.01533842,1280
-0.03090316,0.01081848,0.019689500000000002,1337
0.04303414,0.03950691,-0.0112735,1396
0.08567318,0.019466400000000002,0.04358643,1454
0.03266376,-0.02254963,0.01333976,1511
0.02202421,0.02831841,-0.01180643,1568
0.01781905,-0.01253414,-0.03318834,1631
-0.03127164,0.04624653,-0.053674099999999995,1684
0.01504147,-0.04687595,0.0003165,1744
0.04758692,0.03702927,-0.02891737,1800
0.00322086,-0.02632999,0.00413525,1859
-0.06419218,0.00983334,0.03149897,1916
-0.10485548,-0.024098400000000002,-0.007007300000000001,1974
-0.10126364,0.00388622,0.00213873,2032
0.01227808,-0.01541805,-0.04867268,2091
0.07258856,0.04515362,-0.03723049,2149
0.07625043,-0.04648876,0.00352204,2205
-0.04839998,-0.01567268,0.02889639,2262
-0.29100901,0.01550674,0.06373137,2321
-0.27445102,0.04687595,-0.04124486,2378
0.2948575,-0.03305149,-0.09312630000000001,2438
0.26678336,0.10984802,-0.24993286,2494
0.31589678,0.0366106,-0.00111693,2553
0.08029169,-0.04893494,-0.07291399999999999,2611
0.24351802,0.0345459,0.08749831,2669
0.05822963,-0.09307384,0.1374895,2726
-0.02867883,0.02013779,0.03744984,2784
-0.26769567,-0.10461044,0.05152178,2842
-0.29099792,0.01074505,0.04307741,2899
-0.21830451,-0.03407097,-0.01162064,2957
-0.09594017,-0.01053429,0.11920410000000002,3014
-0.02914733,0.00587082,0.01334703,3072
-0.00461328,0.00409412,0.04568303,3132
-0.10392022,-0.027447700000000002,-0.00838757,3190
-0.02848393,0.00669956,-0.03908628,3247
0.10150617,0.036726,-0.04299134,3305
0.15973693,0.03593349,-0.00937861,3362
-0.00860941,-0.025553700000000002,-0.05525118,3420
0.11533386,0.01435661,0.00117946,3477
0.10432458,0.0200386,0.01723039,3536
0.05300629,-0.01877213,0.07302296,3595
-0.07752258,-0.01154327,0.10337567,3651
-0.2878772,-0.01295662,0.03419542,3709
-0.00630212,0.00567055,-0.16932148,3768
0.01458263,0.00832176,-0.1078468,3825
0.12391222,-0.02301693,-0.04932934,3883
0.23055449,0.00961208,0.14794958,3940
0.11402577,0.02915764,0.15781199999999998,3998
-0.13255733,-0.01173878,0.09887761,4056
-0.14770478,-0.01456261,-0.01231158,4114
-0.0965656,-0.01239109,-0.00632572,4172
-0.06117392,-0.00479031,-0.11289942,4230
-0.037157,0.01055717,-0.07992584,4289
0.11203963,-0.00964642,-0.03053075,4346
-0.0029214,0.00111294,0.04046679,4403
0.09518224,-0.0030508,0.04839957,4462
-0.04081011,-0.02095509,0.06498796,4518
-0.13907862,0.01456642,0.01019776,4577
-0.26777494,-0.03076744,-0.13532215,4635
0.06078047,0.06738472,-0.12092555,4692
0.22833821,0.02498817,-0.02245009,4751
0.30424294,0.06707859,0.07117647,4809
0.10419768,-0.05723381,0.04377377,4867
-0.09135497,0.04357624,0.02142787,4924
-0.12289679,-0.03827572,-0.06139505,4982
-0.13321859,0.006956100000000001,-0.01144809,5040
-0.01416546,0.00403881,-0.11139572,5098
0.10318196,0.01742649,-0.02242053,5155
0.11646134,0.00570393,-0.04113007,5213
0.12489158,0.03503227,0.00255531,5271
0.15618432,0.02414131,0.03207177,5331
0.08218908,-0.02455807,0.04015440000000001,5387
0.06925213,-0.09140778,0.03595078,5446
-0.20272601,0.00127125,0.08907741,5503
-0.17346716,0.00148678,0.11455071,5561
0.11096823,0.04307938,-0.1676985,5619
0.33451426,-0.08966827,-0.20635045,5676
0.17158526,-0.08012581,-0.38463020000000003,5733
-0.07331097,-0.04855061,-0.14140785,5792
-0.55429339,-0.29394341,-0.14430904,5850
-0.80906391,0.18800163,0.38924825,5910
-0.28385293,-0.00712299,0.26643288,5965
-0.28636402,-0.00673676,0.78105497,6024
-0.17692029,0.08059025,0.40396118,6082
0.12231969999999999,-0.16943455,0.45259881,6141
-0.21113658,0.00615883,0.21043979999999995,6198
-0.08465695,0.10862827,0.0979526,6256
-0.29292333,0.11989689,0.09923279,6313
-0.31981623,-0.11953449,-0.23510307,6371
0.383847,0.32865906,-0.42100382,6430
0.24530345,-0.00961971,-0.15031642,6488
0.62043595,0.32397556,-0.39203379,6545
0.69084173,0.02456474,-0.11203057,6602
0.01687193,0.14523983,0.22091258,6662
-0.45763004,0.05636501,-0.09624273,6717
-0.62162733,-0.10435104,0.16813713,6777
-0.28735554,0.00722885,0.02286214,6833
0.0149892,0.03743267,0.00294161,6891
-0.04847044,-0.00266838,0.05272329,6949
0.32635218,0.03446198,0.09445453,7006
0.27865708,0.06327248,-0.00512373,7065
-0.11778176,0.01871681,0.27815223,7122
-0.30324781,-0.07093619999999999,0.12567723,7181
-0.06895822,0.02294445,0.20396805,7239
-0.23761219,-0.0211525,0.24292994,7297
-0.08971059,-0.008357999999999999,-0.0402379,7354
-0.11801416,0.06983852,0.05323339,7414
0.18878132,0.00791359,-0.25684744,7472
0.10994560000000002,0.08169270000000001,-0.06605214,7529
0.030107799999999997,-0.00749874,-0.17305505,7586
0.3555032,0.04871178,-0.10313344,7646
0.35064664,0.03478146,-0.04903555,7702
0.16895804,0.03670502,-0.00733948,7761
0.0179438,0.02102375,-0.0121398,7818
-0.04096979,-0.04790115,0.12592614,7875
-0.00476563,-0.03623772,0.10992730000000002,7934
-0.12742764,0.00396347,0.07666028,7991
0.04044622,-0.03976154,0.14540815,10052
0.04294682,-0.02058792,0.04761767,10053
-0.19621181,-0.00261307,-0.03004813,10054
-0.08871871,0.02722645,0.06281757,10055
-0.03227311,-0.00680447,-0.02131498,10056
-0.01725185,-0.03983402,0.10675538,10057
-0.02875972,0.00694847,0.08740628,10058
0.03605747,0.01835346,-0.00935638,10059
-0.03290468,-0.00610733,-0.00511026,10060
0.01576489,0.00804138,0.01958489,10061
0.13430592,0.01667976,-0.08568275,10062
0.02804559,-0.00236702,-0.08091712,10063
0.03205985,0.00053024,-0.07417607,10064
0.00391603,0.03098106,0.04041123,10065
0.10861993,-0.00288773,-0.03221273,10066
-0.13633561,0.02752781,0.06049693,10067
-0.07299656,-0.01128006,-0.083489,10068
-0.30417502,-0.01661587,-0.01590896,10069
0.16764367,0.00309372,0.06962489999999999,10070
0.01035041,-0.02589035,0.08528769,10072
0.00344431,-0.00150204,-0.01500833,10131
-0.04448462,-0.01382732,0.06002343,10190
-0.15140522,0.00680828,-0.01036358,10247
-0.07971781,-0.045213699999999996,0.03513896,10304
-0.04715556,0.01911354,-0.00015473,10362
-0.04015583,-0.01328564,0.01106763,10421
-0.10332131,0.0166111,0.00826705,10479
-0.04000574,-0.05900192,-0.05004454,10614
0.09117392,-0.00252914,-0.01757312,10651
-0.06064212,0.01531601,0.0150274,10709
-0.04645967,-0.02852249,0.01014829,10767
0.10668477,0.01591206,0.03161418,10825
0.08843538,0.01074982,-0.05350971,10882
-0.06149471,-0.01691341,0.07922995,10940
-0.03284216,0.02441502,-0.00886142,10999
-0.04173928,-0.02238083,-0.0013268,11057
-0.07687926,-0.02714348,0.00509691,11114
-0.12282919999999999,0.01804543,-0.00956273,11171
0.01065236,-0.01648998,-0.06014025,11230
0.04557052,0.02739143,-0.08692336,11288
0.07121059,-0.01241016,0.0180316,11346
-0.11612993,0.02076054,0.10172629,11404
0.08176151,0.0794096,-0.07494199,11462
0.042288599999999996,-0.04893303,-0.07678509,11519
0.04768953,0.09670544,-0.10156667,11578
0.06870884,-0.00727367,0.00809658,11635
0.01332211,-0.02199173,0.03199899,11692
-0.09102207,0.01622772,0.01019895,11751
-0.29052454,-0.07973576,0.08275175,11809
-0.01600266,-0.01295376,-0.07044625,11867
0.36131558,0.05683804,-0.14181411,11927
0.38296348,0.04905605,-0.07043064,11982
0.44587559,0.03515244,0.02998877,12051
0.20657732,-0.14150143,0.13595510000000002,12097
-0.40386331,-0.01488304,0.19163227,12156
-0.77461576,-0.12245846,0.00411546,12215
-0.63229275,-0.02748775,0.04941916,12272
-0.27767729999999996,-0.08539391,-0.04266191,12330
-0.24531564,-0.0316143,-0.01965642,12390
-0.03183505,0.00590229,0.038585900000000006,12446
-0.02163863,-0.02170277,0.07172871,12505
0.01727557,0.03582573,0.04577851,12563
0.05962479,-0.02140141,0.08592331,12620
0.00764155,0.04187393,0.00163984,12679
-0.04583061,0.00061512,-0.08795750000000001,12735
0.02167848,0.01229954,-0.04988945,12794
0.07719183,-0.01337814,-0.07291102,12852
-0.12632513,0.04475021,-0.00319982,12909
-0.13420218,-0.03408909,-0.02909887,12968
-0.15858805,-0.00552368,0.00357831,13025
0.00174165,-0.01599503,-0.02272642,13084
-0.0307551,0.00843334,0.05197036,13141
-0.04451162,0.00954819,0.0204134,13198
-0.05636734,-0.06535053,0.05464363,13255
0.07115543,0.04550457,-0.07109976,13313
0.01230437,-0.00943661,-0.00943077,13372
-0.04331136,0.05356312,-0.06278706,13430
-0.10347694,-0.08069324,0.02872229,13487
0.04252309,0.02345371,-0.00165236,13545
-0.21523678,0.01713276,-0.02257872,13603
-0.09409869,-0.01220989,-0.17110741,13661
0.21080685,0.03491974,-0.04852748,13718
0.03480285,-0.01565266,0.00071347,13776
-0.05805361,-0.04675865,0.16750968,13835
-0.26803088,0.00978565,0.11167812,13892
-0.12831926,0.00723839,-0.11575639,13951
0.11347923,0.00963879,0.05194783,14007
0.19969434,0.03275967,-0.1151576,14065
0.1838733,-0.00577831,-0.04699075,14127
-0.03986633,0.03939152,-0.04171872,14181
0.03526068,-0.031029700000000004,-0.10747981,14240
-0.02609867,0.00943184,0.04832423,14298
-0.22301251,-0.03018093,0.03103459,14357
0.06182384,-0.03079128,0.03744066,14414
0.02552462,0.00103474,0.07833409,14470
0.03185058,0.00981331,0.05827928,14530
-0.02763134,-0.00104141,0.03836465,14587
-0.01902997,-0.02321243,0.04509127,14645
-0.0756495,-0.01290703,-0.04727483,14703
-0.07604289,-0.01011181,0.03146064,14761
-0.02110767,-0.00673771,0.00862324,14818
-0.00217158,0.01224995,0.05320966,14875
-0.00865883,-0.03594112,0.09380591,14933
0.015459,0.00314522,0.08992231,14994
0.04739201,-0.02703381,0.0338577,15051
-0.00975966,0.00263691,0.01506615,15108
-0.04316193,-0.00041008,-0.05760217,15167
0.02031738,0.04992104,-0.13758361,15223
0.06420976,0.00638199,-0.04571664,15281
0.13547063,-0.00797081,-0.08769798,15339
-0.0458259,-0.00942993,0.05430269,15397
-0.11858213,-0.01247787,0.0269171,15455
-0.03260911,-0.05541515,0.08948016,15513
-0.0825696,0.033016199999999996,0.015247700000000001,15570
-0.10530448,-0.03577042,-0.010788200000000001,15628
0.10680926,0.0694561,-0.05270171,15686
0.0664292,-0.01151085,-0.03637254,15743
-0.03848046,0.01602268,-0.00773525,15801
0.02174944,-0.00137234,-0.03987694,15860
0.02109867,0.00715828,-0.00277019,15919
-0.02393305,-0.01191807,0.09571039999999999,15976
-0.05537266,-0.01969433,0.015688900000000002,16033
0.022955,0.04201698,0.01003253,16092
0.05405623,-0.02317905,-0.01374173,16149
0.04872143,0.04034519,-0.00451136,16207
-0.11190593,-0.03724861,0.10183918,16264
-0.09597462,-0.08891392,0.09676969,16322
0.40193719,0.13682747,-0.20587587,16380
-0.04765505,-0.05226898,0.12812781,16438
-0.25220394,-0.12472916,-0.03006577,16496
-0.44961745,0.13995552,-0.10299575,16555
-0.02286106,-0.0345602,-0.09393346,16612
0.26323861,0.10465622,-0.14644599,16670
0.24942541,-0.00395489,-0.00353861,16728
0.02598876,0.01341057,0.04483438,16786
0.04949147,0.00659943,-0.02627516,16844
-0.04886991,0.008578299999999999,0.04127908,16901
0.04172724,-0.00822639,-0.0003438,16959
0.08685946,-0.04709148,-0.00607991,17016
-0.0565694,0.05380917,0.09614205,17075
-0.14984727,-0.02902699,-0.05962062,17133
-0.08795762,-0.03021431,0.07049012,17191
-0.07070518,0.04429913,-0.09700072,17249
0.08708727,0.01182938,0.00334108,17307
0.11056209,-0.00102615,0.00108957,17364
-0.0038205999999999995,-0.01673222,0.00765085,17422
-0.1035589,-0.01219463,-0.04078305,17480
-0.02458495,-0.00165176,-0.01679599,17539
0.02286762,0.00770569,-0.03956461,17597
-0.09131247,-0.03129864,0.09916353,17653
-0.03933352,-0.03734303,0.08778095,17711
-0.23990566,-0.04687881,0.11870313,17769
-0.02059382,0.00804424,0.01850498,17826
0.01769322,0.00541782,-0.06904292,17885
0.21159318,0.0241518,0.01085806,17942
0.09483463,-0.01538849,-0.02973819,18000
-0.01448363,0.03588009,0.03258336,18059
-0.1139124,-0.027628899999999998,-0.02657461,18116
0.02871144,-0.00351334,-0.00938487,18173
-0.05079991,0.01447105,-0.02421939,18232
0.01377773,-0.02460575,0.03440869,18290
0.13714179,0.03608036,0.00034666,18348
0.27825561,-0.00058174,-0.00596023,18405
0.12121278,0.02356434,-0.04235744,18464
-0.16029054,-0.04886723,-0.06189692,18520
-0.20689601,-0.01635551,0.03666818,18579
-0.13272166,-0.04283714,-0.025834199999999998,18637
-0.12867403,0.02295399,-0.00550175,18695
-0.110232,0.03335571,-0.03128493,18753
0.18016243,-0.018466,0.03320539,18810
0.33113456,0.05360794,-0.01375806,18868
0.30810255,0.012537000000000001,0.04447627,18927
-0.08371162,-0.00792789,0.03062415,18984
-0.21438563,-0.06013203,0.03403819,19042
-0.18150771,0.00328922,0.05480027,19101
-0.22555369,-0.046510699999999995,-0.0030426999999999997,19158
0.05115736,0.01247025,-0.00117707,19216
0.09206054,0.03756809,-0.02541137,19273
0.09578726,0.00413895,0.07555175,19331
-0.19895661,-0.09963608,0.14077246,19390
-0.34805167,-0.04914284,0.21894014,19446
-0.14838415,-0.08296585,0.00043809,19505
-0.0686962,0.01636791,0.07493395,19562
0.15295413,0.17031002,-0.07568949,19620
0.07558897,0.03355312,-0.00822687,19677
0.03403437,0.02170181,-0.03576392,19736
0.15984394,0.06979847,-0.15444601,19795
0.08098742,0.01012993,-0.12310767,19852
0.08753499,0.03691006,-0.15068591,19910
0.16338679,-0.04281902,-0.02256072,19966
-0.00918934,0.05125141,-0.0056302,20026
-0.03436503,-0.02774429,0.00820309,20084
0.03610536,-0.04461002,0.01884925,20142
0.07755163,0.01695538,0.08661538,20199
-0.08207449,-0.02581215,-0.03604823,20256
-0.10539234,0.0302639,0.07008147,20315
-0.05708575,-0.06339645,-0.14405429,20372
-0.07536393,0.06757259,-0.00038838,20431
0.02674615,-0.02347088,-0.09211701,20488
0.10420528,0.03294945,-0.0405674,20546
0.16069561,0.05317497,-0.06941259,20604
0.36078387,0.06077194,0.07454818,20661
0.65086919,0.36422729,-0.06882619999999999,20720
1.19841433,0.56483746,-0.26829839,20779
0.34034702,0.11107445,-0.90657437,20836
-1.23352838,-0.54479504,-0.0919044,20894
-0.61086297,-0.34166431,-0.21077585,20950
-0.11773381,-1.02737236,1.77992082,21009
-0.08535487,-1.06797504,0.44081259,21068
-0.13542226,-1.31291294,1.79023933,21126
-0.0373698,0.50219631,2.28133488,21184
-1.83703232,1.2003603,-1.67308307,21241
0.54257596,-1.41903687,0.62130392,21297
-1.03610635,0.71673203,-2.35066128,21357
-0.35241859999999997,0.07913971,-0.02320409,21415
-0.62861907,0.11570168,-0.62391847,21472
-0.36155146,-0.05594921,0.05856574,21530
-0.03185207,0.04532814,-0.02306378,21587
-0.08290586,-0.01632309,-0.34030598,21645
-0.26958328,0.06297684,-0.44433320000000004,21702
-0.09177189999999999,0.03443527,0.01665455,21761
-0.26236966,0.16803932,0.24474233,21818
-0.11973429,-0.06112003,-0.10479599,21877
0.15925291,-0.04735374,-0.10470092,21935
0.07249725,-0.01861954,0.06935334,21993
0.01375812,-0.04402542,-0.30147791,22051
-0.32386783,0.04783535,-0.21930081,22110
-0.2744804,0.13640118,-0.1874944,22169
-0.35622385,-0.12846279,-0.22952712,22224
-0.23989627,0.08881474,-0.033288599999999995,22283
-0.21065581,0.01170635,0.12719232,22340
0.039479400000000005,-0.06969738,-0.04168087,22399
-0.07159296,0.02770329,-0.05823183,22457
-0.16325799,-0.11906624,-0.1765722,22517
-0.31917873,0.22911644,-0.47014272,22571
-0.31021348,0.07563305,-0.13412267,22631
-0.24833004,0.03067398,-0.63825738,22689
-0.24317586,-0.01945496,-0.48701257,22746
-0.36512414,0.10785961,-0.82660103,22802
0.54003036,0.50057316,-0.66521579,22860
0.47593147,-0.97421265,0.01769149,22918
0.40415806,0.07594395,0.99117482,22977
0.99079657,0.42142391,1.33152497,23035
0.87101722,-0.13969707,1.59213829,23092
0.47432214,-0.81437492,1.5330205,23149
-0.2644968,-1.89733839,1.87550664,23207
0.035625699999999996,-1.57031059,0.41905242,23265
0.64328265,-0.22375774,1.86261058,23323
0.16762044,1.98860455,0.00609446,23381
0.67721564,-1.06813335,2.18343163,23439
-0.48393404,-0.13981915,-0.69351745,23498
0.58599669,-0.03652096,1.28671956,23555
0.38538814,-0.01624107,0.20195323,23612
-0.00793234,-0.18270016,0.61428714,23670
-0.01249766,0.06070995,0.30863255,23728
0.26158854,-0.17594051,0.46433049,23786
0.04479912,-0.06630135,0.27610314,23843
0.16266608,-0.09477997,0.30147982,23901
0.03367302,-0.13439274,0.46670729,23959
-0.07125944,-0.07822799999999999,0.37704504,24019
-0.02050814,-0.1457243,0.29712898,24077
0.09838358,0.03134823,0.19051367,24135
0.14950049,0.18370342,0.13125914,24193
0.00032699,-0.07203865,0.12113297,24251
0.11731085,-0.00347137,0.11088562,24307
0.12859699,-0.00279331,0.07138151,24366
-0.02656576,-0.039424900000000006,0.05674839,24424
-0.04907414,-0.01525307,0.19523966,24481
0.0168162,-0.05770683,0.14418858,24541
-0.27063289,-0.03527546,0.16138911,24596
-0.16353774,-0.04242325,0.11614847,24655
0.09263325,-0.00355625,0.11262858,24712
0.29530698,0.0381403,0.06615227,24770
0.18413691,-0.00526142,-0.0389486,24827
0.11274037,0.03520489,0.04377592,24886
0.03961357,-0.04143906,-0.07901806,24943
0.15374479,0.02876854,-0.11395758,25000
0.05683488,0.04233265,-0.17412949,25059
0.06805196,-0.02455235,-0.00630963,25116
0.01717865,-0.09700108,-0.13635236,25175
-0.01225576,0.0023489,0.40032941,25234
-0.17647496,-0.024372099999999997,0.02666676,25290
-0.17177182,-0.014301300000000001,0.07054693,25349
-0.011286200000000001,0.00852966,-0.04069406,25407
0.52662742,0.10415268,0.08697605,25467
0.90672839,0.31115913,-0.47016734,25521
0.8573274,0.01576042,-0.84446764,25582
0.14804074,-0.43086624,-0.86974996,25639
-1.13380897,-0.0948267,-1.05267334,25695
-1.15036333,-0.08589935,-0.94462425,25755
0.22002225,0.36514473,0.29782426,25812
0.18383265,0.11954117,0.71020269,25869
-0.24443376,-0.01882076,-0.46404839,25927
0.87348378,0.12465096,-1.26305234,25988
1.1196475000000001,0.24713612,-1.58764112,26043
0.53187191,0.29585457,-2.01324797,26101
0.32304966,0.74206543,-3.99234414,26160
1.39828944,0.54318428,-3.23924994,26217
0.20457786,0.15401745,2.86627245,26274
0.80878776,4.77615261,3.06501746,26333
-1.703807,-2.07991743,2.39960289,26390
-1.36302423,-4.26348257,-0.06012893,26449
0.23940361,-2.09959221,-0.34580755,26506
0.11243844,-0.68388653,2.49449825,26564
0.23891741,-1.45977783,0.16532093,26622
0.35655189,1.07328033,-0.33851177,26681
0.54734433,0.7609005,0.01580548,26738
