X,Y,Z,timestamp
0.54705286,-0.07038975,-0.25148243,23
-0.02803561,0.14313793,-0.31761557,81
-0.1973114,0.12016106,-0.05283052,140
-0.25274777,-0.03608322,-0.13239592,199
-0.25682729,0.05236626,-0.1218465,255
0.02777865,0.00314331,-0.02033979,314
-0.1784898,0.09187031,0.00138009,370
-0.00086362,0.08464527,-0.15880829,429
0.15350905,0.1141634,-0.20814663,486
0.53071564,0.01878929,-0.22326201,544
0.34959194,0.11604214,-0.06261599,603
0.11315855,-0.01223564,0.06652296,660
-0.21509367,-0.06807041,0.17565751,720
-0.29588994,-0.06009293,0.30762362,775
-0.32896009,-0.10628414,0.30058801,833
-0.85368854,-0.11028099,0.35305357,891
-0.98904133,-0.11993789999999999,0.21028638,950
-0.54362881,-0.04342461,0.07444799,1009
0.10893030000000001,-0.00500965,-0.02063251,1065
0.21820186,-0.01003551,-0.12972629,1125
-0.02892604,-0.10034084,0.13457656,1181
-0.50076842,0.10723495,0.05863607,1241
-0.22863562,0.06870556,0.14147305,1298
-0.24667926,0.01586342,-0.31330374,1355
-0.27644637,0.043539999999999995,-0.39830202,1414
-0.35796601,0.11591339,-0.74472517,1471
-0.17905638,0.33745575,-0.74772418,1529
-0.51186246,-0.11089516,0.11500102,1586
-1.26904953,0.01419449,0.01611412,1644
-1.07587445,0.17269325,-0.11486503,1702
-0.74146247,0.01736832,-0.29827747,1761
-1.14269686,-0.03439236,-0.59563428,1817
-1.12698793,0.16201973,-0.86208123,1875
-1.60825229,0.04029751,-0.95574409,1934
-1.71318722,0.00544071,-1.25782847,1991
-2.01523757,-0.27905464,-1.30778301,2051
-0.57060647,1.20828915,-2.22181225,2107
4.34613657,1.77060509,0.75733113,2165
1.47736919,1.81449127,1.26788259,4227
2.53766489,-1.09568405,1.38464403,4228
1.842381,-1.55172014,0.01000357,4229
0.45065641,-1.90996122,0.39182544,4230
0.92408407,-0.92813969,1.7258966,4231
-1.36735833,1.47996044,-2.68116236,4232
-1.46528077,0.9375781999999999,-3.11808491,4233
0.83591127,3.242e-05,-0.92195356,4234
-0.47229421,0.59087181,-1.82929015,4235
0.53362513,1.82410145,-1.01535881,4236
-2.37046623,-1.88193512,1.75080371,4237
-1.15509617,-1.84742212,2.51905537,4238
-1.58976495,-0.29579639,0.0717423,4239
-0.75725031,1.13626862,1.32146776,4240
1.25291908,0.30865097,-0.07264423,4241
0.35008705,-0.01800346,0.92022777,4242
0.18417001,0.37928677,0.20709586,4243
-0.06513345,-0.04221916,0.06493247,4244
-0.26239556,0.07155228,-0.16413343,4245
-0.26392478,0.05387497,0.12568486,4246
0.07503915,-0.08077431,0.0212487,4247
-0.01236296,-0.037102699999999995,-0.2278831,4304
0.20350933,-0.16740036,-0.10717613,4363
-0.05241776,-0.35195351,-0.22035462,4421
-0.19200903,-0.0677557,0.08846927,4478
0.02970636,0.50835514,-0.34479117,4536
-0.07789636,0.1612606,0.00838172,4594
-0.37302893,-0.16931057,-0.22292531,4652
-0.02830756,0.1722126,0.25115341,4744
0.02080113,0.10169411,-0.04415649,4767
0.36340725,0.00436401,0.14431417,4825
-0.08159345,-0.07064056,-0.0483675,4883
-0.38305062,0.07751369,0.22293931,4941
-0.44351849,-0.00115585,-0.06065792,4999
-0.07314622,0.051301,0.01753378,5057
0.11743867,-0.09808539999999999,0.17696071,5114
-0.01739514,0.11281204,-0.00438929,5173
-0.01892465,-0.03071213,0.10497427,5230
0.03739244,-0.02215576,-0.10956651,5289
-0.06847358,0.03318405,0.08929968,5346
-0.08154845,0.00375843,-0.04730481,5404
-0.17535508,-0.02506065,0.16612756,5462
0.01253384,-0.0341301,-0.07823598,5520
0.13860345,-0.07632542,-0.0097819,5577
0.24197614,0.13069057,-0.14533567,5635
0.09607857,-0.07642651,0.00296772,5693
-0.13924211,0.03320313,-0.04032123,5752
-0.1966154,0.03077412,-0.05567056,5809
-0.05138636,0.04992104,0.02592516,5867
-0.116678,0.01177883,0.02753067,5925
-0.15791422,-0.02885437,0.01088727,5983
-0.09680468,0.03092766,0.11244583,6040
-0.04580289,0.01978779,-0.02938402,6099
0.19322461,-0.07698441,0.05523586,6156
-0.12939638,0.04740715,-0.1255548,6215
-0.10837191,-0.13578606,0.26946354,6271
0.03350323,0.06087303,-0.09907466,6331
0.25090641,0.01453209,-0.06972563,6390
0.20925695,0.22982502,-0.12765199,6447
0.02356154,-0.30098057,0.18120551,6505
-0.25998992,0.03364182,0.14451313,6563
0.01439923,-0.08125877,-0.00470936,6621
0.29656637,0.04462433,-0.09480232,6677
-0.00812757,0.07871532,-0.02811229,6736
-0.09536511,0.02556992,-0.04766071,6794
-0.28695893,0.00552654,-0.02335286,6851
0.19967866,-0.19953346,-0.14830619,6909
0.27403378,0.14426804,-0.10352004,6969
0.12016177,0.03898144,0.04984856,7025
-0.27440411,-0.04116917,0.23894989,7083
0.12226039,0.21150017,0.01597917,7141
0.92231089,0.09808254,0.27596796,7199
0.43657559,-0.04752827,0.32788944,7257
-0.01641107,0.33118343,-0.03444183,7315
0.33659917,0.52526665,0.66263986,7372
-0.31039184,-0.52987385,0.34094512,7430
-1.07297671,-0.06377029,-0.34620011,7488
0.04712582,-0.24433231,0.54613185,7545
0.66166592,-1.16164589,-1.60643804,7603
0.48612869,-0.476861,1.91278362,7661
-0.18900192,-1.30065918,-0.11186504,7719
0.18395805,-0.98965645,1.57279801,7776
0.42992067,-1.08595467,1.19510174,7835
1.03177464,-0.49928284,1.55188513,7896
1.86792803,0.49979782,0.78157067,7951
1.5684216,3.33558273,-1.13192618,8010
