X,Y,Z,timestamp
0.36633909,0.08909893,-0.69007599,38
0.58842182,0.07290173,-1.20552564,95
0.2823987,-0.22626877,-1.42301345,153
-0.25763702,0.17809772,-1.88658214,209
-0.36216426,0.14844799,-0.61426675,266
-0.46193649999999997,0.41924381,0.20112306,324
-0.62288541,0.16046429,0.14786613,384
-1.19067216,0.12294674,-0.58511907,443
-0.92972553,0.10369968,-1.02007067,500
-1.31072319,0.11698151,-1.28355479,558
-1.61874127,0.21495342,-1.51503849,614
-1.37398422,0.3228178,-1.72887802,673
-0.75229585,-0.5286274000000001,-0.69795752,731
0.02650881,1.80129433,-1.62180102,789
5.24925518,1.68909454,0.57912374,848
0.46484429,-0.12460804,1.970191,905
1.67328811,-1.64820576,-1.07257318,962
1.74679685,-0.95736694,2.51924038,1019
0.49656898,-1.93810272,0.97016811,1078
-0.00877583,-1.48908424,-0.8425833,1138
-0.56107271,-0.89997101,-0.60106784,1193
-0.34557426,2.05012703,1.25660372,1253
1.53859472,2.32446003,-0.33034444,1310
-0.44663972,-2.43528032,1.33656085,1368
-0.24377012,1.55830383,-3.42924738,1425
1.60579908,-0.17850494,2.55151606,1483
-0.52139485,-0.16758919,-1.75191808,1541
0.57737243,0.77871323,-0.19098097,1600
-0.88786232,-0.13064861,-0.93082726,1661
-0.42545527,0.632267,-0.926633,1717
-0.3500182,-0.29666996,0.56275225,1772
-0.02214766,-0.18111801,0.68502402,1830
-0.5486901999999999,0.26126003,0.62688315,3847
-0.09556544,-0.43033409,0.11271572,3848
0.17289996,-0.53721333,0.22793996,3849
-0.04666746,0.10568237,0.24126911,3850
-0.0314877,-0.16583729,0.08551264,3851
-0.35169262,-0.24276161,0.11779523,3853
0.62358534,-0.15247439999999998,0.19728529,3854
0.5120188,0.0818758,-0.33412921,3855
-0.15270364,-0.0691576,-0.12399864,3856
-0.17791009,-0.04819679,0.16627109,3857
-0.09847021,0.13407898,-0.01821816,3858
0.12084138,-0.24586201,-0.27425843,3859
0.2451992,0.26898193,-0.02812552,3860
-0.11907113,0.05319405,-0.05240238,3861
0.32312167,0.11408424,-0.18600357,3862
0.0820868,-0.0013360999999999998,-0.20581079,3863
-0.36251283,0.06452465,-0.09000868,3864
-0.28420907,0.02618599,0.01696301,3865
0.11319262,0.03058243,-0.10838658,3866
0.26882672,-0.16006851,-0.24000353,3867
0.55955327,-0.05454159,-0.5383481999999999,3868
1.27814245,-0.24345207,-0.63416898,3869
0.56254071,0.16929436,0.00639188,3914
-0.57231754,-0.11200523,0.33769107,3970
-0.25305036,0.20978642,0.61365974,4028
0.053457500000000005,-0.08775711,0.13603520000000002,4086
0.13328379,-0.02817154,0.1804862,4144
-0.00550073,0.00645256,-0.18810666,4202
-0.25670782,0.01918411,0.04842103,4261
-0.39402872,0.03065968,0.06694937,4318
0.0948652,0.04269028,-0.00424886,4376
0.23860067,-0.08995152,0.23436332,4433
-0.22300953,0.14686394,0.13714564,4493
-0.34861979,-0.05745792,0.27860212,4549
-0.15344857,0.18498898,0.21209872,4605
0.66400099,0.2364912,0.53360605,4664
1.4170742,0.93798065,1.12564456,4722
0.34879944,0.03379822,0.82737803,4780
-1.43531644,-0.84373474,-0.47273207,4838
-1.44516194,-1.31162834,0.43516541,4895
0.32297415,-1.60474443,-0.19598365,4954
1.11622238,-0.59616852,0.46581364,5011
1.78004527,-1.71374989,1.07167101,5069
1.08771324,-0.80771542,0.43693042,5127
2.78800845,0.63138962,1.98678446,5185
1.74883235,3.70484066,-1.07849181,5243
-2.67978621,-1.40358067,-3.6684165,5301
-0.51975936,1.54831028,-0.73693931,5360
-0.1549885,-0.45583725,-1.1393218,5416
-0.67707139,0.01715469,-0.34232736,5475
-1.38479841,-0.74922848,-0.19711626,5532
-0.63513893,0.19460869,0.03180265,5591
-0.15630114,-0.25977993,-0.23545468,5648
-0.27060294,-0.09780121,-0.45249695,5706
-0.57581043,0.11180687,-0.83134395,5764
-0.20541739,0.01899433,-0.32261628,5822
-0.11391973,0.01077557,-0.29767776,5878
-0.09058952,-0.02205849,-0.56169486,5937
-0.26682854,0.08888626,-0.05584258,5995
-0.14749694,-0.06936264,-0.31523091,6053
0.1149013,0.08038712,0.10522664,6112
0.08848274,0.01678944,-0.01595056,6169
-0.17195249,-0.08623219,-0.3043744,6227
-0.10755622,-0.00391006,0.04566264,6285
-0.42848539,-0.11676884,0.06175613,6346
-0.22546864,-0.0126524,0.21364760000000002,6400
-0.13372338,0.00774479,0.1770786,6459
-0.1246137,-0.14326,-0.02227575,6517
-0.34677136,0.0201416,-0.02586371,6574
-0.04326248,-0.01965618,0.10261148,6633
-0.08936238,-0.06039047,0.02207023,6691
-0.35150176,-0.08064938,0.01641899,6747
-0.35207409,-0.078722,0.08746839,6805
-0.11741948,0.01159668,0.03677803,6863
-0.15948915,-0.05121231,-0.19350320000000001,6921
0.17483799,0.09906387,-0.23857355,6979
-0.29713276,0.20237255,-0.8367998,7037
-0.58862436,-0.10547066,-1.2780936999999999,7096
-0.76684731,-0.02290916,-1.41880941,7152
-1.03843606,0.21074104,-1.73109412,7211
-0.94790477,0.14849758,-2.37748814,7269
1.75321913,2.88851261,-1.35512328,7327
1.10746098,0.69800186,-0.94427204,7384
2.0889318,-2.14638281,1.46996474,7442
1.28351796,-0.4282589,2.8250884999999997,7501
-0.98954099,-0.86089039,0.56566048,7558
-0.27249661,-3.1077918999999996,1.75283933,7615
0.44150621,-1.03451443,3.14025044,7673
0.73951161,0.15790558,0.88507295,7730
1.49765849,1.345191,1.11901855,9751
0.43204224,-0.23936653,0.40166187,9752
0.40451562,-0.03774643,-0.73527461,9753
-0.22022827,-0.26326275,0.1935941,9754
-0.22868478,-0.28297806,0.68504035,9755
0.44629085,-0.02786827,-0.29218495,9756
0.51679188,0.12360287,-0.16809165,9757
0.27948773,-0.00985241,-0.21711934,9758
0.27860981,0.14881802,-0.3038252,9759
0.11941916,-0.1673317,-0.02668977,9760
-0.38745189,0.16900635,0.30197859,9761
0.16563039999999998,0.1250782,-0.10360837,9762
0.36585438,0.13472366,-0.20933259,9763
-0.14196056,-0.15055084,-0.07287192,9764
-0.04092312,-0.0242424,-0.29340035,9765
-0.06030458,-0.27962112,0.43279064,9766
-0.49912715,-0.13299465,0.41416347,9767
-0.02332729,0.32460022,0.04548597,9768
0.00894761,0.03232574,-0.03728521,9769
0.43206400000000006,-0.13477229999999998,0.08673668,9813
0.53187424,-0.06579589999999999,-0.24999201,9871
0.15172946,0.14787197,0.17614698,9929
-0.32986549,-0.10528374,0.18153596,9987
-0.31239629,-0.01659107,0.02186012,10045
-0.05451787,0.13951397,0.07213628,10102
-0.01365232,0.03156281,0.14917326,10160
-0.16691607,-0.08282471,-0.11090267,10218
-0.07395431,0.00194263,0.17078102,10303
0.24165866,0.13162136,-0.22561848,10334
0.03202742,-0.06464005,0.39028609,10392
-0.05120564,-0.00898552,0.01173627,10450
-0.21909733,-0.01404285,0.37066329,10508
0.18809824,0.38263226,0.28486907,10566
0.96830565,1.48444653,0.6584939999999999,10624
1.19861972,0.57438087,-0.12659311,10680
0.7242353,-0.02558517,-0.18756485,10741
-1.90359998,-1.58816195,-1.03128743,10796
-2.99990416,-2.29067659,0.32244563,10855
-1.6022258999999999,-1.01562786,-0.37331367,10913
0.43463945,-0.45946312,1.45894957,10971
0.54409218,-0.89379978,1.01525545,11030
0.82943004,-1.11101246,0.56831384,11087
2.13146281,0.09364986,0.91654205,11144
3.40677547,1.27553082,-0.25594473,11202
1.22368503,2.41501427,-0.41552043,11260
-2.8578465,-0.53241634,-4.7492218,11317
-0.69810778,0.67492294,0.92655206,11376
-1.36152828,-0.1635704,-2.21892047,11433
-0.56596279,-0.20750999,0.36695051,11491
-0.36096054,0.03796768,-0.18929982,11550
-0.54379225,0.02760792,0.38948667,11607
-0.21596062,-0.12459755,0.42665136,11666
-0.25905907,0.07685757,0.09824419,11723
-0.11486566,-0.10236359,0.17326295,11779
-0.04057801,-0.0414114,-0.16415358,11838
-0.1101855,0.05782795,-0.08280169999999999,11897
-0.29475856,0.05868435,-0.60744017,11955
0.07438588,0.14657784,-0.95552039,12011
1.06963551,0.22043419,-0.48794490000000007,12070
1.44213128,-0.07189369,-0.24836665,12128
1.88565576,1.22861958,-0.0821538,12187
-0.34279728,0.25083637,-0.25046158,12244
-2.28255129,0.30072498,0.09818673,12302
-1.59928477,-0.89374447,-0.23879528,12359
-0.66589749,-1.4410428999999998,-0.27947569,12417
-0.26461223,-1.34891796,1.38700342,12476
-0.41871387,-0.13342571,0.30302906,12533
0.08069353,-0.90114117,1.48912382,12592
0.54095596,-0.93710804,1.76103473,12650
0.85079575,-0.03225327,1.65286899,12707
0.6814974,1.70175648,2.09936738,12765
-1.03667176,-1.19162846,-1.88506019,12822
-1.20848823,-0.22248936,-0.67318577,12880
-1.22221816,0.14012623,-2.49859929,12939
0.91290867,0.91832256,0.48695385,12996
-0.78792989,-0.03217983,-1.03386974,13056
-0.34179366,-0.22162628,0.40484321,13112
0.31570721,0.30746651,-0.21538109,13171
-0.32384199,-0.0130024,0.18505895,13229
-0.44821653,0.11971283,-0.90461081,13286
-0.17122442,0.08425903,-0.31989583,13343
-0.41191742,0.00616169,-0.00365138,13401
-0.44453996,0.07268238,-0.23412099,13458
-0.13866097,0.11976814,-0.31145561,13516
0.40300021,0.01916313,-0.12127304,13575
0.36815897,0.00155163,-0.09594876,13635
-0.13213062,0.02563381,-0.08529377,13691
-0.11630216,0.04028511,-0.15876052,13749
-0.24743047,-0.0567379,0.1417312,13806
-0.3143253,-0.03083611,-0.06779546,13864
0.19980769,0.03882408,0.05579036,13921
0.91057491,0.11364365,-0.09750110000000001,13978
0.95494354,0.09787941,-0.46277907,14038
0.00690397,-0.13157749,-0.23741019,14095
-0.76372015,-0.09833908,-0.08164811,14153
-0.80064762,-0.04788399,0.19878179,14215
-0.47964972,0.00708103,0.25678182,14271
-0.19206159,-0.05435371,0.00949121,14327
0.15346786,-0.01520538,-0.01315296,14386
0.22920875,-0.0582943,-0.02230942,14443
-0.11073794,0.04739761,-0.00128996,14502
-0.13047433,-0.06582642,0.14145517,14559
0.07725611,0.00649452,0.08853459,14617
-0.0001153,-0.03505802,0.15904188,14676
-0.36612833,-0.07832336,0.06271541,14732
-0.22389129,-0.02269268,0.03681672,14790
0.01124701,-0.02249432,-0.06669933,14849
0.11762077,-0.03869343,-0.04509342,14906
0.02295316,-0.01394367,-0.05265474,14964
-0.07609963,0.03225899,0.013010800000000001,15021
-0.10095906,0.02911186,-0.04162097,17074
0.21926066,0.01070213,0.03819871,17075
0.301182,-0.01479053,0.07556218,17076
-0.0428034,-0.00688267,0.04523075,17077
-0.04536372,-0.01222134,-0.04565817,17078
0.00678453,0.01286888,-0.05694336,17079
-0.11560181,-0.03327084,0.01396185,17080
0.12977895,0.00667953,0.02870923,17081
-0.02582684,0.02812958,0.04974174,17082
-0.08746943,-0.02601051,-0.03984624,17083
0.07785053,0.01289272,-0.02749455,17084
-0.14136782,-0.02964973,-0.00863498,17085
0.07877698,-0.00504684,-0.05957769999999999,17086
0.04998576,-0.01663876,0.02935809,17087
0.07172903,0.00860214,0.0168578,17088
-0.03033472,0.00928974,0.01133221,17089
0.02440494,0.00945663,0.02365339,17090
-0.01252459,0.01718807,-0.03181511,17103
0.01901561,0.00205803,0.003618,17161
0.05363381,0.01782036,-0.050750199999999995,17219
0.08403406,-0.02138138,-0.04309821,17277
-0.01250826,0.00691128,-0.01575971,17335
-0.14134005,-0.00629234,0.03440309,17393
-0.10015962,0.01298428,0.06514704,17452
0.16819888,0.01515293,-0.02569664,17510
0.24657001,-0.03043747,0.04812872,17567
-0.21903992,-0.13389587,0.0059514,17629
-0.33359954,0.01016712,0.02546024,17681
-0.19019264,0.11035156,-0.02130747,17740
-0.25173968,-0.05475998,-0.02224272,17798
0.13215619,0.03009987,-0.09204018,17856
0.19802053,0.03048325,-0.0279882,17913
0.00886145,-0.00263309,0.01258367,17972
-0.04792161,-0.00024033,-0.01924902,18030
0.23257989,-0.009226799999999999,0.0052821000000000005,18088
0.21286392,0.04696941,-0.00678807,18146
0.15599298,-0.02891922,0.00756693,18203
-0.11619939,0.00124073,-0.00464052,18261
0.10790235,-0.04822159,0.08871603,18318
-0.10491462,0.0402298,-0.01331538,18377
-0.13719945,-0.0099802,0.01458013,18435
-0.2965003,-0.00124836,-0.02794582,18493
-0.028029400000000003,-0.00990677,0.04262125,18550
-0.14422168,-0.0027914000000000003,-0.06643713,18608
0.13810883,0.00200176,0.06346852,18666
0.20173705,0.043824199999999994,-0.10374492,18724
0.39721176,0.02068806,0.01322258,18781
-0.10761829,-0.0779953,0.03904283,18839
-0.23896155,0.02661514,0.03793478,18897
-0.30714917,-0.00392151,-0.0173679,18955
-0.05901086,0.0395546,-0.11357397,19013
0.35350105,-0.12190151,0.15253103,19072
0.29690564,0.06014919,0.08956182,19129
-0.10651410000000001,0.04059124,0.04189539,19187
-0.20579916,-0.04233837,-0.07460117,19246
-0.05911341,0.03908634,-0.1341812,19304
0.05695941,-0.01879501,-0.10448849,19361
0.09192327,0.00559521,0.01217014,19418
0.27888545,0.03165054,0.12795508,19477
0.10691716,0.04570484,-0.03663546,19534
0.06730637,-0.02628899,0.07933044,19592
-0.40112293,-0.04105473,-0.06569266,19651
-0.24039917,0.01416397,-0.052315,19709
-0.32280055,-0.05948448,-0.05451214,19766
-0.11061612,-0.01679325,-0.05337662,19824
0.10879651,0.02177811,-0.05206037,19881
0.34118724,0.0609684,0.04387367,19939
0.28808969,0.02694321,0.00044703,19997
0.25801659,0.0058403,-0.03323877,20055
0.17001587,-0.02046204,0.00184405,20114
-0.11554994,-0.06219482,0.13410819,20171
-0.33433536,-0.03451061,0.09943593,20229
-0.45193499,-0.0360918,0.15621972,20286
-0.33669889,-0.04248238,0.06887043,20344
0.05966946,0.07237434,-0.07434201,20402
0.5884378,0.028343200000000002,-0.10323536,20460
0.5622927,0.00678635,-0.07488573,20518
-0.08531144,0.04560661,-0.07716584,20576
-0.56200701,-0.06414318,0.02717972,20637
-0.74334836,-0.05577183,0.12069845,20693
-0.65535873,-0.05140114,0.07943892,20750
-0.22017366,-0.01521397,0.05399382,20808
0.24169429999999997,0.04249001,-0.00575805,20865
0.31861502,-0.0243063,-0.02673936,20924
0.09525093,0.03433132,-0.1044969,20980
-0.08284467,-6.579999999999999e-05,0.00325501,21039
-0.08653228,0.00820255,0.01954222,21096
0.24297062,0.00434494,0.05892539,21153
0.15656012,-0.02079678,0.05120242,21212
0.07406192,-0.00816441,0.05929267,21270
0.18316168,0.02609062,0.07359576,21328
-0.01297354,0.00123501,-0.03173578,21385
-0.22925639,-0.02281666,-0.01780307,21444
-0.49259189,-0.00333309,-0.07053530000000001,21501
-0.41838896,0.01173401,-0.13563162,21559
-0.03637636,-0.01523113,-0.10247612,21616
0.28173995,0.03625774,-0.07961464,21675
0.36305022,-0.01089954,0.02447248,21734
0.23430228,0.04012012,0.0549643,21791
-0.03284338,-0.03270054,0.02449834,21849
-0.08192973,-0.03321934,0.03242242,21905
-0.1273452,-0.00920391,0.0008539,21965
-0.12736037,-0.00794506,-0.07352018,22022
-0.06359959,0.08429527,-0.13903618,22080
0.25935215,0.08075237,-0.16796613,22137
0.13337277,0.04127026,-0.27057189,22196
0.00823408,0.02192116,-0.29886204,22254
-0.06601769,0.07696915,-0.08157313,22313
0.19418104,0.25029659,-0.18300653,22370
0.73019391,0.40927315,-0.44784307,22427
0.15241441,0.15989304,-0.58433306,22485
-1.32991767,-0.66713905,1.24351621,22544
-2.25711489,-2.83579254,0.98649573,22601
-0.58551097,-1.04055309,1.12341321,22659
-0.16490701,2.08166218,1.5359298000000001,22715
-1.20362663,-1.13482761,-0.02063107,22775
-0.03501878,0.25856113,0.6908437,22832
0.31171021,-0.05710219999999999,-0.28480875,22892
0.38615623,-0.06189823,0.15918148,22948
0.15651913,-0.02859116,0.16449904,23005
