X,Y,Z,timestamp
-0.22021252,-0.18742943,-0.54659355,36
-0.98128861,-0.64826202,0.16105509,94
-1.11607933,-0.77362919,1.78493261,152
-0.75214905,-0.84853172,0.74082851,209
-0.10429692,-0.81769085,1.76682305,267
0.49858909999999995,0.03033161,1.01582479,325
-1.35565186,0.53750801,-0.45079041,383
-0.59177208,-0.27148914,0.63586414,440
-0.35927632,-0.07684231,-1.24486089,499
-0.44149715,0.1530695,0.48541462,557
-0.04193857,-0.12209606,-0.98625845,614
0.14265163,0.06929969999999999,-0.22924316,672
0.06433406,0.03237343,0.09031391,729
-0.47699058,-0.0820303,0.04245496,788
-0.63332862,0.00792503,0.11192501,845
-0.51595116,-0.07526398,0.064973,904
-0.40993169,-0.10508156,0.28161204,960
-0.31879979,-0.02341461,0.26910681,1019
-0.30027765,-0.04755974,0.36660308,1076
-0.47632551,-0.01486874,0.05197483,1134
-0.36758018,0.00557327,-0.02040243,1192
-0.07479134,0.03262234,-0.160528,1251
-0.03089973,-0.07456303,-0.08427089,1308
-0.14023858,0.06228352,-0.02186269,1367
-0.30618691,-0.13621235,0.03315431,1424
-0.23634675,0.05919361,0.06969577,1482
0.00380486,-0.13069153,-0.01170439,1540
0.00264731,0.03279495,0.05627245,1598
0.1372485,-0.06025409999999999,0.17241311,1655
0.21350138,0.08417034,0.04167318,1714
0.32978868,0.10071754,0.06649911,1772
0.14720404,-0.00150681,-0.26513535,1830
-0.70822871,-0.56856728,-0.06191248,1887
-0.68898404,-0.08559418,0.15082812,1946
-0.36855364,-0.29828453,0.33107334,2002
0.13254067,0.11388874,0.26139408,2064
0.12151252,0.44682312,0.3672778,2119
0.25900564,-0.17795849,0.09177029,2176
-0.20296574,0.10678959,-0.11332259,2233
-0.37369519,0.15294075,0.15844303,2292
-0.27028584,0.11399078,0.11033469,2349
0.11359744,0.02285385,0.09858477,2410
0.04929224,0.21051216,-0.07123849,2465
-0.03995778,0.14832592,-0.04887456,2525
-0.06621778,-0.08882999,0.06704977,2581
-0.19381995,-0.17083168,0.18174702,2641
-0.45384219,0.02097511,0.12859142,2697
0.20143671,0.38373756,0.35625523,2755
0.44012803,-0.21442127,-0.37372598,2814
0.09220251,-0.04384613,-0.37327123,2871
0.17852342,0.08706760000000001,-0.4697727,2929
-0.62083972,0.14128876,-0.32734963,2986
-0.2911804,-0.16583061,-0.68030792,3044
-0.29047632,0.28918171,-0.16328469,3101
0.04084882,0.00558853,-0.19937003,3160
-0.50523448,0.16683865,-0.06562739999999999,3218
-0.35244349,0.1988554,-0.64982414,3275
-0.33408511,-0.15433216,-0.23891318,3334
-0.16436744,0.18097973,-0.72454786,3390
-0.23609883,-0.01026249,-0.45264083,4415
0.20499969,0.22813225,-1.10906208,4416
0.23404759,-0.29143715,-1.11217451,4417
1.0432899,0.23908234,0.52934444,4418
-0.5569911,-1.20789146,1.71368909,4419
-0.21891564,-1.48476982,0.82411766,4420
-0.05996564,-1.71897888,0.74449623,4421
0.53272861,0.33747387,1.19213951,4422
0.017913099999999998,-0.32227516,0.66198778,4423
-0.31126428,0.10499573,0.31688738,4424
0.23191831,0.01456165,0.6007756,4425
-0.06257404,-0.10054493,0.27260518,4432
-0.196044,-0.04800701,0.45486712,4489
-0.18579096,-0.03599072,0.27915287,4548
-0.3198489,0.00165653,0.35446548,4605
-0.13615912,0.0114584,0.20218468,4664
0.13847278,-0.10709,0.34654331,4722
0.43464294,0.12750912,0.16795588,4779
0.22892523,0.17116165,-0.0479933,4839
0.2622501,-0.05838299,-0.12054724,4895
0.37580532,0.09774971,-0.1237886,4952
0.37058473,0.03830814,0.08601975,5010
0.11951452,-0.29273319,0.2623173,5069
-0.09035742,-0.07055283,0.08527732,5126
-0.13258654,-0.08518028,0.23586202,5183
-0.31278133,0.19616889999999998,0.08585894,5243
-0.1233027,-0.02980137,0.12904429,5299
-0.1916213,0.01097012,0.04742754,5357
0.03266099,-0.05097103,-0.04446709,5415
-0.0060544,-0.05119419,0.08647335,5473
0.00728717,0.06282902,0.05275011,5531
0.00189206,-0.14621639,0.04880941,5589
0.05543271,0.13391781,0.10283649,5647
0.02025673,-0.15471458,-0.00452232,5705
0.10937229,0.11557102,0.16357028,5762
0.04960427,-0.05675888,-0.04210067,5821
-0.03191787,-0.01392841,0.18966997,5877
-0.02875072,-0.00123978,-0.0757333,5984
0.00612137,-0.00599766,0.15795219,5993
0.00039127,0.00737762,-0.00098073,6052
-0.05486608,-0.01268864,0.08047724,6110
0.03692746,0.03178406,0.02656388,6170
0.03610009,-0.06340408,0.04135907,6226
0.06885979,0.08057976,0.01075482,6284
0.00447306,-0.0679121,-0.04493654,6342
-0.00900948,0.07230282,0.04021633,6400
0.00564244,-0.07136154,-0.06469417,6458
0.07024580000000001,0.08854675,0.09358287,6516
0.03024408,-0.0712347,-0.13365519,6574
-0.03608358,0.06502914,0.09476292,6632
-0.00200316,-0.05050278,-0.09605503,6689
0.02695316,0.04667282,0.06385517,6749
-0.06654182,0.00416756,-0.06567466,6805
