X,Y,Z,timestamp
-0.2518,0.0702,-1.05830002,1638
-0.1322,0.009,-1.03729999,1658
-0.1656,0.1495,-1.14059997,1678
-0.2881,0.27339998,-1.35329998,1698
-0.34259999,0.1796,-1.27079999,1718
-0.3387,0.09,-1.13029993,1738
-0.18599999,0.0693,-0.91969997,1758
0.0452,0.08899999,-0.87459999,1778
0.1074,0.1505,-0.80070001,1799
0.13609999,0.1609,-0.90599996,1819
0.16589999,0.0177,-1.08319998,1839
-0.1069,0.2924,-1.63529992,1859
-0.36149999,0.51919997,-1.75969994,1884
-0.63260001,0.37359998,-2.09150004,1900
-0.61809999,0.0357,-2.29569983,1920
-0.8775,-0.26369998,-2.27909994,1940
-1.90679991,-0.38349998,-1.93199992,1959
-3.58879995,0.0753,-1.6487,1980
-3.93069983,0.35499999,-1.20899999,2000
-3.50959992,0.3687,-1.06529999,2020
-2.2881,0.57309997,-0.89999998,2040
-1.5194,0.82739997,-0.4206,2060
-1.14119995,0.8768,-0.0309,2080
-0.958,0.85769999,0.0585,2100
-0.70749998,0.8057,-0.0681,2120
-0.8355,0.67369998,-0.25389999,2139
-1.37940001,0.76839995,-0.52959996,2160
-1.91159999,0.70389998,-0.4673,2180
-2.11459994,0.47009999,-0.30579999,2200
-2.04999995,0.1252,-0.18329999,2220
-1.90129995,0.2101,-0.31389999,2239
-1.76719999,0.89039999,-0.46959999,2259
-1.3326,1.97689998,-0.47029999,2279
-0.71349996,2.50950003,0.0593,2299
-0.11099999,1.44709992,1.03469992,2319
0.08769999,0.0406,1.83159995,2339
-0.1256,-0.7816,1.83229995,2360
-1.05929995,-0.87809998,1.60759997,2380
-1.99389994,-0.49149999,1.49220002,2400
-2.16069984,-0.1153,2.03769994,2420
-1.64679992,-0.0783,2.30909991,2439
-1.15439999,0.17559999,2.86829996,2460
-1.03279996,0.83309996,2.1868,2480
-0.71539998,1.5424,1.46019995,2500
0.0225,1.59879994,1.06229997,2520
0.66780001,1.11559999,1.02899992,2540
1.07190001,0.41579998,0.94009995,2560
1.15349996,-0.29949999,0.79530001,2580
0.85909998,-0.88599998,0.6103,2600
0.6652,-1.22239995,0.63419998,2620
0.59709996,-1.30849993,0.5801,2640
0.62919998,-1.27649999,0.44829997,2660
0.69729996,-1.12179995,0.29429999,2680
0.75999999,-1.17219996,0.213,2700
0.78209996,-1.27740002,0.19,2720
0.74419999,-1.29499996,0.0847,2740
0.28129998,-1.10089993,-0.0123,2760
0.0651,-1.19489992,-0.0005,2781
-0.0585,-1.36189997,-0.0114,2800
-0.19839999,-1.38440001,-0.0292,2820
-0.2165,-1.32340002,-0.0045,2840
-0.21349999,-1.23650002,0.0959,2859
-0.0988,-1.03429997,0.1876,2880
-0.1312,-0.73319995,0.27359998,2900
-0.15889999,-0.35909998,0.2938,2918
-0.087,-0.0939,0.29979998,2939
0.12159999,0.18179999,0.30629998,2959
0.49669999,0.1846,0.30379999,2979
0.6807,0.21789999,0.22299999,2999
0.68689996,1.12730002,-0.45459998,3023
0.52859998,4.33890009,-1.20410001,3039
0.1012,5.4842,-0.55239999,3059
-0.31720001,4.03259993,0.24439999,3079
-0.57969999,1.15369999,0.8229,3099
-0.59779996,-1.13020003,0.45559999,3119
-0.54640001,-2.14909983,-0.083,3140
-0.2852,-2.27079988,-0.37559998,3160
-0.1344,-2.01269984,-0.47759998,3180
-0.24949999,-1.41059995,-0.50940001,3200
-0.55049998,-0.3705,-0.64849997,3220
-0.81720001,0.70169997,-0.85549998,3240
-0.91249996,1.1846,-0.87379998,3261
-1.10399997,0.76769996,-0.48519999,3280
-1.48879993,0.10619999,-0.24969999,3300
-1.46659994,-0.3574,-0.2922,3319
-1.17729998,-0.3748,-0.55849999,3340
-0.9716,-0.1373,-0.60569996,3360
-0.84899998,-0.0007,-0.5072,3379
-0.96469998,-0.0869,-0.26449999,3398
-1.07319999,-0.23869999,-0.0122,3418
-1.18699992,-0.42049998,0.0382,3439
-1.04579997,-0.449,-0.1016,3459
-0.55790001,-0.3247,-0.30239999,3480
-0.17569999,-0.51410002,-0.30359998,3500
-0.0906,-0.73339999,-0.2809,3519
0.016,-0.59869999,-0.4357,3540
0.10529999,-0.0828,-0.60350001,3560
0.2242,0.34509999,-0.79469997,3580
0.30840001,0.479,-0.74779999,3600
0.26179999,0.29679999,-0.59130001,3620
-0.3712,-0.106,-0.2606,3640
-0.77429998,0.2313,-0.28889999,3660
-0.4337,2.44849992,-1.01339996,3680
1.03890002,5.69519997,-0.95019996,3700
1.65989995,5.97829962,0.19919999,3720
1.09399998,4.43389988,1.20509994,3740
0.7949,2.87179995,1.79579997,3760
0.22039999,1.15969992,2.25199986,3781
-0.61729997,-1.03390002,2.09839988,3800
-1.46700001,-2.76309991,2.12419987,3819
-1.86899996,-3.49779987,1.77950001,3840
-1.99559999,-2.92789984,1.49669993,3860
-1.94400001,-1.8973,0.94069999,3881
-1.88529992,-0.91049999,0.2561,3900
-1.38099992,0.06,-0.2678,3919
-0.1471,0.77209997,-0.4797,3940
0.70739996,0.63099998,-0.30669999,3960
1.51129997,0.12709999,-0.1442,3981
2.17879987,-0.34709999,0.0858,3999
2.72919989,-0.74449998,0.19739999,4019
2.76160002,-0.5848,0.25650001,4040
2.55900002,-0.1925,0.14109999,4060
2.13870001,0.20529999,0.0923,4080
1.76469994,0.37970001,0.17839999,4100
1.38959992,0.3434,0.29009998,4120
1.3096,0.0478,0.5007,4139
1.20499992,-0.42459998,0.66179997,4159
1.01259995,-0.92119998,0.6825,4180
0.67789996,-0.9698,0.52829999,4200
1.18830001,-0.83109999,0.3664,4220
1.18550003,-0.49409997,-0.0257,4240
0.73649997,-0.18089999,0.0246,4260
0.50510001,-0.0416,0.31869999,4280
0.3177,0.0496,0.2836,4300
0.1382,0.184,0.083,4319
0.0466,0.31559998,0.0947,4340
-0.1592,0.30649999,0.17719999,4360
-0.2836,0.2173,0.0189,4383
-0.273,0.40129998,-0.16859999,4398
-0.1556,0.47209999,-0.37059999,4418
-0.30629998,0.45029998,-0.54350001,4438
-0.28349999,0.36489999,-0.70719999,4459
-0.17559999,0.29069999,-0.72850001,4478
-0.25749999,0.26339999,-0.8017,4498
-0.51190001,0.1248,-0.89499998,4518
-0.84609997,-0.0176,-0.7173,4538
-1.24839997,0.1157,-0.64969999,4558
-1.21739995,0.3012,-0.6609,4580
-0.99169999,0.42299998,-0.57929999,4599
-0.66539997,0.60079998,-0.64279997,4620
-0.54679996,0.77889997,-0.4867,4639
-0.81569999,0.72229999,-0.46689999,4659
-0.88699996,0.47399998,-0.36129999,4680
-1.04809999,0.56489998,-0.3231,4700
-1.11259997,0.67500001,-0.35969999,4720
-1.15129995,0.6807,-0.29389998,4739
-1.26599991,0.56439996,-0.2586,4759
-1.39719999,0.5873,-0.2384,4779
-1.52359998,0.7227,-0.2877,4798
-1.39559996,1.23909998,0.09429999,4819
-1.07099998,1.16869998,0.42989999,4839
-0.156,0.68489999,0.5704,4859
0.50169998,0.80009997,0.28939998,4880
0.35619998,0.78729999,-0.1656,4900
-0.108,0.42389998,-0.6469,4920
-0.7166,0.23869999,-0.84639996,4940
-1.05839992,0.28479999,-0.59789997,4959
-0.46609998,-0.1036,-0.3224,4980
1.03279996,-0.47659999,-0.5327,5000
2.88100004,-0.6591,-0.79289997,5020
3.32949996,-0.48859999,-0.70300001,5040
2.40310001,-0.0288,-0.58139998,5060
0.94059998,0.36179999,-0.29769999,5080
-0.1593,0.61539996,0.22489999,5100
-0.93119997,0.5812,0.66339999,5120
-0.99489999,0.28599998,0.52639997,5140
-0.847,0.0857,0.24599999,5160
-0.90809995,-0.1477,-0.0048,5181
-0.90549999,-0.3459,-0.18879999,5200
-1.03180003,-0.0122,0.0602,5220
-2.09109998,1.43690002,0.4052,5240
-2.81429982,1.9619,0.62619996,5260
-2.51999998,1.39029992,0.37379998,5280
-2.25049996,1.03970003,0.3739,5300
-2.11159992,0.73839998,0.29319999,5320
-1.85599995,0.67809999,-0.13329999,5340
-0.94159997,0.22119999,-0.37129998,5360
0.2624,-0.252,-0.41189998,5380
0.71099997,-0.37979999,-0.5334,5400
0.79679996,0.21879999,-1.26989996,5420
0.93709999,0.52429998,-1.04359996,5440
0.75229996,0.60890001,-0.83569998,5460
0.28189999,0.48959997,-0.64139998,5480
-0.1027,0.2024,-0.50699997,5500
-0.14989999,-0.027,-0.49069998,5520
-0.19839999,-0.0837,-0.43199998,5541
-0.0617,-0.1051,-0.3299,5560
0.26229998,-0.1436,-0.34399998,5580
0.71679997,-0.0784,-0.405,5600
0.9479,0.062,-0.6358,5620
0.92389995,0.0827,-0.68019998,5640
0.84719998,-0.11099999,-0.62489998,5660
0.52380002,-0.20999999,-0.52099997,5680
0.0298,-0.19,-0.43099999,5700
-0.47569999,-0.0059,-0.49919999,5720
-0.498,0.118,-0.676,5740
-0.2235,0.1716,-0.70459998,5760
0.1639,0.0249,-0.66079998,5780
0.5783,-0.29350001,-0.4727,5800
1.06079996,-0.51709998,-0.4657,5820
1.42659998,-0.4258,-0.50379997,5840
1.63559997,-0.3725,-0.63749999,5860
1.54649997,-0.25959998,-0.66459996,5880
1.39810002,-0.1751,-0.64480001,5900
1.1128,-0.0132,-0.53049999,5920
0.8969,-0.0202,-0.56639999,5940
0.70699996,-0.20629999,-0.6358,5959
0.62919998,-0.4366,-0.80019999,5980
0.57690001,-0.5693,-1.11269999,6000
0.75959998,-0.79890001,-1.52339995,6020
0.93309999,-0.93799996,-1.60679996,6040
1.37659991,-1.21739995,-1.5345,6060
2.04690003,-1.23949993,-1.30680001,6080
2.84539986,-1.13099992,-1.36829996,6100
3.5310998,-1.09920001,-1.153,6120
4.03130007,-0.98269999,-0.71239996,6140
3.54229999,-0.71039999,-0.46429998,6160
3.05889988,-0.67339998,-0.1725,6180
2.30159998,-0.67109996,0.0474,6200
1.59439993,-0.6383,-0.2739,6220
1.06509995,-0.44569999,-0.69029999,6238
0.89829999,-0.34489998,-0.57660002,6259
0.56189996,-0.20809999,-0.45879999,6279
0.60079998,-0.3053,-0.34869999,6298
0.71069998,-0.3527,-0.3039,6318
0.65469998,-0.3312,-0.0288,6339
0.2714,-0.1486,-0.0625,6360
-0.1092,0.0567,-0.1551,6381
-0.26449999,0.1556,0.0619,6400
-0.0716,0.0163,0.31489998,6420
0.3021,-0.52810001,0.22119999,6440
0.50389999,-0.86249995,0.1549,6460
0.09999999,-0.59509999,-0.22809999,6480
-0.28489998,-0.2705,-0.50029999,6501
-0.76779997,-0.17539999,-0.38839999,6520
-1.40979993,-0.16779999,-0.0362,6540
-1.89889991,-0.19499999,0.19419999,6560
-2.19330001,-0.0566,0.3075,6580
-1.6049999,-0.32909998,0.56799996,6600
-1.11679995,-0.35319999,0.65639997,6620
-0.9192,-0.33849999,0.43039998,6640
-1.00709999,-0.44619998,0.294,6660
-1.5618,-0.1612,0.35139999,6680
-1.70309997,0.2008,0.73379999,6700
-1.36439991,0.44439998,0.89120001,6720
-0.62119997,0.4612,0.75959998,6740
-0.0229,0.0635,0.53109998,6760
0.0852,-0.1498,0.3538,6780
-0.24129999,-0.0614,-0.0253,6798
-0.0922,0.1671,-0.34209999,6818
0.0539,0.2825,-0.0539,6838
-0.36739999,0.53459996,0.2994,6858
-0.7155,0.65459996,0.3163,6879
-0.80239999,0.97219998,0.50779998,6898
-0.45739999,0.9896,0.54049999,6918
-0.1507,0.97069997,0.57379997,6938
-0.0264,0.88659996,0.41419998,6958
-0.20729999,1.13950002,0.3863,6979
-0.62419999,1.37969995,0.43899998,6999
-0.88369995,1.3901,0.38,7019
-0.88069999,1.4253,0.30050001,7039
-0.67699999,1.47469997,0.1841,7059
-0.40109998,1.34920001,0.3125,7080
-1.0632,1.76169991,0.65669996,7100
-1.56069994,2.28859997,0.52569997,7120
-0.4095,1.44299996,0.58160001,7140
1.20840001,0.33449998,0.4558,7160
1.59060001,-0.12019999,-0.1107,7180
0.82339996,-0.0638,-1.08420002,7200
0.0217,-0.17199999,-1.32919991,7221
-0.70769995,-0.2419,-1.26029992,7240
-1.0848,-0.11409999,-1.01819992,7260
-1.01810002,-0.1406,-0.67829996,7280
-0.61809999,-0.1188,-0.6609,7299
-0.0637,-0.0338,-0.63639998,7320
0.45909998,0.0286,-0.58579999,7340
0.97399998,-0.0224,-0.3655,7360
1.18489993,-0.0929,-0.25369999,7380
0.96399999,0.0507,-0.1574,7400
0.60319996,0.1161,-0.0973,7420
0.25619999,-0.0878,-0.0235,7443
-0.0433,-0.35479999,0.0217,7463
-0.33649999,-0.33419999,0.0655,9480
-0.44759998,-0.2024,0.0596,9481
-0.3653,-0.2032,-0.0397,9482
0.2297,-0.19229999,-0.82179999,9483
-0.80019999,-0.0649,-0.1759,9484
-0.13079999,0.0663,-0.0843,9485
-0.2502,0.24949999,0.2217,9486
0.0928,0.4675,0.1548,9487
0.86539996,0.35459998,0.1384,9488
0.48999998,0.1184,0.43849999,9489
0.24169999,-0.0027,0.1051,9490
-0.44889998,-0.66729999,0.1741,9491
0.0637,-0.6081,-0.20539999,9492
0.39879999,-0.62099999,-0.1645,9493
0.32619998,-0.7245,-0.0599,9494
-0.1017,-0.71020001,-0.031,9495
-0.64419997,-0.5711,-0.1099,9496
-0.89069998,-0.32799998,-0.1786,9497
-0.71520001,-0.0493,-0.21939999,9498
-0.36339998,0.1504,-0.0944,9500
-0.19419999,0.1982,-0.0027,9504
0.0142,0.32780001,-0.0186,9506
0.34630001,0.66149998,0.021,9507
0.29929999,0.70319998,0.16419999,9508
0.26369998,0.3493,0.3123,9509
0.23089999,0.204,0.22919999,9510
0.1945,-0.1963,0.0306,9511
0.0326,-0.57669997,-0.31939998,9512
0.0182,-0.63010001,-0.30109999,9513
-0.2651,-0.59349996,-0.61809999,9514
-0.70529997,-0.8161,-0.63309997,9515
-0.0155,-0.3976,0.52380002,9516
0.29629999,0.39289999,0.26980001,9517
-0.2209,0.30339998,-0.019,9519
-0.22999999,0.31579998,-0.38839999,9520
0.1087,0.77809995,-0.0128,9521
0.35009998,0.86299998,0.33919999,9522
0.48679999,0.97309995,0.09999999,9524
0.20369999,0.48769999,0.18779999,9525
-0.3294,0.3574,0.34209999,9526
-0.1048,0.2737,0.091,9527
-0.63260001,0.50409997,0.0946,9528
-0.17359999,0.56189996,0.57309997,9529
0.14929999,0.54549998,0.85399997,9530
-0.0203,0.2633,0.0552,9531
0.21509999,-0.30789998,-0.13599999,9532
0.23709999,-0.8962,0.14139999,9533
1.21850002,-0.79579997,-0.41049999,9534
1.97729993,-0.671,-0.4102,9556
1.76099992,-0.0874,-0.51419997,9559
1.54659998,-0.36069998,-0.37469998,9579
1.15109992,-0.3687,0.0235,9598
1.10309994,-0.4824,0.22129999,9627
1.16750002,-0.64489996,0.0283,9638
1.22959995,-0.55009997,-0.18259999,9659
1.61000001,-0.37669998,-0.461,9678
2.14039993,-0.65289998,-0.43439999,9698
2.0072,-1.02259994,-0.2182,9718
1.47409999,-1.00440001,-0.2375,9740
0.9648,-0.74599999,-0.4041,9758
0.7518,-0.7374,-0.56089997,9779
0.72859997,-0.71319997,-0.52959996,9799
0.97299999,-0.741,-0.42999998,9818
1.06040001,-0.77089995,-0.22239999,9838
0.57989997,-0.43289998,-0.574,9859
0.2322,0.0839,-0.63379997,9881
0.15879999,0.2316,-0.36139998,9900
0.16569999,-0.0256,-0.0024,9919
0.0705,-0.3653,0.18169999,9939
0.0034,-0.58539999,0.139,9959
0.1077,-0.61969995,-0.16399999,9980
0.22659999,-0.25549999,-0.51239997,10001
0.22299999,-0.0652,-0.5977,10020
0.0661,-0.0404,-0.56709999,10040
-0.22469999,0.0391,-0.52929997,10059
-0.204,0.30849999,-0.51910001,10080
-0.33969998,0.63489997,-0.58809996,10101
-0.68159997,0.87229997,-0.39499998,10119
-0.77069998,0.82199997,-0.1104,10139
-0.53569996,0.37489998,0.20999999,10159
-0.42919999,0.39899999,0.206,10181
-0.41059998,0.49399999,-0.0034,10200
-0.51179999,0.48589998,0.0977,10219
-0.42609999,0.3644,0.0539,10238
-0.2906,0.4709,0.25119999,10258
-0.17979999,0.6243,0.5194,10278
0.0605,0.8276,0.42399999,10298
0.0185,1.02179992,-0.0713,10318
-0.21699999,0.96039999,0.11889999,10338
-0.28959998,0.68579996,0.49749997,10358
-0.5205,0.59850001,0.51359999,10379
-0.63150001,0.60589999,0.12719999,10399
-0.65939999,0.57429999,-0.113,10419
-0.70289999,0.39519998,0.0115,10439
-0.9982,0.19569999,0.0946,10459
-1.07969999,0.1507,-0.0163,10480
-1.17320001,0.16159999,-0.0532,10500
-1.16439998,0.16409999,-0.0077,10520
-1.10500002,0.19399999,-0.19059999,10539
-0.94389999,0.09559999,-0.3856,10559
-0.66039997,0.0924,-0.43739998,10580
-0.63069999,0.19029999,-0.44549999,10600
-0.6049,0.2357,-0.3696,10620
-0.35079998,0.37779999,-0.48679999,10640
-0.3351,0.65499997,-0.4869,10659
-0.52090001,0.71969998,-0.2967,10680
-0.68689996,0.6117,-0.5244,10700
-0.75519997,0.63279998,-0.5704,10720
-0.5776,0.59200001,-0.40449998,10739
-0.47499999,0.43349999,-0.61610001,10759
-0.2823,0.61669999,-0.78509998,10779
-0.30849999,0.5808,-0.5941,10799
-0.20739999,0.82159996,-0.30689999,10820
-0.25999999,1.55639994,-0.1998,10839
-0.43399999,1.46659994,-0.9702,10859
-0.0874,0.85859996,-1.11339998,10880
0.33919999,0.6103,-1.03639996,10899
0.50620002,0.65419996,-1.08589995,10920
-0.0521,0.93709999,-0.87599999,10940
-0.62619996,1.16349995,-0.4138,10959
-0.95069999,1.44050002,-0.29279998,10980
-1.14969993,1.36099994,-0.16949999,10999
-1.45089996,1.39380002,0.1441,11019
-1.98469996,1.81939995,0.39139998,11039
-2.48860002,2.05009985,0.28650001,11060
-2.37290001,1.89609993,0.11409999,11079
-2.07559991,1.85639989,-0.0529,11099
-1.79699993,1.68479991,-0.35179999,11119
-1.70179999,1.52709997,-1.08319998,11139
-1.42339993,1.40240002,-1.3786,11159
-1.63669991,1.37619996,-1.35829997,11180
-1.73539996,0.9957,-1.22860003,11199
-1.33410001,0.81,-1.47130001,11219
-0.50849998,0.94599998,-1.66899991,11240
0.07979999,1.11159992,-1.9404999,11260
0.41769999,0.67460001,-1.96299994,11280
0.47149998,0.14579999,-1.9102,11300
0.26089999,0.0711,-1.4368,11320
-0.368,0.19849999,-0.59450001,11340
-0.31529999,-0.19559999,-0.1573,11360
-0.38409999,0.4788,-0.46529999,11380
0.0773,1.49220002,-0.64590001,11400
0.912,1.8499999,-0.18979999,11420
1.84719992,1.72749996,0.1892,11439
2.83060002,1.227,0.16769999,11460
3.71229982,0.94799995,-0.0503,11480
3.93099999,0.65789998,-0.0709,11500
3.29390001,0.59179997,0.1096,11519
3.16349983,0.71439999,0.2913,11540
2.57570004,0.6997,0.39119998,11559
1.66289997,0.4129,0.28799999,11580
0.56699997,0.0591,-0.20189999,11599
0.31099999,-0.4411,-0.82519996,11619
0.74229997,-1.04170001,-1.32889998,11638
1.10959995,-1.02939999,-1.2694,11658
1.21219993,-0.7087,-1.005,11678
1.38059998,-0.4215,-0.78679997,11698
1.21630001,-0.23009999,-0.73749995,11718
1.06789994,-0.28489998,-0.92559999,11738
0.89809996,-0.52959996,-0.77309996,11758
1.00489998,-0.75569999,-0.5704,11779
1.11010003,-0.78859997,-0.49179998,11798
1.37639999,-0.70209998,-0.6081,11819
1.44050002,-0.52499998,-0.69799995,11838
1.49759996,-0.41959998,-0.69859999,11859
1.19449997,-0.4524,-0.55140001,11882
0.77039999,-0.61750001,-0.43069997,11899
0.40939999,-0.8053,-0.32279998,11919
0.43099999,-0.90859997,-0.2261,11939
0.51410002,-0.90829998,-0.1979,11960
0.7432,-0.71810001,-0.31279999,11981
0.91329998,-0.4197,-0.3123,11999
1.00689995,-0.33699998,0.11319999,12020
1.03530002,-0.2163,0.3897,12040
1.10930002,-0.14029999,0.32009998,12060
1.33659995,-0.0137,0.033,12081
1.47809994,-0.1672,0.0197,12100
1.0848,-0.4445,0.25869998,12119
0.83739996,-0.59689999,0.39249998,12141
0.96179998,-0.50669998,0.2696,12160
1.18649995,-0.67140001,0.36719999,12181
1.03659999,-0.94599998,0.26890001,12200
0.60769999,-0.2482,-0.2694,12218
0.22549999,1.09509993,-0.61549997,12238
-0.1814,1.51479995,-0.45799997,12259
-0.47029999,1.57199991,-0.39039999,12279
-0.4294,2.19330001,-0.63679999,12299
-0.2243,2.56459999,-0.74089998,12319
-0.23519999,2.61619997,-0.67369998,12339
-0.014,1.92579997,-0.46899998,12359
0.4551,0.92409998,-0.4032,12381
0.67009997,0.0647,-0.60890001,12399
0.77879995,-0.4438,-1.06209993,12419
0.65700001,-0.65139997,-1.14380002,12440
0.49579999,-0.56479996,-1.01899993,12460
0.0317,-0.30699998,-0.75269997,12480
-0.3698,0.0262,-0.77349997,12500
-0.64389998,0.06659999,-0.75769997,12520
-0.8161,-0.36049998,-0.73159999,12540
-0.85399997,-0.73280001,-0.81579995,12560
-0.72299999,-1.03649998,-0.93299997,12581
-0.49469998,-1.33449996,-0.82389998,12599
-0.24149999,-1.42809999,-0.8524,12620
-0.08639999,-1.38699996,-0.84649998,12640
-0.1135,-1.12329996,-0.93129998,12660
-0.05,-0.89319998,-0.76989996,12680
0.0882,-0.6728,-0.53649998,12700
0.0676,-0.62290001,-0.2705,12720
0.0036,-0.36879998,-0.31990001,12740
-0.0537,0.0238,-0.3387,12760
-0.1143,0.28439999,-0.32729998,12780
-0.2863,0.55039996,-0.25959998,12800
-0.44659999,0.9242,-0.24399999,12820
-0.36179999,1.09309995,-0.1371,12839
-0.1576,1.32249999,0.0029,12860
0.0558,1.39139998,0.1558,12879
0.1636,1.46420002,0.29909998,12900
0.2199,2.14059997,0.5029,12919
0.23199999,3.5454998,0.66909999,12940
0.62889999,4.11389971,0.78839999,12960
0.72459996,3.40170002,0.91619998,12981
0.24599999,1.7651999,1.54079998,13000
-0.5693,-0.1005,1.88109994,13019
-0.8179,-1.54139996,1.50800002,13039
-1.11580002,-2.69129992,1.29859996,13059
-1.6724,-3.17559981,1.15609992,13078
-2.05850005,-2.57329988,0.93509996,13099
-1.74729991,-0.85549998,0.23099999,13118
-1.20789993,-0.0474,0.18159999,13138
-0.509,0.46739998,0.3705,13158
0.1047,0.65149999,0.52889997,13179
0.38369998,0.0944,0.67119998,13198
0.433,-0.83129996,0.80449998,13218
0.4032,-1.42949998,0.84549999,13238
0.70249999,-1.67750001,1.01520002,13258
0.8682,-1.47669995,0.77809995,13278
1.11759996,-1.40069997,0.68470001,13298
1.29119992,-1.43900001,0.47829998,13318
1.25230002,-1.50839996,0.48539999,13339
1.29110003,-1.59350002,0.44459999,13358
1.57009995,-1.83819997,0.63569999,13378
1.25739992,-1.84539998,0.70889997,13398
0.58789998,-1.53600001,0.68290001,13418
0.29170001,-1.13909996,0.6789,13439
0.1489,-0.479,0.64359999,13459
0.0835,0.1629,0.69,13479
0.34119999,0.64829999,0.75839996,13499
0.62,1.0122,0.9138,13520
0.6024,1.87889993,0.81919998,13540
0.43949997,3.90079999,0.23559999,13559
0.23969999,4.9375,-0.0052,13580
0.1384,4.37470007,0.19599999,13599
-0.0422,3.30809999,0.31689999,13620
-0.105,1.8226999,-0.1884,13640
-0.41689998,0.28709999,-0.45179999,13660
-0.64379996,-0.73799998,-0.48749998,13683
-1.09229994,-0.94349998,-1.0654,13701
-1.24239993,-0.5399,-1.21429992,13720
-1.34149992,0.3039,-1.4749999,13739
-1.3671,0.91349995,-1.51889992,13758
-1.66119993,1.01559997,-1.5374999,13779
-1.75589991,0.60359997,-1.0309,13798
-1.8398,0.0779,-0.61989999,13819
-1.83599997,-0.58410001,-0.42859998,13839
-2.19819999,-0.89279997,-0.6099,13859
-2.48280001,-0.88269997,-0.7482,13883
-2.78690004,-0.6286,-0.9756,13900
-2.63509989,-0.51239997,-1.16320002,13919
-2.39849997,-0.41009998,-0.78839999,13940
-1.88800001,-0.0809,-0.54100001,13959
-1.48570001,0.26989999,-0.57730001,13980
-0.74879998,0.49749997,-0.83569998,13999
-0.43629998,0.54570001,-0.88319999,14020
-0.39069998,0.51480001,-0.13939999,14040
-0.52020001,0.54159999,0.3256,14060
-0.41049999,0.5546,0.221,14080
-0.23279999,0.667,-0.1052,14099
-0.067,0.6153,0.0265,14120
