X,Y,Z,timestamp
-0.1183,0.1012,-0.0982,1534
-0.0485,0.2703,-0.20979999,1554
-0.0477,0.3689,-0.161,1574
-0.0013,0.287,-0.15279999,1594
-0.2251,0.3558,-0.0655,1614
-0.2421,0.43989998,-0.0549,1634
-0.15719999,0.4348,-0.1015,1654
-0.0017,0.42109999,-0.0108,1674
-0.0478,0.32999998,-0.043,1694
-0.1349,0.34349999,-0.1073,1714
-0.0997,0.32889998,-0.0924,1734
0.2015,0.2455,-0.0687,1755
0.35859999,0.3348,0.0485,1774
0.079,0.4048,0.22939999,1794
-0.30489999,0.36059999,0.24069999,1814
-0.2419,0.32009998,0.1683,1834
0.0477,0.18349999,0.0656,1854
0.28999999,0.19859999,-0.13259999,1874
0.27629998,0.28509998,0.0005,1894
-0.0014,0.3969,0.17019999,1914
-0.1999,0.4648,0.1732,1934
0.0607,0.46199998,0.33179998,1955
0.0805,0.2022,0.49589998,1974
0.1496,0.0945,0.43719998,1994
0.34189999,0.2121,0.2245,2014
0.53789997,0.20739999,0.12899999,2034
0.6573,-0.0494,0.0652,2054
0.62099999,-0.33429998,-0.0313,2074
0.63800001,-0.4472,-0.17979999,2094
0.67390001,-0.25920001,-0.41749999,2114
0.66530001,-0.2096,-0.59969997,2134
0.53389996,-0.3777,-0.60179996,2154
0.426,-0.59450001,-0.65279996,2174
0.35709998,-0.68180001,-0.6541,2194
0.30919999,-0.65079999,-0.75619996,2214
0.1575,-0.41729999,-0.83179998,2234
0.0081,-0.301,-0.68869996,2254
-0.0694,-0.1037,-0.67750001,2274
0.0523,0.0887,-0.66420001,2294
0.1249,0.0252,-0.55419999,2314
0.0001,0.0696,-0.54149997,2334
-0.11669999,0.30359998,-0.47059998,2355
-0.20029999,0.53209996,-0.43719998,2374
-0.2316,0.63429999,-0.1945,2394
-0.2581,0.88429999,-0.0413,2414
-0.2061,1.07009995,0.0111,2434
-0.23089999,0.93629998,0.21529999,2454
-0.43339998,0.73609996,0.3202,2474
-0.91639996,0.83889997,0.4305,2494
-1.23430002,1.12599993,0.51819998,2514
-1.26599991,1.31779993,0.68949997,2534
-0.74059999,1.21759999,0.74419999,2554
-0.51239997,1.25759995,0.7184,2574
-0.37239999,1.24969995,0.68839997,2594
-0.3125,1.03759992,0.77759999,2613
-0.41599998,0.81759995,0.82369995,2633
-0.42699999,0.48259997,0.66029996,2653
-0.26800001,0.22659999,0.47379997,2672
-0.33669999,0.36359999,0.35099998,2692
-0.38789999,0.47689998,0.34129998,2713
-0.42089999,0.45299998,0.31889999,2733
-0.4666,0.52249998,0.29960001,2754
-0.45619997,0.59219998,0.33840001,2772
-0.35099998,0.48279998,0.37169999,2792
-0.40869999,0.4244,0.35409999,2812
-0.4702,0.30559999,0.37079999,2832
-0.5158,0.5,0.4531,2853
-0.63239998,0.44929999,0.46989998,2873
-0.70859998,0.56739998,0.4481,2893
-0.4612,0.77059996,0.31559998,2914
-0.3897,0.67289996,0.49679998,2934
-0.58219999,0.46719998,0.5226,2954
-0.74449998,0.48929998,0.2217,2973
-0.59909999,0.2295,-0.0418,2994
-0.61070001,0.0145,-0.13679999,3014
-0.8682,0.18449999,-0.0208,3034
-1.19369996,0.58569998,0.0696,3054
-1.25539994,0.80399996,0.20039999,3074
-1.19729996,1.0165,0.22019999,3094
-0.9059,1.04390001,0.0853,3114
-0.79499996,1.70129991,-0.1098,3134
-0.3962,1.49720001,-0.2147,3155
-0.0873,1.14569998,-0.23109999,3174
0.0575,1.01020002,-0.26620001,3194
0.2059,1.12879992,-0.50369996,3214
0.4603,1.12879992,-0.55369997,3233
0.53609997,1.3664,-0.97689998,3254
0.93329996,1.1875,-0.91979998,3274
1.24309993,0.96619999,-0.86339998,3294
1.32389998,0.87289995,-0.84029996,3314
1.45889997,1.16439998,-0.94269997,3334
1.45419991,0.85819995,-0.84549999,3355
1.45659995,0.57609999,-1.10949993,3374
1.71819997,0.32499999,-1.50949991,3394
1.48089993,-0.18699999,-1.47079992,3414
0.597,-0.51440001,-1.10179996,3433
0.48859999,-0.32839999,-1.15460002,3453
0.53850001,-0.23449999,-1.38230002,3473
0.5934,-0.3567,-1.45079994,3493
0.71739995,-0.69119996,-1.58999991,3513
1.16979992,-1.07779992,-1.99779999,3533
1.14179993,-1.3987,-1.91479993,3553
0.79339999,-1.42489994,-1.3283,3573
0.47259998,-0.9659,-1.00010002,3593
0.64779997,-0.36289999,-1.38199997,3613
1.14380002,0.0222,-1.89819992,3634
1.46329999,-0.15779999,-1.8053,3653
1.47179997,-0.38249999,-1.25459993,3674
1.45089996,-0.53780001,-0.93649995,3694
1.40999997,-0.0744,-0.9551,3713
1.25739992,1.03659999,-0.46269998,3734
0.50839996,1.22589993,0.89379996,3755
-0.67189997,1.90279996,2.03990006,3774
-0.90779996,1.73629999,1.95739996,3794
-0.50559998,1.85219991,1.4576,3814
-0.96519995,2.08829999,0.6027,3834
-1.7249999,1.52399993,0.35089999,3854
-0.8391,0.2845,0.3175,3874
0.21439999,-0.16869999,-0.667,3894
0.52829999,-0.1714,-1.35729992,3914
0.4824,-0.1038,-1.07410002,3934
0.51199996,-0.0527,-0.3087,3955
0.88629997,-0.0527,-0.0684,3974
0.76449996,0.0242,-0.152,3994
0.37459999,0.27109998,-0.15879999,4014
-0.45519999,0.52359998,0.0976,4034
-0.76550001,0.4479,0.36899999,4054
-0.6505,0.417,0.27419999,4074
-0.58399999,0.4023,0.1129,4094
-0.57779998,0.43109998,0.0348,4114
-0.42339998,0.29909998,0.0376,4134
-0.27770001,0.16429999,0.24259999,4155
-0.13329999,0.18799999,0.33499998,4174
-0.13589999,0.34829998,0.3576,4194
-0.0695,0.3414,0.4788,4214
0.049,0.21969999,0.5442,4234
0.1945,0.1349,0.53389996,4254
0.1372,0.1909,0.47649997,4274
0.0187,0.39029998,0.44819999,4294
0.2102,0.1151,0.73219997,4314
0.22569999,-0.1864,0.86019999,4334
0.3145,-0.3134,0.66589999,4354
0.542,-0.3418,0.47709998,4374
0.61219996,-0.38839999,0.3829,4394
0.74689996,-0.47549999,0.31599998,4413
0.75849998,-0.60949999,0.1609,4434
0.73769999,-0.59009999,-0.12329999,4454
0.55759996,-0.3132,-0.41,4474
0.1443,-0.0031,-0.65859997,4494
-0.43379998,0.25409999,-0.95389998,4514
-1.07519996,0.13159999,-1.26429999,4534
-1.64559996,0.1812,-1.34249997,4554
-2.28609991,0.72939998,-1.28979993,4574
-2.73379993,1.30349994,-1.04890001,4594
-3.53799987,1.60979998,-0.68909997,4614
-3.6408,1.18339992,-0.29459998,4634
-3.58729982,0.55649996,-0.1193,4654
-2.82060003,0.1759,-0.23359999,4674
-2.23160005,0.1462,-0.42019999,4694
-1.53329992,0.37449998,-0.65259999,4714
-0.98359996,0.70949996,-0.91359997,4734
-0.52789998,0.80159998,-0.91639996,4755
-0.37649998,0.82449996,-1.08299994,4774
-0.25400001,0.67199999,-1.01950002,4793
-0.1806,0.62599999,-0.80559999,4814
-0.0176,0.53670001,-0.51230001,4834
0.0551,0.2854,-0.4147,4854
-0.053,0.002,-0.32819998,4874
-0.12379999,-0.23909999,-0.31399998,4894
-0.0587,-0.3057,-0.4833,4914
0.0163,-0.31669998,-0.55079997,4934
-0.0289,-0.2429,-0.53099996,4955
0.0841,0.2992,-0.4691,4974
0.53240001,1.10319996,-0.2163,4994
0.85929996,1.47119999,0.2154,5014
0.89559996,1.11739993,0.73569995,5034
1.1983,0.24039999,1.1573,5054
1.65779996,-0.1277,0.9522,5074
2.18809986,0.1733,0.4535,5094
2.41700006,0.94189996,0.38569999,5114
2.97839999,2.75149989,0.58429998,5134
3.3369,3.93729997,0.59920001,5154
2.97839999,2.92599988,0.66170001,5174
1.98529994,1.7177999,0.77269995,5194
1.44559991,0.52869999,0.68329996,5214
1.09689999,-0.0565,0.31,5234
0.7482,-0.75099999,0.08639999,5254
0.53429997,-1.43040001,-0.0853,5274
0.57539999,-2.04299998,-0.29969999,5294
0.61059999,-2.50549984,-0.4998,5314
0.74070001,-2.71350002,-0.60609996,5334
0.66749996,-2.61059999,-0.43519998,5355
0.66999996,-2.11069989,-0.29809999,5374
0.59289998,-1.2924,-0.26229998,5394
0.7586,-0.26429999,-0.18009999,5414
0.96569997,0.37739998,0.198,5434
1.08799994,0.65599996,0.52590001,5454
0.8513,0.71829998,0.73499995,5474
0.31739998,0.0216,0.8125,5494
0.1131,-0.45819998,0.62259996,5514
-0.1691,-0.67579997,0.24049999,5534
-0.2931,-0.50209999,-0.0608,5555
-0.0628,-0.4745,-0.0552,5574
-0.0082,-0.68540001,0.27950001,5594
-0.3163,-0.93199998,0.67879999,5614
-0.81149995,-0.71599996,0.73009998,5633
-1.19869995,0.48889998,0.68900001,5654
-1.28479993,1.36500001,0.61289996,5674
-0.97909999,1.53219998,0.72749996,5694
-0.14919999,1.2895,0.90249997,5714
0.67939997,1.17979991,0.56049997,5734
0.9199,2.23459983,-0.07669999,5754
0.92439997,3.78119993,-0.98459995,5774
1.05839992,2.05589986,-0.51969999,5794
1.18529999,1.25660002,-0.0752,5814
1.1279,1.83519995,-0.33069998,5834
1.51010001,1.7148,-0.71149999,5853
1.87739992,1.5783,-0.51019996,5872
2.13610005,1.42649996,-0.19299999,5893
1.56459999,1.19669998,-0.0083,5913
0.57620001,1.09519994,-0.34219998,5934
0.35299999,1.42859995,-0.46019998,5955
0.0698,1.87089992,-0.8258,5974
-0.2094,1.59179997,-1.04100001,5993
-0.4267,0.97649997,-0.8793,6013
-0.77509999,0.81799996,-0.42129999,6032
-0.84249997,0.75169998,-1.25580001,6053
-0.67809999,0.1601,-1.5948,6072
-0.17,0.29449999,-1.26059997,6092
0.1152,0.59959996,-0.54890001,6113
0.78369999,0.47619998,-1.01590002,6133
0.43159997,-0.28639999,-0.93799996,6154
-0.58840001,-0.2351,-1.15569997,6173
-0.69089997,0.50029999,-0.79629999,6194
-0.70269996,0.79469997,-0.55619997,6213
-0.77559996,0.28929999,-0.58160001,6234
-0.96889997,0.30239999,-0.7902,6254
-0.63479996,0.74430001,-0.45229998,6274
-0.31099999,0.76539999,-0.31239998,6294
-0.0188,0.58520001,-0.22289999,6314
0.0919,0.0491,-0.21879999,6334
-0.7166,-0.0907,-0.3346,6355
-1.12940001,0.0515,-0.61189997,6374
-0.84279996,-0.63949996,-0.206,6394
-0.50119996,-0.89279997,0.31079999,6414
-0.56599998,-0.73879999,0.2922,6433
0.20529999,-0.77989995,0.65329999,6453
0.287,-1.13370001,0.4091,6473
-0.3962,-1.56339991,0.29789999,6492
-1.4296,-1.24039996,0.0792,6512
-1.51239991,-1.0108,0.2436,6533
-0.64389998,-1.33029997,-0.0197,6553
-0.45559999,-1.1925,0.19939999,6572
-0.85289997,-0.40709999,0.2324,6593
-0.56029999,-0.69519997,0.4294,6614
0.19939999,-1.02520001,0.47119999,6633
0.0648,-0.8775,0.48649999,6653
-0.1648,-0.5262,0.1681,6673
0.1174,-0.73799998,0.23339999,6694
0.14029999,-0.78759998,0.34729999,6714
-0.0621,-0.71899998,0.42839998,6733
-0.086,-0.40459999,0.4244,6754
0.0041,-0.4569,0.36489999,6773
0.18189999,-0.5952,0.3502,6793
0.1382,-0.317,0.46719998,6814
-0.1061,0.0347,0.4314,6833
-0.39879999,-0.0125,0.3793,6853
-0.1929,-0.1495,0.31999999,6873
0.0376,-0.0191,0.3003,6893
-0.0111,0.1881,0.2608,6913
-0.26980001,0.2775,0.3057,6933
-0.29069999,0.1524,0.28389999,6954
0.0242,0.145,0.2412,6973
0.0304,0.2462,0.23559999,6993
0.0911,0.18609999,0.17019999,7013
0.163,0.0396,0.147,7033
-0.0142,0.1015,0.21679999,7053
-0.116,0.2174,0.27039999,7073
-0.0496,0.34219998,0.3265,7093
0.018,0.25459999,0.15899999,7113
0.08199999,0.3506,0.22369999,7133
0.21079999,0.3712,0.20389999,7154
0.0349,0.20979999,0.103,7174
0.0549,0.20819999,-0.0099,7193
0.233,0.24879999,0.0322,7214
0.0567,0.1892,-0.0112,7234
-0.168,0.0813,0.0435,7254
-0.25119999,0.31309998,0.0705,7273
-0.0646,0.47079998,0.14649999,7293
0.0533,0.2581,0.1321,7313
0.0396,0.17729999,0.0553,7334
0.07539999,0.3017,-0.0059,7354
0.123,0.2789,0.0366,7373
0.16939999,0.20299999,0.0228,7393
0.1969,0.14049999,0.0378,7413
0.067,0.1831,-0.0151,7434
0.0755,0.19839999,0.09559999,7454
0.1548,0.15519999,0.1204,7473
0.1348,0.1934,0.21879999,7493
0.0514,0.17039999,0.16149999,7513
0.0721,0.1196,0.06879999,7533
0.18889999,0.1126,0.0121,7554
0.0906,0.0455,0.0614,7573
0.094,0.1076,0.1375,7593
0.1048,0.10879999,0.1046,7613
0.1276,0.10619999,0.12289999,7633
0.08899999,0.10439999,0.14,7653
0.043,0.1514,0.1002,7672
0.0534,0.0806,0.0392,7692
0.0352,0.0275,0.0543,7713
0.1236,0.11589999,0.0438,7733
0.1628,0.16579999,0.0537,7754
0.12249999,0.0595,0.0178,7774
0.0724,-0.0163,-0.0079,7794
0.0439,0.0429,-0.0305,7814
0.0554,0.15099999,0.0223,7834
0.10529999,0.1795,0.1078,7854
0.0966,-0.016,0.1041,7873
-0.0308,-0.0258,0.016,7893
-0.019,0.13329999,0.0287,7912
0.0887,0.1344,0.0488,7932
0.2244,-0.039,0.0933,7953
0.24159999,-0.0564,0.0619,7973
0.0563,0.0884,0.0489,7993
-0.0096,0.10179999,0.0305,8013
0.14039999,0.0707,0.0694,8049
0.17039999,-0.0127,0.0579,8067
0.0546,0.0395,0.042,8073
0.067,0.12469999,0.0828,8092
0.17919999,0.1153,0.0983,8112
0.1609,0.0756,0.0846,8133
-0.0154,-0.041,-0.0234,8153
0.0355,0.083,-0.0099,8173
0.0768,0.0113,0.0033,8192
0.0187,-0.0095,0.0208,8212
