X,Y,Z,timestamp
1.00319993,0.5589,0.14899999,4985
1.25940001,0.50080001,0.2236,4986
1.39609993,0.16569999,0.4034,4987
1.48599994,-0.22119999,0.4964,4989
1.33379996,-0.42289999,0.4727,4990
1.2349,-0.32619998,0.3888,4991
1.12759995,-0.17549999,0.63370001,4992
0.8908,-0.26269999,0.69909996,4993
0.83069998,-0.3644,0.6045,4994
0.62669998,-0.5499,0.31389999,4995
0.46489999,-0.1494,0.18159999,4996
0.21239999,0.92789996,-0.1348,4997
-0.4043,0.71539998,0.1205,4998
-0.5377,-0.43959999,0.5219,4999
-0.46529999,-0.60640001,0.31059998,5000
-0.3527,-0.56220001,0.0573,5001
-0.17019999,-0.50839996,-0.058,5002
0.0938,-0.3251,-0.1441,5003
0.1055,-0.0523,-0.1577,5004
-0.1026,0.23449999,-0.40539998,5005
0.15789999,0.066,-0.40259999,5006
-0.25009999,-0.49579999,-0.29889998,5008
-0.0989,-0.44819999,-0.52319998,5009
-0.32139999,-0.27509999,-0.78549999,5010
-0.35510001,-0.27289999,-0.67140001,5011
-0.1305,-0.27860001,-0.63049996,5012
-0.0607,-0.26159999,-0.63729995,5013
-0.0686,-0.2617,-0.71309996,5014
-0.1514,-0.32089999,-0.67759997,5015
-0.41209999,-0.2456,-0.76899999,5016
-0.64859998,-0.0049,-0.76489997,5017
-0.5923,0.3752,-0.85389996,5018
-1.04649997,0.5334,-0.33419999,5019
-1.34449995,0.73199999,-0.0656,5020
-0.93430001,0.58090001,-0.38279998,5021
-0.47839999,0.1516,-0.63729995,5022
-0.3876,0.27559999,-0.9612,5023
-0.63809997,0.2217,-0.78249997,5024
-0.28209999,-0.0108,-0.69599998,5025
-0.0151,0.51569998,-0.1532,5026
0.23369999,0.15869999,0.29719999,5027
-0.31720001,0.0751,0.0227,5028
-0.233,0.18169999,0.71739995,5029
-0.1706,0.30289999,0.64929998,5054
-0.1881,0.43419999,0.6821,5063
-0.2608,0.39809999,0.76019996,5079
-0.329,0.44329998,0.7633,5110
-0.0169,0.59749997,0.53689998,5118
0.4596,0.47639999,0.50909996,5139
0.78130001,0.3928,0.49719998,5159
0.90639997,0.29789999,0.4813,5182
0.71279997,0.20279999,0.39339998,5199
0.63429999,-0.0336,0.0819,5218
0.73299998,-0.1496,-0.33969998,5238
0.71139997,-0.3414,-0.4693,5259
0.32049999,-0.64319998,-0.2685,5279
-0.0318,-0.8215,-0.2753,5298
-0.0749,-0.83319998,-0.43469998,5320
0.1752,-0.87259996,-0.5442,5339
0.2762,-1.02639997,-0.54549998,5360
0.30579999,-0.94679999,-0.58160001,5380
0.42199999,-0.88299996,-0.46079999,5400
0.80399996,-0.5284,-0.2227,5420
0.62199998,-0.22589999,-0.0414,5439
0.57309997,-0.0097,0.0071,5460
0.44029999,-0.0053,0.11589999,5480
0.13059999,0.1399,0.32259998,5499
0.1217,0.23699999,0.38099998,5519
0.2577,0.16409999,0.3576,5540
0.39999998,0.1074,0.31619999,5559
0.45979998,0.1048,0.47489998,5581
0.583,0.0328,0.41659999,5600
0.77689999,-0.0167,0.41779998,5619
0.70559996,-0.1029,0.54409999,5639
0.39949998,-0.0509,0.54939997,5659
0.12069999,0.17889999,0.21179999,5680
-0.2483,0.3976,0.338,5699
-0.2766,0.39879999,0.35529998,5719
-0.28049999,0.40449998,0.4472,5739
-0.39299998,0.41059998,0.66179997,5759
-0.32449999,0.2032,0.38389999,5779
-0.22129999,0.3475,0.1743,5800
-0.19139999,0.3175,-0.19479999,5820
0.116,0.176,-0.47099999,5839
0.36989999,0.049,-0.55509996,5860
0.3847,-0.0085,-0.44709998,5880
0.18509999,-0.2226,-0.2859,5900
0.12719999,-0.27199998,-0.31329998,5920
0.0179,-0.1938,-0.354,5940
-0.1166,-0.14039999,-0.32870001,5959
-0.14909999,-0.16149999,-0.23099999,5980
-0.0942,-0.0174,-0.1236,6001
-0.0107,0.0608,-0.1102,6019
0.0795,0.1096,-0.08639999,6038
0.0869,0.18879999,-0.0802,6058
-0.0203,0.1583,-0.0566,6079
0.1131,0.021,0.116,6099
0.2032,0.014,0.0509,6119
0.26890001,0.005,-0.0532,6139
0.1865,-0.0425,-0.0348,6160
0.1347,-0.0729,-0.22399999,6180
0.0097,-0.1406,-0.47479999,6200
-0.28459999,-0.1358,-0.38349998,6219
-0.40459999,-0.2359,-0.1776,6239
-0.32709998,-0.183,-0.1205,6259
-0.13079999,0.0066,-0.0419,6280
0.0772,0.0134,0.0622,6300
0.0292,0.1017,0.0866,6320
0.16659999,0.1608,0.0819,6339
0.29999998,0.06659999,0.0088,6359
0.15539999,0.1371,-0.21789999,6380
-0.0181,-0.0772,-0.0654,6400
-0.24219999,-0.0636,-0.0231,6420
-0.2278,-0.0705,-0.018,6439
-0.25830001,-0.0656,0.1073,6460
-0.3211,0.0325,-0.08549999,6479
-0.2242,0.1127,-0.33849999,6499
-0.14989999,-0.0408,-0.3021,6519
0.0009,-0.1585,-0.2025,6540
0.23959999,-0.16149999,-0.26659998,6559
0.36059999,-0.0657,-0.4689,6579
0.1873,-0.35259998,-0.1419,6599
0.0844,-0.1313,-0.338,6619
0.20089999,-0.0236,-0.22489999,6639
0.1692,-0.0617,-0.0946,6660
0.139,-0.0322,-0.1392,6679
0.08199999,-0.0806,0.0051,6700
0.0133,-0.0008,0.0303,6719
0.0707,0.12799999,0.1244,6738
0.1102,0.1601,0.0516,6758
0.0558,0.0836,-0.0602,6780
0.0285,-0.0519,-0.0227,6799
0.17999999,-0.0308,-0.1331,6818
0.2227,-0.0071,-0.0068,6839
0.1026,-0.0246,-0.0514,6858
-0.0308,-0.13699999,-0.2351,6878
-0.1223,-0.21779999,-0.2112,6899
-0.012,-0.1727,-0.14109999,6918
0.0567,-0.27329999,-0.1231,6938
0.052,-0.28059998,-0.2798,6958
0.054,-0.2181,-0.21709999,6978
0.0235,-0.20649999,-0.1372,6999
-0.1019,-0.17459999,0.0083,7019
-0.1846,-0.177,-0.16939999,7040
-0.1813,-0.3177,-0.35699999,7060
-0.0673,-0.4192,-0.47599998,7080
-0.10839999,-0.4086,-0.5988,7099
-0.22239999,-0.34819999,-0.4332,7120
-0.4736,-0.3098,0.1161,7140
-0.48859999,-0.1037,0.2483,7159
-0.4364,0.0824,0.15009999,7180
-0.42829999,0.2006,-0.18969999,7199
-0.50379997,0.0022,-0.4427,7219
-0.3159,-0.48339999,-1.02020001,7239
-0.0728,0.31149998,-1.45889997,7260
0.4312,0.76550001,-0.1017,7280
0.0867,0.20789999,2.17309999,7300
-0.66659999,0.49759999,4.20269966,7320
-1.26749992,0.75809997,3.20309997,7339
-0.7281,1.42799997,0.23719999,7360
-0.31,1.5575,-0.40269998,7380
-0.3617,0.88789999,0.1902,7400
-0.1033,0.23099999,0.47579998,7420
0.12889999,-0.1226,0.74839997,7439
0.1591,-0.145,0.77379996,7459
0.31020001,0.14139999,0.25310001,7479
-0.0095,0.0413,0.1164,7500
-0.30919999,-0.0391,-0.0103,7520
-0.2811,-0.105,-0.088,7539
-0.0268,-0.2863,-0.18329999,7559
0.37129998,-0.22669999,-0.40539998,7580
0.63129997,-0.33249998,-0.69959998,7600
0.77239996,-0.70789999,-1.09169996,7620
0.66029996,-1.10860002,-1.32449996,7639
0.56110001,-1.17629993,-1.26669991,7659
0.20899999,-1.09079993,-0.69129997,7680
-0.0145,-1.13179994,-0.78399998,7700
-0.0881,-1.12109995,-1.09350002,7720
-0.1134,-1.11489999,-1.26999998,7740
-0.1408,-1.13629997,-1.28369999,7759
-0.0332,-0.79969996,-1.16540003,7780
0.0174,-0.29699999,-0.77309996,7799
-0.0611,0.1199,0.1248,7819
-0.0227,0.17979999,0.90389997,7839
0.0847,0.4122,1.47529995,7859
-0.022,0.85359997,1.23159993,7880
-0.62819999,1.32359993,0.7367,7899
-0.80379999,1.0905,0.47149998,7919
-0.2958,0.79639995,-0.0112,7939
-0.0675,0.52340001,-0.1495,7959
-0.24659999,0.36399999,0.0765,7980
-0.26980001,0.2077,0.50620002,7999
-0.3211,0.2604,0.89539999,8020
-0.29049999,0.5029,0.72499996,8039
-0.3506,0.60869998,0.25169998,8059
-0.33399999,0.58239996,-0.4357,8078
-0.48049998,0.36489999,-0.24089999,8099
-0.36149999,-0.0211,0.0901,8118
-0.35189998,0.0862,0.0121,8138
-0.52319998,0.27680001,-0.19139999,8158
-0.72219998,0.25689998,-0.1257,8179
-0.40489998,0.0282,0.41239998,8198
-0.1025,-0.1381,0.55970001,8219
-0.26139998,0.1935,0.28290001,8238
-0.28619999,0.41,0.1568,8258
-0.1065,0.34119999,0.219,8279
0.0216,0.65619999,0.33969998,8298
0.16929999,0.88510001,0.62439996,8318
0.055,0.81909996,0.74919999,8339
-0.36809999,0.6433,0.60969996,8358
-0.56819999,0.6947,0.56330001,8379
-0.35709998,0.7457,0.3572,8398
-0.12,0.52679998,0.0302,8418
-0.0367,0.25189999,0.0311,8438
0.066,0.0194,-0.1512,8459
0.34259999,-0.0925,-0.24249999,8479
0.81629997,-0.0357,-0.34959999,8500
0.85209996,0.025,-0.31810001,8519
0.86299998,-0.0213,-0.3337,8540
0.48879999,-0.0852,-0.1733,8559
-0.0154,-0.0217,0.0031,8580
-0.32789999,-0.0281,0.0468,8600
-0.48339999,0.17189999,0.1401,8619
-0.33329999,0.1894,0.18449999,8640
-0.126,-0.0449,0.4131,8660
-0.1582,-0.2094,0.40489998,8680
-0.0337,-0.1122,0.37359998,8700
0.063,0.1135,0.33469999,8719
0.22459999,0.0152,0.0446,8740
0.43219998,-0.1017,-0.1434,8760
0.6728,-0.0977,-0.3091,8781
0.78669995,-0.1982,-0.41889998,8799
0.76459998,-0.33739999,-0.35479999,8820
0.5582,-0.2482,-0.57269996,8839
0.23439999,-0.2233,-0.51480001,8860
-0.226,-0.51889998,-0.24509999,8880
-0.73280001,-0.44299999,-0.72789997,8900
-0.51109999,-0.2226,-0.92339998,8920
0.22119999,-0.48929998,-0.96139997,8941
0.9982,-0.81979996,-1.15129995,8960
0.5934,-1.32419991,-1.11449993,8980
0.0806,-1.01289999,-1.41030002,8999
0.3037,-0.8617,-1.65429997,9020
0.62729996,-0.90009999,-1.53409994,9040
0.90439999,-0.80669999,-1.39880002,9060
1.102,-0.7374,-1.14349997,9080
1.09070003,-0.4851,-0.77469999,9099
0.80769998,-0.52079999,-0.5201,9119
0.64809996,-0.29299998,-0.42899999,9140
0.53029996,0.0231,-0.1147,9160
0.59349996,0.2315,0.25119999,9180
0.30159998,0.30489999,0.41279998,9200
-0.1046,0.3132,0.21409999,9219
-0.2816,0.23969999,0.16239999,9240
-0.29639998,0.2617,-0.0577,9260
-0.20889999,0.34399998,-0.17449999,9280
-0.0092,0.42019999,-0.0759,9300
0.0906,0.45519999,0.0352,9320
0.0271,0.48649999,0.1769,9339
0.0492,0.42539999,0.296,9360
0.2244,0.3398,0.3653,9380
0.33199999,0.48159999,0.1112,9400
0.41659999,0.50909996,0.0823,9420
0.15429999,0.39669999,0.43149999,9440
-0.20269999,0.38419998,0.39949998,9459
-0.3369,0.45249999,0.1656,9480
-0.118,0.61119998,-0.0383,9500
-0.0345,0.61409998,-0.0098,9520
-0.28239998,0.2696,0.22909999,9540
-0.60319996,0.2538,-0.0653,9560
-0.59069997,0.322,0.0871,9581
-0.68009996,0.33969998,0.40439999,9600
-0.95699996,0.51410002,0.60149997,9620
-1.07340002,0.56110001,0.64059997,9640
-1.12510002,0.84569997,0.7841,9660
-1.07439995,1.04509997,1.04400003,9680
-1.13160002,0.91589999,1.09239995,9700
-0.77099997,0.75830001,0.73119998,9718
-0.63769996,0.58660001,0.32889998,9738
-0.60289997,0.51949996,-0.0104,9758
-0.77529997,0.34630001,0.36089998,9779
-0.80009997,0.15349999,0.5018,9798
-0.56739998,0.30219999,0.31379998,9820
-0.32949999,0.33449998,0.27339998,9839
-0.1874,0.27160001,0.15969999,9859
0.1354,0.2049,0.0399,9880
0.43939999,-0.1302,-0.22369999,9900
0.60249996,-0.417,-0.62589997,9920
1.12419999,-0.78069997,-0.90239996,9940
1.29170001,-1.01209998,-0.85420001,9960
1.09299994,-1.04279995,-0.81849998,9980
0.74070001,-0.80839998,-0.94349998,10000
0.39469999,-0.63129997,-0.89499998,10020
-0.1558,-0.29859999,-0.5751,10040
-0.83179998,-0.0541,-0.47329998,10059
-1.13329995,0.116,-0.25400001,10080
-1.00169992,0.22219999,0.0212,10100
-0.68399996,0.27739999,0.19749999,10120
-0.43559998,0.419,0.33929998,10140
-0.0778,0.31039998,0.74469995,10159
-0.0228,0.4303,0.79949999,10180
-0.0103,0.46419999,0.79999995,10200
-0.46619999,0.4517,0.8973,10220
-0.4883,0.32369998,0.66189998,10238
-0.0481,0.3633,0.2647,10259
0.1945,0.27829999,0.0351,10279
0.25689998,0.0248,0.0036,10298
0.0949,-0.0695,-0.072,10318
-0.1329,-0.14749999,0.0225,10338
-0.27179998,-0.45659998,0.1278,10358
-0.30149999,-0.43709999,0.0785,10381
-0.26809999,-0.20799999,0.0559,10400
-0.2286,0.0957,0.1177,10420
-0.0493,0.2298,0.2854,10440
0.19479999,0.1346,0.23289999,10459
0.1476,0.11979999,0.23639999,10480
0.2624,0.1723,0.15439999,10500
0.62900001,0.07229999,0.0031,10519
0.58019996,-0.1252,-0.11809999,10540
0.0617,-0.16329999,-0.0158,10560
-0.3809,-0.15689999,-0.0046,10583
-0.51410002,-0.26119998,-0.1425,10600
-0.46769997,-0.18869999,-0.32909998,10620
-0.48839998,-0.0988,-0.32099998,10640
-0.48649999,-0.1259,-0.2067,10659
-0.40939999,-0.0749,-0.0583,10680
-0.39449999,0.1125,0.1058,10700
-0.19859999,0.0778,0.2748,10720
0.39729998,0.0389,0.0355,10740
0.65759999,-0.0715,-0.22649999,10759
0.51770002,-0.13699999,-0.2104,10780
0.31759998,-0.1838,-0.1459,10799
0.35769999,-0.1127,-0.1382,10819
0.33039999,-0.22669999,-0.1674,10839
0.116,-0.24089999,-0.2384,10860
-0.0096,-0.0659,-0.27339998,10880
-0.11279999,0.12789999,-0.32080001,10899
-0.40549999,0.1052,-0.1778,10920
-0.8664,0.21939999,-0.0161,10940
-0.83319998,0.4039,0.1714,10959
-0.37809998,0.43289998,0.31189999,10981
0.0851,0.1707,0.40689999,11000
0.0369,-0.012,0.3849,11020
0.2692,0.064,0.1068,11040
0.69029999,-0.0495,-0.0608,11059
0.61079997,-0.1811,-0.0611,11081
0.40099999,-0.3759,-0.3436,11099
0.1217,-0.52069998,-0.22219999,11118
-0.3116,-0.3594,-0.0859,11138
-0.4034,0.0149,-0.0517,11158
-0.55489999,0.17379999,0.1566,11178
-0.44529998,0.3075,0.12239999,11198
-0.18509999,0.41779998,0.18239999,11219
-0.034,0.3479,0.2802,11238
0.0784,0.3899,0.2377,11258
0.1239,0.28349999,0.27739999,11278
0.18329999,0.0689,0.31509998,11298
0.1059,-0.0262,0.40849999,11318
-0.0719,-0.1331,0.30849999,11338
-0.24859999,-0.14019999,0.0648,11358
-0.55610001,-0.0446,-0.0326,11378
-0.79429996,-0.007,0.0388,11399
-1.0043,-0.069,0.2193,11419
-1.07130003,-0.15779999,0.3188,11439
-0.8872,-0.1514,0.2013,11460
-0.3337,-0.0911,0.1052,11480
-0.1804,-0.024,0.021,11500
-0.2058,0.0809,0.0114,11520
-0.0606,0.2085,0.1156,11539
0.1823,0.17729999,0.0456,11560
0.42199999,0.1065,-0.19319999,11581
0.54699999,-0.0702,-0.19129999,11600
0.67729998,-0.0618,-0.26969999,11619
0.68269998,0.0799,-0.43959999,11639
0.4901,0.23969999,-0.45749998,11659
0.2489,0.3075,-0.4271,11679
-0.0891,0.23779999,-0.54589999,11699
-0.4578,0.4294,-0.73890001,11718
-0.7094,0.56379998,-0.92839998,11738
-0.7123,0.3883,-0.9192,11758
-0.66079998,0.0695,-0.97369999,11779
-0.69119996,-0.1556,-0.94309998,11798
-0.9655,-0.0375,-1.02699995,11819
-1.10210001,0.1165,-1.08060002,11838
-1.17750001,0.13939999,-1.16979992,11859
-0.94819999,0.0157,-1.16970003,11879
-0.64779997,-0.19209999,-1.17999995,11899
-0.4998,-0.36449999,-0.9364,11919
-0.1303,-0.1697,-0.8994,11940
0.16579999,-0.0606,-0.73899996,11959
0.38569999,-0.0073,-0.61219996,11979
0.41429999,0.13789999,-0.43449998,11999
0.43689999,0.2728,-0.1524,12019
0.54759997,0.35249999,0.0326,12038
0.81779999,0.4522,0.0548,12059
1.00940001,0.5036,0.2705,12079
1.12279999,0.39389998,0.5068,12099
0.96539998,0.12789999,0.70169997,12120
0.84459996,-0.0523,0.71829998,12140
0.6609,-0.20439999,0.58139998,12160
0.4567,-0.1462,0.42699999,12181
0.2032,0.0249,0.2322,12199
-0.13949999,0.24579999,0.18249999,12220
-0.26999998,0.3179,0.20089999,12239
-0.2025,0.29789999,0.25490001,12260
-0.147,0.15019999,0.30989999,12280
-0.2402,-0.024,0.3964,12300
-0.34829998,-0.1239,0.34540001,12320
-0.36789998,-0.1521,0.30449998,12339
-0.27449998,-0.16329999,0.2859,12359
-0.0806,-0.221,0.31669998,12380
0.1008,-0.1875,0.29789999,12399
0.2877,-0.0875,0.2577,12421
0.41819999,-0.0599,0.2252,12440
0.54149997,-0.0672,0.1498,12460
0.59490001,-0.086,0.1276,12480
0.59990001,-0.1322,0.1287,12500
0.5837,-0.29709998,0.14039999,12520
0.57059997,-0.46069998,0.1452,12540
0.44119999,-0.5079,0.0762,12560
0.29679999,-0.43509999,0.0091,12580
0.198,-0.37739998,0.0938,12600
0.2987,-0.32389998,0.0937,12620
0.32529998,-0.2342,0.1292,12639
0.2809,-0.12069999,0.16589999,12659
0.24919999,-0.21789999,0.1158,12680
0.3193,-0.42829999,0.079,12700
0.3644,-0.54219997,0.0151,12720
0.44119999,-0.498,-0.0038,12740
0.41859999,-0.3184,-0.0088,12760
0.4323,-0.16849999,0.0527,12780
0.45249999,-0.16589999,0.12639999,12800
0.579,-0.25979999,0.23539999,12820
0.59319997,-0.2033,0.2321,12839
0.59630001,-0.1188,0.21969999,12860
0.33669999,-0.0069,0.19489999,12880
0.0295,0.0976,0.25,12900
-0.0689,0.0826,0.2852,12920
-0.0584,0.1087,0.3705,12941
-0.0718,0.154,0.27219999,12960
-0.1424,0.14229999,0.1383,12980
-0.18529999,0.126,0.0472,12999
-0.1698,0.1812,0.0155,13019
-0.1497,0.1149,-0.0366,13038
-0.1302,0.18889999,-0.0541,13058
-0.0896,0.29889998,-0.0311,13078
-0.26629999,0.21609999,0.0271,13098
-0.40489998,0.0154,0.1389,13118
-0.48369998,-0.0405,0.26449999,13139
-0.56849998,-0.1568,0.1964,13159
-0.5654,-0.1427,0.0656,13180
-0.59609997,-0.0328,0.0607,13199
-0.89679998,-0.0558,0.0925,13219
-0.74949998,0.1982,0.1656,13240
-0.55219996,0.1267,0.1125,13260
-0.2262,-0.0849,-0.0742,13280
0.001,0.0816,-0.1586,13300
0.0246,0.2771,-0.0503,13319
-0.05,0.27699998,0.07889999,13339
-0.30559999,0.3107,0.0712,13359
-0.46349999,0.5169,0.1969,13380
-0.72329998,0.435,0.27869999,13399
-1.01129997,0.24169999,0.1787,13419
-0.8721,0.07539999,0.0102,13439
-0.72889996,0.0958,-0.1187,13459
-0.53549999,0.2411,-0.1193,13480
-0.0381,0.1538,-0.12459999,13500
0.345,-0.0718,-0.0308,13519
0.44729999,-0.0282,-0.0105,13540
0.38799998,0.0017,-0.0668,13559
0.2184,-0.0843,-0.12719999,13580
0.1162,-0.0323,-0.2272,13600
0.16599999,0.0763,-0.48769999,13620
0.28279999,0.0241,-0.67149997,13639
0.50089997,-0.1191,-0.71959996,13659
0.42969999,-0.33049998,-0.62489998,13680
0.39039999,-0.6092,-0.66659999,13699
0.3892,-0.4215,-0.72539997,13719
0.4481,-0.16309999,-0.70249999,13740
0.28329998,-0.26269999,-0.5783,13759
0.1004,-0.2288,-0.57949996,13780
0.20389999,0.0611,-0.69319999,13799
0.39409998,0.19329999,-0.66579998,13819
0.4145,-0.0497,-0.43599999,13840
0.2438,-0.12109999,-0.2454,13860
0.3202,-0.109,-0.32389998,13880
0.5855,0.0152,-0.33809999,13899
0.65920001,0.0527,-0.2342,13919
0.4073,0.19029999,-0.1091,13939
0.161,0.3204,-0.27609998,13959
0.0829,0.1459,-0.29539999,13980
-0.0961,0.0106,0.1507,13999
-0.14839999,0.1521,0.1963,14019
-0.0668,0.2445,-0.1751,14039
-0.0787,0.33049998,-0.4605,14059
-0.0802,0.0997,-0.56279999,14080
-0.0848,-0.0694,-0.6469,14100
-0.1574,-0.21319999,-0.43509999,14120
-0.3475,-0.2181,-0.2022,14139
-0.42499998,-0.0571,-0.1943,14159
-0.57429999,0.0919,-0.1214,14180
-0.48019999,0.0937,0.1427,14199
