X,Y,Z,timestamp
1.02429998,-0.4172,0.77759999,7213
0.2418,-1.421,0.38529998,7233
0.93899995,-1.79619992,0.0535,7253
1.53549993,-1.46200001,-0.1507,7273
2.03379989,-1.00389993,-0.36579999,7293
2.07799983,-0.75659996,-0.34239998,7313
1.87089992,-0.72149998,-0.39859998,7333
1.49109995,-0.4939,-0.33149999,7352
1.39919996,-0.3434,-0.1961,7373
1.20249999,-0.63080001,0.255,7393
0.88299996,-1.08609998,0.81959999,7412
0.49169999,-1.37449992,1.02530003,7433
0.4375,-1.36629999,1.0776,7452
0.2913,-1.00010002,1.01020002,7472
0.27579999,-0.48999998,0.91049999,7493
0.29979998,-0.2024,0.90739995,7513
0.14309999,0.0413,1.02109993,7535
-0.28959998,0.87720001,0.4858,7552
-0.74939996,1.6351999,0.0344,7571
-1.13370001,1.93489993,-0.1382,7592
-1.66929996,1.43339992,0.0207,7611
-1.99769998,0.7378,0.0669,7631
-2.01009989,0.53899997,-0.52319998,7651
-1.32999992,1.28989995,-1.55349994,7671
-0.71799999,3.28799987,-2.77789998,7693
0.0936,4.76090002,-3.16659999,7712
0.71340001,3.47039986,-2.13100004,7733
0.33579999,0.42609999,-0.25959998,7753
-0.38679999,-1.96759999,0.56279999,7773
-0.59259999,-3.11819983,0.28830001,7793
-0.56919998,-3.03460002,-0.19469999,7813
-0.67039996,-2.31239986,-0.39829999,7833
-1.2349,-0.84380001,-0.2236,7853
-1.33840001,0.36519998,-0.2967,7872
-1.2119,1.33270001,-0.4752,7892
-0.89069998,1.43110001,-0.54719996,7911
-0.59759998,0.704,-0.49789998,7931
-0.28129998,-0.0467,-0.4429,7951
-0.1118,-0.47939998,-0.63949996,7971
0.2113,-0.70849997,-0.86249995,7992
0.248,-0.65599996,-1.07079995,8013
-0.0004,-0.52079999,-1.18989992,8033
-0.1107,-0.4041,-1.38479996,8053
-0.24129999,-0.70269996,-1.51469994,8073
-0.33759999,-0.96739995,-1.51139998,8092
-0.54859996,-0.35889998,-1.51479995,8112
0.13249999,0.4813,-1.72159994,8133
1.54159999,1.03369999,-1.43929994,8152
2.46179986,0.41299999,-1.25349998,8173
2.81569982,-0.22239999,-1.14670002,8193
3.24539995,-0.89649999,-1.20700002,8213
3.21420002,-1.21959996,-0.95629996,8233
3.00670004,-0.61119998,-0.87349999,8253
3.26889992,2.11109996,-0.95119995,8273
3.51039982,4.61859989,-1.09179997,8293
1.81129992,3.15019989,-0.13249999,8313
0.0696,-0.2366,1.45379996,8333
-0.8039,-2.4066999,1.17479992,8353
-1.06910002,-2.76199985,0.3371,8372
-0.52160001,-2.79760003,0.0115,8393
0.1074,-2.50589991,0.0884,8412
0.36719999,-1.69149995,0.0962,8432
0.52410001,0.44739997,-0.41009998,8453
0.76269996,1.41719997,-0.5711,8473
1.20959997,1.36039996,-0.1259,8493
1.37189996,0.43509999,0.28489998,8513
1.52269995,-0.1962,0.4619,8535
1.49089992,-0.84509999,0.45969999,8553
1.21019995,-0.89109999,0.2121,8572
0.32009998,-0.29369998,-0.0586,8592
-0.60579997,0.45389998,0.0682,8612
-1.69809997,1.25539994,0.27179998,8632
-3.34189987,1.65179992,0.50650001,8653
-3.34179997,2.58999991,0.0926,8673
-2.47549987,2.63979983,0.1432,8693
-1.71159995,0.36809999,1.00230002,8713
-2.34719992,-1.37739992,1.71299994,8733
-1.84909999,-1.19910002,0.90399998,8753
-0.55329996,0.0617,0.20739999,8773
0.4553,1.41689992,0.039,8793
1.08799994,2.3046999,-0.36949998,8811
1.36829996,1.77219999,-0.91679996,8832
1.24039996,1.03970003,-1.1681,8855
1.06459999,1.09109998,-1.21899998,8871
0.84399998,1.37989998,-1.03499997,8891
0.61469996,0.6534,-0.78059995,8911
0.0052,0.2066,-0.75989997,8931
-0.20909999,0.50389999,-0.76059997,8951
-0.24349999,1.14829993,-0.83599997,8972
-0.08769999,1.53139997,-0.6771,8992
-0.41279998,1.77399993,-0.36409998,9012
0.31009999,0.8118,-0.60479999,9032
0.2687,0.63889998,-0.5826,9052
-0.58669996,0.96269995,-0.3901,9072
-1.14989996,0.76299995,0.15899999,9093
-0.43989998,1.40489995,-0.0697,9113
1.26309991,2.07870007,-0.2384,9133
0.82369995,1.45609999,0.2181,9153
-1.48009992,0.3188,0.57870001,9173
-2.75339985,0.22839999,0.68799996,9193
-1.90249991,0.86309999,0.3944,9213
-0.25889999,0.91399997,0.10179999,9233
0.25749999,0.91969997,0.33129999,9253
-0.0081,-0.59450001,0.71599996,9273
-1.08649993,-1.9361999,0.86939996,9293
-1.48649991,-1.73079991,1.09109998,9312
-1.2931,-1.40769994,1.66939998,9332
-1.46359992,-1.49299991,1.10949993,9351
-1.51689994,-1.53249991,1.01520002,9372
-1.546,-1.34329998,0.97289997,9392
-1.12379992,-1.14749992,1.09369993,9411
-0.99559999,-0.9982,0.75209999,9431
-0.70120001,-0.81459999,0.3987,9451
-0.8434,-0.8114,0.3881,9471
-1.36119998,-0.93829995,0.26499999,9492
-0.52929997,-0.80769998,-0.0731,9511
0.33309999,-0.565,0.1065,9532
0.8409,0.1891,0.74250001,9552
-0.029,1.56190002,0.81909996,9572
-1.6200999,1.5553,0.4553,9592
-1.75049996,0.83969998,0.0514,9611
0.1768,0.92229998,-0.0984,9631
0.19419999,0.84739995,0.0432,9651
0.16159999,0.55599999,-0.15349999,9671
0.85109997,0.31379998,-0.20619999,9692
0.93339998,0.3044,-0.14989999,9712
0.2949,0.22199999,0.0126,9733
-0.1831,-0.155,0.0637,9752
0.0658,0.0302,0.23619999,9772
0.28029999,0.3321,0.43919998,9792
0.0591,0.5984,0.7008,9812
-0.0371,0.50049996,0.75929999,9833
0.1778,0.45699999,0.51129997,9852
0.2687,0.53929996,0.32819998,9872
0.0138,0.4359,0.175,9892
-0.0562,0.1867,0.0936,9912
0.3143,0.23369999,0.18789999,9932
0.0905,0.28709999,0.13329999,9951
-0.1024,0.30140001,-0.0037,9971
0.067,0.28709999,-0.0452,9992
0.2377,0.25130001,-0.1796,10012
0.27309999,0.20379999,-0.0731,10032
0.1113,0.1082,-0.0184,10052
-0.09299999,0.0744,0.0537,10072
-0.1727,0.1557,0.0884,10092
-0.0487,0.198,0.14389999,10111
-0.2251,-0.0094,0.24229999,10132
-0.2288,-0.0489,0.2104,10152
-0.0622,0.0782,0.2687,10173
-0.1147,0.13959999,0.1389,10193
-0.2348,0.2685,0.0721,10214
0.0582,0.17659999,-0.0408,10233
0.1277,0.1213,-0.07759999,10254
-0.1134,0.0954,-0.0567,10273
-0.33219999,0.28849998,-0.0191,10293
-0.16669999,0.36839998,-0.0183,10313
-0.0301,0.30789998,-0.0812,10333
-0.10529999,0.27160001,-0.0152,10352
-0.0748,0.39139998,0.046,10372
0.1038,0.23079999,0.0301,10391
0.1604,0.192,-0.0641,10411
0.08769999,0.19139999,0.0592,10431
-0.0845,0.2554,0.2096,10451
-0.1265,0.16049999,0.20739999,10471
-0.0944,0.1567,0.1076,10492
0.035,0.20099999,0.053,10512
0.0769,0.19049999,0.1204,10534
0.0255,0.17649999,0.14909999,10553
-0.121,0.22379999,0.1114,10572
-0.13,0.2087,0.062,10593
-0.0107,0.25759998,0.0085,10613
0.1419,0.1497,-0.1322,10633
0.12539999,0.0108,-0.21069999,10653
-0.0677,0.10179999,-0.0652,10673
-0.21669999,0.17039999,0.0362,10694
-0.0905,0.0849,0.0603,10713
0.1082,0.0453,-0.0291,10733
0.17739999,0.0618,0.0503,10753
-0.0772,0.0814,0.2278,10773
-0.124,0.0377,0.2516,10793
0.0913,0.0193,0.10349999,10813
-0.01,0.0085,0.19049999,10833
-0.18689999,0.0366,0.24779999,10853
-0.0533,0.0686,0.0972,10872
0.1038,0.0282,0.0193,10893
0.0452,-0.0113,0.0103,10912
-0.22,0.0654,0.1749,10933
-0.1876,0.0378,0.1999,10953
-0.102,0.1111,0.0821,10971
0.0726,0.034,0.0348,10991
0.0442,0.047,0.14469999,11015
0.0029,0.0283,0.0772,11032
-0.15449999,0.0596,0.0046,11052
-0.22469999,0.0817,0.0936,11071
-0.26429999,0.0919,0.1292,11092
0.0567,0.06879999,0.108,11111
0.1857,-0.0082,0.1304,11131
0.0476,0.1046,0.0655,11151
-0.1201,0.0975,0.1973,11171
-0.2402,0.074,0.1559,11191
-0.0513,0.0194,-0.0228,11211
0.2474,0.0529,-0.0678,11231
0.2008,0.0602,0.0376,11251
-0.1358,0.0513,0.1126,11271
-0.2066,0.0964,0.0847,11292
0.0653,0.0422,0.07449999,11312
0.08639999,0.0601,-0.0386,11331
