X,Y,Z,timestamp
-0.99039996,0.63980001,-0.47239998,2055
-0.80469996,0.77770001,-0.58059996,2075
-0.55289996,0.69870001,-0.5909,2095
-0.17819999,0.39389998,-0.64969999,2114
-0.0814,0.3788,-0.69799995,2135
-0.0881,0.4772,-0.65109998,2155
-0.092,0.46509999,-0.5661,2175
-0.0809,0.38099998,-0.61539996,2195
0.026,0.51159996,-0.67069995,2215
0.39339998,0.87,-0.60839999,2235
0.93599999,0.71889997,-0.58199996,2255
1.27709997,-0.1191,-0.71419996,2275
1.63029993,-0.75949997,-0.2024,2295
1.22130001,-0.87599999,-0.0593,2314
1.25209999,-0.66170001,-0.3292,2334
1.40740001,-0.20189999,-0.57779998,2354
1.76549995,0.0994,-0.41369998,2375
1.56190002,0.16229999,-0.5668,2395
1.42250001,0.14739999,-0.8592,2414
1.245,0.0647,-1.16110003,2434
1.78709996,-0.27939999,-0.98649997,2454
1.25870001,-0.54429996,-0.93159997,2474
1.03909993,-0.42629999,-1.29460001,2494
1.30419993,0.0249,-1.57009995,2514
1.41269994,0.0993,-1.52279997,2534
1.20130002,-0.079,-1.38319993,2554
1.14259994,-0.16669999,-1.7658,2573
1.73379993,0.0307,-1.85619998,2594
2.22790003,-0.1567,-1.71279991,2613
2.20109987,-0.62629998,-1.56579995,2633
2.23810005,-1.05620003,-1.79979992,2653
2.36829996,-1.01800001,-1.97099996,2672
2.45169997,-0.68369997,-1.52670002,2693
2.08209991,-0.60749996,-1.27399993,2713
1.97899997,-0.73899996,-1.40649998,2733
1.58639991,-0.56199998,-1.71649992,2754
1.90219998,-0.7026,-1.57410002,2773
1.83299994,-1.00619996,-1.45389998,2793
1.94959998,-1.15390003,-1.29799998,2814
1.47749996,-0.96849996,-1.00919998,2834
1.11199999,-0.66350001,-0.92439997,2854
0.8847,-0.61399996,-0.97289997,2875
0.87449998,-0.81389999,-1.27419996,2894
0.85879999,-0.90270001,-1.33219993,2914
0.95489997,-0.91609997,-0.96639997,2934
0.51429999,-0.61049998,-0.53200001,2955
0.85109997,-0.0659,-0.6293,2975
1.01590002,-0.2315,-0.46149999,2995
0.7137,-0.52630001,-0.2377,3014
0.40379998,-0.1592,-0.19859999,3034
0.1758,0.29099998,-0.3416,3054
0.0592,0.18009999,-0.23969999,3074
-0.14049999,-0.0017,-0.0858,3094
-0.37779999,-0.0118,0.17909999,3114
-0.59419996,0.1091,0.1533,3135
-0.71459997,-0.13599999,0.0347,3155
-0.8337,-0.23359999,0.0641,3175
-0.48929998,-0.1883,0.2455,3195
0.0704,-0.1679,0.26139998,3215
0.32749999,-0.28209999,0.18959999,3235
0.38279998,-0.41119999,0.2816,3255
0.2172,-0.44599998,0.26629999,3275
0.1151,-0.45209998,0.29209998,3293
-0.0629,-0.28869998,0.24879999,3313
-0.18419999,0.24329999,0.1629,3333
-0.1787,0.97659999,0.10569999,3354
-0.70409995,0.91929996,0.34099999,3373
-1.25489998,0.39209998,0.3788,3393
-1.40189993,0.3053,0.26139998,3414
-1.11199999,0.442,0.19129999,3434
-0.92359996,0.89839995,0.147,3455
-0.77919996,1.07539999,0.15689999,3474
-0.59189999,0.9702,0.0024,3494
-0.2333,1.12800002,0.11409999,3513
-0.0248,1.4986999,0.1857,3534
0.0975,1.35319996,0.29299998,3555
-0.0161,0.83579999,0.37739998,3574
-0.1283,0.63800001,0.26929998,3594
-0.60589999,0.51719999,0.14389999,3615
-1.06869996,0.3628,0.0942,3634
-1.30559993,0.403,-0.0019,3654
-1.03649998,0.39809999,-0.0994,3675
-0.76419997,0.51789999,-0.2604,3695
-0.46329999,0.42859998,-0.38569999,3714
-0.20469999,0.3292,-0.3847,3734
0.0103,0.29279998,-0.19939999,3754
-0.0618,0.3897,-0.0941,3774
-0.28129998,0.52380002,-0.1034,3794
-0.52039999,0.60369998,-0.12249999,3814
-0.47509998,0.5819,-0.1116,3835
-0.1705,0.39109999,-0.20119999,3855
-0.0505,0.38429999,-0.16669999,3874
-0.17109999,0.48229998,-0.0651,3894
-0.35229999,0.4709,0.0839,3914
-0.48229998,0.46849999,0.2137,3935
-0.49599999,0.5758,0.219,3955
-0.43359998,0.5212,0.1371,3974
-0.44,0.37639999,0.0878,3994
-0.55339998,0.3527,0.0884,4014
-0.44659999,0.2739,0.18869999,4034
-0.3141,0.18279999,0.25979999,4055
-0.2157,0.2877,0.3044,4075
-0.27879998,0.36089998,0.36149999,4094
-0.34379998,0.25509998,0.30559999,4113
-0.1611,0.1109,0.109,4133
0.1089,0.31079999,-0.0848,4153
0.1339,0.42129999,-0.0163,4173
-0.0025,0.52590001,0.0206,4193
0.12459999,0.3285,0.0006,4213
0.1076,-0.0006,0.1257,4233
-0.0904,0.0183,0.146,4253
-0.118,0.24839999,0.0228,4273
0.0041,0.29960001,-0.0316,4293
0.26440001,0.1538,-0.0085,4313
0.3524,-0.0839,-0.0411,4333
0.26929998,0.0171,-0.13429999,4354
0.0584,0.2154,-0.1883,4374
-0.0206,0.35209998,-0.20889999,4394
-0.0105,0.30939999,-0.1205,4413
-0.0907,0.1313,0.1105,4434
-0.36839998,-0.1228,0.2235,4454
-0.45449999,-0.2057,0.1192,4473
-0.3389,0.0598,0.12529999,4493
-0.22039999,0.26299998,0.24929999,4512
-0.3267,0.2315,0.5176,4533
-0.57229996,0.25819999,0.47029999,4554
-0.6117,0.0118,0.34630001,4573
-0.61379999,-0.1943,0.30429998,4593
-0.67500001,0.12109999,0.30410001,4613
-0.67729998,0.56720001,0.3107,4633
-0.3468,0.70969999,0.3624,4655
0.18269999,0.48479998,0.45029998,4674
0.26499999,0.32519999,0.65389997,4693
-0.3351,0.35979998,0.43129998,4713
-0.82690001,0.37599999,0.0673,4735
-0.73719996,0.21079999,0.0846,4754
-0.68290001,0.1258,0.0737,4773
-0.66279995,0.4666,-0.1051,4792
-0.38349998,0.50229996,-0.0329,4813
-0.0883,0.044,0.31819999,4833
0.0013,0.0962,0.41569999,4853
0.2075,0.58749998,0.1424,4872
0.48299998,0.76699996,-0.0229,4893
0.6383,0.50119996,0.12719999,4914
0.3696,0.0432,0.65509999,4934
-0.33239999,0.1003,0.96439999,4955
-0.61049998,0.3238,0.63549995,4974
-0.3741,0.36149999,0.3766,4994
0.1979,0.3946,0.0174,5014
0.66289997,0.23619999,-0.25369999,5035
0.55790001,-0.0814,-0.2931,5055
0.70349997,0.4249,-0.2385,5074
1.04919994,1.25689995,-0.2854,5094
1.54909992,1.17649996,-0.18179999,5115
1.77479994,0.10619999,-0.34559998,5135
1.6825,-0.6925,-0.57519996,5154
1.50329995,-0.85469997,-0.80379999,5174
1.26249993,-0.9073,-0.71379995,5193
1.29100001,-0.72899997,-0.89649999,5212
1.54299998,-0.40619999,-1.0675,5233
1.90909994,-0.1918,-0.9066,5253
1.7134999,-0.32359999,-0.79899997,5273
1.40609992,-0.98409998,-0.74430001,5292
1.24290001,-1.41829991,-0.85509998,5313
1.37469995,-1.85009992,-1.04439998,5333
1.32889998,-1.83889997,-1.3786,5353
1.50339997,-1.74419999,-1.36829996,5372
1.46630001,-1.41619992,-1.42979991,5393
1.63599992,-1.13099992,-1.77529991,5413
1.63069999,-1.09729993,-1.81229997,5433
1.97229993,-0.77459997,-1.95999992,5453
2.10119987,-0.61909997,-1.96589994,5473
2.04279995,-0.60439998,-1.70899999,5493
1.27559996,-0.1125,-1.52789998,5513
0.58809996,0.69819999,-1.54170001,5533
-0.0733,1.3082,-1.0431,5553
-0.60170001,1.24119997,-0.57099998,5572
-0.71669996,0.91239995,-0.16249999,5592
-0.70300001,0.51139998,-0.0532,5612
-0.064,0.81149995,-1.09309995,5632
0.1087,0.2615,-1.28829992,5653
-0.31149998,-0.11539999,-1.20529997,5672
-0.7755,0.0109,-1.07439995,5692
-1.0194,0.2929,-0.69599998,5713
-1.38979995,0.92979997,0.0742,5734
-1.16610003,1.36199999,0.52459997,5754
-0.82009995,1.94489992,0.31810001,5773
-0.64599997,1.7615999,0.23179999,5793
-1.0898,1.31040001,0.2987,5813
-0.99809998,0.80729997,0.1797,5833
-0.1758,0.54949999,0.22199999,5854
0.59899998,0.67539996,0.35179999,5874
0.30489999,1.04839993,0.35369998,5893
0.0583,0.87129998,0.013,5913
-0.53719997,1.06830001,1.03129995,5935
-0.94389999,1.47959995,0.96179998,5955
-1.46149993,1.65310001,0.1804,5975
-1.53289998,1.29509997,-0.34439999,5994
-0.92399997,0.9544,0.2067,6014
-0.59429997,0.88869995,0.71639997,6034
-0.60139996,1.00139999,0.88199997,6054
-0.44209999,0.88169998,0.86750001,6074
0.0143,0.6239,0.88269997,6094
0.0259,0.56119996,0.5927,6114
-0.37549999,0.34889999,0.40059999,6135
-0.17109999,-0.0193,0.206,6155
-0.0853,-0.134,0.25689998,6174
-0.23559999,0.3714,0.19769999,6194
-0.25419998,0.71219999,0.2193,6214
-0.99619997,1.16680002,0.70929998,6235
-1.77129996,2.15770006,0.49169999,6254
-1.51099992,1.85519993,0.28599998,6274
-0.89589995,1.6703999,0.33319998,6294
-0.84189999,1.96299994,0.66939998,6315
-1.12,2.25829983,0.92329997,6335
-1.199,1.6372,0.61149997,6355
-1.12489998,1.65429997,0.0958,6374
-0.8527,1.23889995,0.18879999,6393
-0.68799996,0.93109995,0.15449999,6414
-0.45339999,1.2615,0.0783,6433
-0.36449999,1.47069991,0.0568,6453
-0.59249997,1.22739995,-0.031,6473
-1.15450001,1.32649994,0.1485,6493
-1.38389993,1.31199992,0.1453,6513
-0.91399997,1.34329998,-0.2332,6533
-0.58989996,1.66549993,-0.19479999,6554
-1.14489996,2.23370004,0.1557,6573
-1.70190001,2.50359988,0.3299,6593
-2.21359992,2.52390003,0.48299998,6613
-2.36969995,1.56199992,0.35349998,6633
-1.88319993,1.34990001,-0.0434,6653
-1.03409994,1.66489995,-0.61869997,6673
-0.39579999,1.99809992,-1.38809991,6693
-1.11539996,1.59169996,-1.49009991,6713
-2.59439993,0.68909997,-1.26459992,6733
-3.06659985,0.1892,-1.4576,6754
-2.52939987,0.29549998,-1.9648999,6774
-1.65049994,-0.0281,-1.70869994,6794
-1.75519991,-0.56059998,-1.16589999,6813
-1.5086,0.48229998,-1.6983999,6833
-0.8003,0.1337,-2.4131999,6853
-0.20449999,-0.3581,-2.54270005,6873
0.61629999,1.12099993,-2.67089987,6892
1.63059998,3.74589992,-3.96519995,6913
2.83789992,2.5237999,-4.83360004,6933
2.27909994,-1.72420001,-4.41349983,6954
2.13669991,-3.44459987,-3.69179988,6974
1.9576,-2.68190002,-2.1710999,6993
1.3484,-0.71289998,-1.82550001,7013
1.32819998,1.78659999,-3.26029992,7033
1.61679995,2.70140004,-4.40859985,7054
1.60869992,0.59020001,-4.01419973,7074
1.24249995,-0.68939996,-3.45379996,7093
1.01230001,-0.14559999,-2.91859984,7114
1.33219993,0.17289999,-3.06149983,7133
1.57739997,0.051,-3.00109982,7154
1.65259993,-0.60329998,-2.40949988,7174
1.71759999,-0.93449998,-2.07819986,7194
2.18509984,-0.6688,-2.44389987,7214
2.27909994,-0.33069998,-2.36430001,7234
2.02670002,-0.58429998,-2.29229999,7254
1.73029995,-0.57679999,-1.97179997,7275
1.63339996,-0.26549998,-1.8125,7295
1.62080002,0.21519999,-1.5826,7315
1.65399992,0.5503,-1.32939994,7334
1.43400002,0.6609,-1.28680003,7355
1.22649992,0.66819996,-1.38019991,7375
1.14839995,0.7489,-1.52090001,7396
1.36220002,-0.0319,-1.63829994,7415
1.12319994,-0.69339997,-1.21139991,7434
0.65090001,-0.9102,-1.14849997,7454
0.0969,-0.48469999,-1.17019999,7475
-0.221,0.2061,-1.17540002,7493
-0.31059998,0.2096,-0.82359999,7513
0.0667,-0.3362,-0.1873,7533
0.85759997,-0.0035,0.4359,7553
1.42229998,0.83039999,0.72389996,7573
1.36619997,1.06620002,0.47419998,7593
1.16569996,-0.40979999,0.46609998,7613
0.68379998,-1.61049998,0.3892,7632
0.57929999,-1.89929998,0.0104,7653
0.54640001,-1.1681,-0.4673,7673
0.78329998,-0.64599997,-0.77899998,7694
1.17209995,-1.27090001,-0.75569999,7713
1.40749991,-1.66149998,-0.66719997,7733
1.46009994,-1.73640001,-0.5905,7754
1.64359999,-1.93639994,-0.54649997,7775
1.56309998,-2.01250005,-0.2922,7794
1.48210001,-1.88940001,-0.1514,7814
1.22829998,-1.52119994,-0.1214,7834
1.2033,-1.32789993,-0.036,7854
1.02079999,-1.34789991,0.1012,7875
1.16069996,-1.47309995,0.27989998,7895
1.28479993,-1.3132,0.2219,7914
1.56529999,-1.14660001,0.1698,7935
1.48739994,-1.02020001,0.1268,7955
1.42320001,-1.03299999,0.11939999,7975
1.22309995,-0.8409,0.17919999,7994
1.21109998,-0.4215,0.19059999,8015
1.11099994,-0.0283,0.0972,8035
1.16399992,0.12639999,0.1204,8054
1.26329994,0.4091,0.27950001,8074
1.62889993,2.86660004,0.25239998,8094
1.8822999,4.83649969,0.2314,8114
1.14839995,2.79919982,1.57729995,8134
0.0348,1.8513,2.73860002,8155
-0.92609996,1.64169991,2.21109986,8175
-1.58560002,1.17369998,0.94229996,8193
-1.64919996,0.1082,0.0572,8213
-1.06849992,0.42519999,-0.38299999,8233
-0.2631,1.32939994,-0.47209999,8253
-0.50159997,1.0668,-0.0874,8274
-1.05470002,0.90959996,0.0363,8293
-1.2687,0.61699998,0.13169999,8313
-1.58990002,-0.0824,0.1797,8333
-1.8930999,-0.8369,0.011,8353
-2.01989985,-1.38870001,-0.35529998,8373
-1.62899995,-1.87279999,-0.73280001,8393
-1.37749994,-1.92849994,-0.87299997,8414
-1.28989995,-1.43719995,-1.08589995,8434
-0.80539995,-0.88709998,-1.20079994,8454
-0.28349999,-0.49289998,-0.92199999,8474
-0.1944,-0.51300001,-0.64120001,8494
-0.20459999,-0.76769996,-0.50089997,8514
0.1384,-0.87360001,-0.4382,8534
0.227,-0.70999998,-0.32769999,8554
-0.0903,-0.50260001,-0.3712,8574
-0.25259998,0.23259999,-0.3739,8594
-0.27149999,0.85569996,-0.45049998,8614
-0.0639,1.19760001,-0.3026,8634
0.28189999,1.29549992,-0.17359999,8654
0.653,1.39919996,0.0079,8675
0.80969995,1.36189997,-0.0665,8694
1.64339995,4.12229967,-0.0662,8713
1.4677,4.40679979,0.67689997,8733
0.5733,1.62489998,1.30279994,8754
0.51969999,1.33319998,1.72289991,8774
0.58090001,0.91229999,1.38539994,8794
-0.11059999,-1.04769993,1.11140001,8814
-0.83429998,-2.34220004,1.22379994,8834
-1.47229993,-1.79289997,1.10839999,8855
-1.76929998,-0.79869998,0.65810001,8874
-1.59649992,0.2154,0.3522,8893
-1.0316,0.1231,-0.0034,8913
-0.34259999,-0.42899999,-0.63019997,8933
0.50129998,-0.88349998,-0.53600001,8953
0.89679998,-1.33509994,-0.1524,8973
0.66060001,-1.55879998,0.025,8993
0.6142,-1.59179997,-0.027,9013
0.5205,-1.26440001,-0.0414,9033
0.542,-0.78109998,-0.0712,9054
0.4569,-0.51609999,0.16869999,9075
0.26859999,-0.83669996,0.3008,9094
0.2149,-1.30219996,0.36569998,9114
0.1902,-1.22109997,0.43069997,9135
-0.1036,-0.89779997,0.40169999,9155
-0.55149996,-0.9346,0.2647,9175
-0.58389997,-0.70969999,0.23909999,9195
-0.4118,-0.39839998,0.155,9215
-0.2191,-0.1715,0.0968,9234
-0.27699998,-0.0857,0.46809998,9255
-0.3475,-0.12069999,0.5262,9275
-0.27289999,-0.1917,0.338,9294
0.0377,-0.6613,0.1529,9314
-0.0094,0.1012,0.0812,9335
0.93779999,3.82729983,-0.84029996,9356
1.52289999,1.58439994,-0.2915,9375
-0.94269997,0.19419999,0.16929999,9393
-0.83949995,3.29989982,-0.63139999,9413
-0.43379998,2.82259989,-1.16289997,9433
-1.16180003,1.40819991,-0.9235,9453
-0.8689,1.45959997,-0.24169999,9473
-0.39049998,1.0352,0.0663,9492
-0.94759995,0.52099997,0.13339999,9513
-1.50559998,0.51629996,-0.0967,9532
-1.58929992,0.53829998,-0.43759999,9553
-1.74469995,0.8391,-0.44599998,9573
-1.68419993,1.15429997,-0.58069998,9592
-1.51169991,1.39339995,-0.81129998,9612
-1.47719991,1.14189994,-0.92339998,9632
-1.48319995,1.13419998,-1.074,9653
-0.94089997,0.6261,-0.57889998,9673
-1.22469997,0.52149999,0.0378,9692
-1.36589992,1.00739992,-0.17009999,9714
-0.74619997,1.29460001,-0.19239999,9733
-0.86409998,0.97259998,0.0498,9755
-1.17949998,0.71679997,0.2025,9774
-1.12510002,0.77520001,0.1433,9795
-0.89999998,1.04569995,0.2402,9814
-0.62559998,1.1257,0.2572,9835
-0.44939998,0.8344,0.49699998,9855
-0.60389996,0.64959997,0.6724,9875
-0.89709997,0.64529997,0.6225,9895
-0.90629995,0.72119999,0.49749997,9914
-0.83519995,0.84429997,0.59869999,9935
-0.65389997,0.88119996,0.8312,9955
-0.7658,0.91459996,0.67049998,9975
-0.54820001,0.62830001,0.2647,9995
0.83459997,0.6965,0.13239999,10014
1.63029993,0.7881,0.1565,10035
1.04269993,0.64109999,0.0117,10055
-0.0054,0.3628,-0.0689,10076
-0.2051,0.36489999,-0.1831,10095
0.15179999,0.3003,-0.145,10115
0.2604,0.24519999,-0.0526,10135
0.1937,0.1855,-0.001,10156
0.3414,0.2032,-0.0791,10175
0.49519998,0.26049998,-0.0573,10195
0.19659999,0.2714,0.1108,10215
-0.0224,0.3452,0.2093,10234
-0.15279999,0.43399999,0.1655,10255
-0.1709,0.41349998,0.0156,10275
-0.3937,0.46589997,0.1104,10295
-0.77059996,0.58410001,0.31039998,10314
-1.20990002,0.9497,0.45709997,10335
-1.05929995,0.87449998,0.39069998,10355
-0.6983,0.86039996,0.44999999,10374
-0.8348,0.4348,0.8082,10394
-1.1832,-0.1551,0.85539997,10414
-1.03320003,-0.29709998,0.43939999,10435
0.1114,-0.2877,0.0722,10455
0.9364,-0.15449999,-0.0861,10474
1.13099992,-0.20819999,-0.1138,10494
0.94019997,-0.0573,-0.4689,10514
1.01370001,-0.3057,-0.93019998,10535
0.57959998,-0.7245,-1.0869,10559
0.60189998,-1.26730001,-1.36519992,10575
0.67919999,-1.31330001,-1.60539997,10595
0.85960001,-1.49659991,-1.78969991,10615
0.73399997,-1.67460001,-1.71569991,10635
0.75019997,-1.61629999,-1.77539992,10654
0.90329999,-1.35769999,-1.61000001,10675
1.04979992,-1.79259992,-1.22939992,10695
1.29709995,-1.921,-0.8937,10714
2.0697,-1.46759999,-0.73229998,10735
2.77460003,-0.38259998,-0.75169998,10755
3.28119993,0.27309999,-0.72490001,10774
2.85800004,0.28799999,-0.62089998,10795
2.10039997,0.4955,-0.3985,10814
0.99219996,0.87149996,0.45159999,10834
-0.5133,0.82599998,1.49000001,10854
-2.03369999,0.68110001,1.50619996,10874
-2.34749985,1.10949993,1.24449992,10894
-1.24769998,1.27709997,0.7888,10914
0.1938,0.81509995,0.74909997,10934
0.84549999,-0.32699999,0.61259997,10955
0.5571,-0.71139997,-0.59399998,10974
1.04629993,0.0539,-1.56739998,10995
1.51319993,0.0608,-1.54689991,11015
1.81349993,-0.48009998,-0.96039999,11034
1.66499996,-0.89579999,-1.06159997,11054
0.86739999,-1.10290003,-1.25010002,11075
-0.0018,-0.98799998,-1.52649999,11095
-0.597,-0.7331,-1.60309994,11114
-0.88940001,-0.63150001,-1.61889994,11133
-0.99479997,-0.52990001,-1.24370003,11153
-1.21039999,-0.2692,-1.0431,11173
-1.30079997,-0.1054,-0.8969,11193
-1.24800003,-0.0606,-0.77329999,11213
-1.14179993,-0.0301,-0.5262,11232
-0.95669997,0.19489999,-0.15269999,11253
-0.3964,2.34819984,-0.0494,11273
0.85209996,5.79799986,-0.81029999,11293
0.39879999,3.85159993,-0.0494,11314
-0.56449997,1.86319995,1.32519996,11334
-1.61290002,1.32910001,1.27530003,11354
-2.41890001,0.72240001,0.65630001,11374
-2.08159995,-0.19149999,0.31039998,11395
-1.23079991,-0.0349,0.317,11414
-0.81599998,1.10019994,0.1184,11435
-0.98639995,2.03929996,-0.1039,11455
-1.19729996,2.11559987,0.1166,11474
-1.43299997,1.41509998,0.57190001,11494
-1.57260001,0.69279999,0.63739997,11514
-1.63929999,0.79039997,0.54799998,11534
-0.97309995,0.91949999,0.1663,11555
-1.05299997,0.59759998,0.29679999,11574
-1.26230001,0.38,0.41259998,11594
-1.59850001,0.6893,0.20719999,11614
-1.41909993,0.99989998,0.0265,11634
-1.45929992,1.12529993,-0.0863,11654
-1.28219998,0.8405,-0.0326,11673
-1.01039994,0.71520001,0.0388,11693
-0.78929996,0.46789998,0.14559999,11713
-0.9181,0.30739999,0.08419999,11733
-0.93289995,0.44419998,-0.0856,11754
-0.72060001,0.7234,0.0654,11774
-0.35499999,0.7489,0.098,11795
-0.0148,0.69189996,0.12289999,11815
0.1538,0.4522,0.36589998,11834
0.4359,0.52880001,-0.12019999,11855
1.61619997,2.00020003,-0.29929999,11874
1.6947,1.6293,0.86909997,11894
0.89029998,0.5377,1.15859997,11915
0.5923,1.25039995,0.6846,11934
0.23449999,1.25689995,1.03240001,11955
-0.72689998,0.66109997,1.49109995,11975
-1.64209998,-0.15279999,1.38459992,11994
-2.19330001,-0.57769996,1.13880002,12014
-2.02349997,-0.0573,0.87559998,12034
-1.52740002,0.60549998,1.06449997,12054
-0.92309999,0.74689996,0.9465,12074
-0.44599998,0.3348,0.91219997,12095
-0.2811,-0.2342,0.63729995,12115
-0.13059999,-0.4962,0.43429998,12134
-0.39219999,-0.62869996,0.23429999,12154
-0.8793,-0.86449999,0.1495,12173
-1.16699994,-0.86339998,0.0238,12193
-1.12220001,-0.69889998,-0.0374,12213
-1.09249997,-0.68409997,-0.049,12233
-0.99069995,-0.82539999,-0.0495,12253
-1.0596,-0.9874,0.0237,12273
-1.14889991,-1.0165,0.042,12293
-1.23479998,-0.80799997,0.0515,12313
-1.25819993,-0.57699996,0.0622,12333
-1.25739992,-0.44049999,0.0586,12353
-1.36749995,-0.41509998,0.0402,12373
-1.14380002,-0.53549999,0.1296,12393
-1.17009997,-0.76749998,0.19319999,12413
-1.11769998,-0.7863,-0.21669999,12433
0.88049996,1.63459992,-0.55189997,12453
1.10979998,1.06449997,0.16249999,12473
0.96869999,0.4127,-0.18679999,12493
0.79839998,0.69779998,-0.13339999,12513
0.86089998,0.6401,-0.57819998,12534
1.11559999,0.58919996,-0.5977,12555
0.55329996,0.9321,-0.53310001,12574
-0.76289999,1.39380002,-0.55229998,12596
-1.69989991,2.80879998,-0.42719999,12614
-1.44589996,2.7974999,-0.30230001,12634
-0.1777,2.11979985,-0.54089999,12654
0.58739996,1.6415,-0.26319999,12674
-0.27160001,1.53659999,0.0554,12694
-1.31279993,1.32999992,0.27219999,12714
-2.37539983,0.87599999,-0.19679999,12733
-2.26059985,0.85369998,-0.4637,12754
-0.85029995,1.5079,-0.81669998,12773
0.50959998,1.65929997,-0.4262,12793
1.39880002,2.20580006,0.27309999,12813
2.72039986,1.65259993,-0.30379999,12833
3.54579997,-0.0048,-0.91189998,12854
2.47869992,-0.43489999,-0.96319997,12874
0.57120001,0.13789999,-1.20929992,12893
-1.13800001,0.4016,-1.32849991,12914
-1.60289991,-0.23349999,-1.36689997,12934
-1.32489991,-0.9411,-0.97569996,12955
-0.91670001,0.2674,-0.44229999,12973
-1.82279992,1.51029992,-0.155,12994
-3.75510001,1.50150001,-0.6925,13014
-4.50810003,0.91419995,-0.49059999,13033
