X,Y,Z,timestamp
-0.61179996,0.11629999,-0.96519995,2293
-0.68610001,0.38850001,-0.99899995,2312
-0.39469999,0.63119996,-1.06040001,2333
-0.1538,0.58379996,-1.27989995,2352
-0.85729998,0.4772,-1.21630001,2373
-0.7694,0.94139999,-0.95519996,2393
-0.18439999,1.28139997,-0.72439998,2412
0.0215,1.08019996,-0.84329998,2433
-0.41769999,0.37169999,-0.86309999,2452
-0.9411,-0.23619999,-0.60679996,2472
-1.77839994,-0.42289999,-0.44209999,2493
-2.04189992,0.2455,-0.1086,2513
-1.28320003,1.0266,1.06659997,2534
-0.56769997,0.42339998,2.34189987,2553
-1.49379992,-0.59560001,2.32379985,2573
-2.43109989,0.1371,1.61899996,2593
-1.89619994,0.65719998,2.19630003,2613
-2.19089985,0.29359999,2.13839984,2633
-2.83179998,0.1573,0.94529998,2653
-1.68809998,-0.0066,-0.1204,2673
-0.95729995,0.0684,-0.1221,2693
0.6717,-0.21419999,0.72909999,2713
1.4986999,-0.2922,1.75220001,2733
1.69499993,-0.63959998,1.21579993,2753
0.73469996,0.3231,-0.21579999,2773
-0.95429999,0.73019999,-0.2288,2793
-1.00749993,0.2832,0.44,2812
-0.46959999,-0.25869998,0.64859998,2833
-0.45469999,-0.51879996,0.47739998,2853
-0.85139996,-0.59380001,0.3836,2873
-0.83849996,-0.74799997,-0.1963,2893
-0.25959998,-0.48179999,-0.61719996,2913
0.2897,-0.132,-0.5011,2933
0.24749999,0.57059997,-0.1295,2953
-1.41149998,1.18760002,0.39819998,2972
-2.76919985,1.42329991,0.25799999,2993
-3.36849999,1.35000002,0.3301,3013
-3.61819983,1.31629992,0.76489997,3034
-3.33009982,0.87919998,0.62959999,3053
-2.40299988,0.73479998,0.0791,3073
-0.69819999,0.8161,-0.4226,3093
0.89569998,0.76889998,-0.99859995,3113
1.5395,0.76949996,-1.3017,3133
1.59319997,0.88949996,-1.43479991,3152
1.0747,0.87099999,-1.32319999,3173
0.45209998,0.67009997,-1.44959998,3193
0.086,0.75400001,-1.3477,3213
-0.0835,0.69559997,-1.16139996,3233
-0.0367,0.64289999,-0.99679995,3252
0.13,0.50379997,-0.60659999,3273
0.3319,0.35139999,-0.37979999,3293
0.4339,0.40699998,-0.50989997,3312
0.8775,0.46329999,-0.73589998,3333
1.29089999,0.53049999,-1.02450001,3353
1.31929994,0.64770001,-1.06840003,3372
1.01279998,0.64239997,-1.01769996,3393
0.70730001,0.63729995,-0.9788,3413
0.6925,0.52359998,-1.29349995,3433
0.83279997,0.27739999,-1.65399992,3453
1.04009998,0.0012,-1.92059994,3473
1.01899993,-0.0885,-1.65559995,3493
0.56229997,-0.0766,-1.42470002,3513
0.1917,-0.17189999,-1.41609991,3534
0.14389999,-0.28439999,-1.62879992,3553
0.64139998,-0.3123,-1.60399997,3573
1.17400002,-0.45829999,-1.65979993,3593
0.9558,-0.44129997,-1.80739999,3613
0.5783,-0.23369999,-1.80739999,3633
0.2737,-0.30789998,-1.53559995,3653
0.34309998,-0.4003,-1.38230002,3673
0.25529999,-0.4172,-1.12779999,3693
0.3594,-0.31720001,-1.01469994,3712
0.49929997,-0.2403,-1.01289999,3732
0.68739998,-0.0997,-1.20840001,3752
0.74409997,-0.0559,-1.10360003,3772
0.46919999,-0.16159999,-0.85899997,3793
0.54570001,-0.0347,-0.6983,3813
0.76550001,0.1001,-0.79389995,3832
0.70349997,-0.11939999,-1.19999993,3853
0.44229999,-0.38119999,-0.96179998,3873
-0.0108,-0.0303,-0.89319998,3893
0.3055,0.21229999,-0.82169998,3913
0.73390001,0.26710001,-0.6548,3932
1.41989994,-0.0368,0.0156,3952
0.8258,0.37059999,-0.4508,3972
0.0218,0.50459999,-0.7647,3993
-0.2789,0.43609998,-0.31329998,4013
-0.5381,0.59039998,-0.13699999,4034
-0.41839999,0.69389999,-0.1881,4052
-0.1028,0.62019998,-0.17809999,4073
0.13339999,0.49269998,-0.1156,4093
0.24169999,0.21319999,0.0967,4113
-0.0866,-0.0626,0.2341,4133
-0.51919997,0.3612,0.50959998,4153
-0.85649997,0.59609997,0.67539996,4172
-1.00899994,0.5158,0.64249998,4194
-1.00749993,0.255,0.37029999,4212
-1.39889991,0.2473,0.19859999,4233
-1.77779996,0.31039998,0.24409999,4252
-1.54549992,0.24579999,0.37539998,4273
-0.80419999,0.2043,0.28999999,4293
-0.057,0.48429999,-0.0413,4313
0.2155,0.66530001,-0.32519999,4333
-0.28059998,0.43939999,0.226,4353
-0.99659997,0.16579999,0.4901,4373
-0.78049999,0.49409997,0.456,4393
-0.2207,0.73139995,0.2446,4413
0.146,0.5438,0.1408,4433
-0.11449999,0.27680001,-0.09299999,4453
-0.76569998,-0.1077,0.0237,4473
-1.37229991,-0.2559,-0.20909999,4493
-1.49259996,-0.44589999,-0.0226,4513
-1.84009993,-0.3231,0.65020001,4534
-1.35909998,-0.3601,1.55589998,4552
-0.61019999,-0.53179997,1.27919996,4573
0.47439998,-0.85299999,0.71669996,4593
0.81959999,-1.34379995,0.017,4613
0.8391,-1.21669996,-0.64989996,4633
1.32190001,-1.06700003,-1.06729996,4652
2.06839991,-1.2586,-1.60809994,4673
2.24259996,-1.59469998,-1.87650001,4693
2.3520999,-2.0079999,-1.93589997,4712
2.29999995,-1.82969999,-2.04710007,4733
3.00399995,-1.87720001,-1.78259993,4752
2.45059991,-1.19719994,-1.60029995,4773
1.8779,-0.1664,-1.79960001,4793
1.04159999,0.3802,-1.15629995,4813
0.0252,0.31759998,-1.09369993,4833
-0.18179999,0.23999999,-0.87559998,4853
0.099,0.3466,-0.3073,4873
0.0332,0.51199996,0.15089999,4893
-0.29769999,0.88449997,0.16769999,4913
-0.84139997,1.38639998,0.1848,4933
-0.87949997,1.75580001,0.1617,4952
-0.28959998,1.39859998,0.57249999,4973
-0.47559997,0.96849996,0.90829998,4993
-0.77459997,0.7536,0.6997,5013
-0.40309998,0.14549999,0.24489999,5034
-0.74869996,0.43349999,0.021,5052
-1.63479996,1.21449995,-0.10439999,5073
-1.6746999,1.82449996,-0.33899999,5093
-1.34949994,1.46009994,-0.3809,5113
-1.36369991,1.33340001,-0.12979999,5133
-1.71809995,1.6372,0.17539999,5153
-1.45309997,1.6602,0.10309999,5173
-0.7177,1.27319992,0.1024,5193
-0.10839999,1.13800001,-0.26350001,5213
0.1231,1.18079996,-0.66780001,5233
-0.23119999,1.01529992,-0.88319999,5252
-0.16409999,0.61149997,-0.9364,5273
-0.0959,0.50089997,-0.67769998,5293
-0.52529997,0.56919998,-0.90179998,5313
-0.59889996,0.52340001,-0.84829998,5333
-1.12080002,0.7902,-0.61899996,5352
-1.61919999,1.4095,-0.40089998,5373
-1.16549993,1.33239996,-0.67210001,5393
-0.88519996,1.20009995,-0.3037,5412
-0.5126,1.18729997,0.001,5432
0.64929998,0.55009997,0.1162,5452
0.96069998,0.1292,-0.0757,5473
0.41369998,-0.1374,-0.0029,5493
0.1144,-0.1978,-0.0695,5513
0.1497,0.0525,-0.46509999,5534
-0.4224,-0.0237,-0.22129999,5553
-0.93789995,-0.30359998,-0.20359999,5572
-0.50650001,-0.11279999,-0.17359999,5593
-0.1683,-0.0488,-0.0067,5613
0.0232,-0.0141,0.16759999,5632
-0.3572,0.0072,0.0367,5652
-0.53109998,0.22639999,-0.17889999,5672
-0.54179996,0.58559996,0.1504,5692
-0.3592,0.704,0.41119999,5713
-0.0925,0.44419998,0.32619998,5732
0.2026,0.29119998,0.45289999,5752
0.041,0.4278,0.24969999,5772
0.0739,0.23969999,0.43169999,5793
-0.336,0.1158,0.33939999,5813
-0.32139999,0.0856,0.39089999,5833
0.301,0.16509999,0.31149998,5852
0.12069999,0.29749998,0.49929997,5873
0.1969,0.40419999,0.62470001,5893
0.5776,0.2113,0.52899998,5913
0.20479999,0.29569998,0.21969999,5932
-0.46439999,-0.16869999,0.2807,5952
-0.45819998,0.0041,0.1899,5973
0.0213,0.005,-0.0929,5993
-0.0189,0.1169,0.1021,6013
0.22469999,0.66279995,-0.07009999,6034
-0.2245,0.80739999,0.46679997,6053
-1.05180001,0.64679998,0.4576,6073
-1.04919994,0.70199996,0.249,6093
-1.02530003,0.8628,0.24789999,6113
-0.89679998,0.85179996,0.1245,6133
-0.80189997,1.07260001,-0.0286,6152
-0.6534,1.2852,0.0856,6173
-0.82019997,1.30540001,0.17379999,6193
-1.34189999,1.34119999,-0.1192,6213
-0.90809995,0.5104,-0.8527,6233
-0.56259996,-0.15279999,-0.82419997,6252
-0.98579997,0.22,-0.67009997,6273
-1.52569997,0.39219999,-0.56940001,6293
-1.06569993,-0.3044,-1.11479998,6313
0.2166,-1.07999992,-1.21389997,6333
0.63679999,-0.34869999,-1.35409999,6352
-0.1954,0.67570001,-0.99469995,6373
-0.93839997,0.3906,-0.86539996,6393
-0.37109998,-0.21959999,-0.8362,6412
0.95339996,-0.0148,-0.37039998,6432
1.55729997,0.0046,-0.30989999,6453
2.53559995,-0.46559998,-0.0318,6472
3.01959991,-0.95589995,0.0715,6493
3.00740004,-0.41889998,0.0517,6513
2.25370002,-0.25310001,-0.1771,6534
1.31359994,-0.42279997,-0.39519998,6552
0.9806,-0.45389998,-0.34799999,6573
1.7953999,-0.47219998,-0.45039999,6593
2.1559999,-0.59619999,-0.91539997,6613
1.53509998,-0.79759997,-0.99859995,6633
0.85079998,-0.66569996,-0.75400001,6653
0.43439999,-0.011,-0.83429998,6673
0.2228,0.62079996,-0.97419995,6693
0.27149999,-0.0325,-1.03250003,6712
0.0392,-0.49129999,-0.61479998,6733
0.17749999,-0.098,-0.38689998,6753
0.86739999,0.12419999,-0.2428,6772
1.29680002,-0.60789996,-0.14229999,6792
1.04680002,-1.16030002,-0.1432,6812
1.03199995,-1.09599996,0.15359999,6832
1.23989999,-0.96149999,0.52249998,6852
1.90629995,-1.15359998,0.41439998,6872
2.69169998,-1.1645,0.13509999,6892
3.09489989,-1.25669992,-0.0191,6912
2.83710003,-1.33410001,0.0259,6932
2.67319989,-1.67030001,0.177,6951
2.15759993,-1.61439991,0.0686,6972
1.90539992,-1.6401,-0.1021,6992
1.59679997,-1.49809992,-0.33660001,7013
1.3901,-1.54409993,-0.22649999,7034
0.88769996,-1.63329995,0.0155,7053
0.32529998,-1.4964,0.0219,7073
-0.0233,-1.58829999,0.1654,7093
0.0016,-1.67259991,0.1093,7113
0.1231,-0.89019996,0.11889999,7133
0.2164,-0.34109998,0.43689999,7153
-0.0255,-0.345,0.63190001,7173
-0.46599999,0.41189998,0.62549996,7193
-0.70499998,1.71669996,0.46629998,7212
-1.18219995,1.87619996,0.25130001,7233
-1.62979996,1.18069994,-0.30429998,7253
-1.85699999,1.20969999,-0.72399998,7273
-1.70749998,1.60710001,-0.78389996,7294
-1.5381999,1.6861999,-0.75349998,7312
-1.16240001,1.49539995,-0.46739998,7331
-0.84309995,1.59069991,-0.33039999,7352
-0.7396,1.35909998,-0.1512,7371
-6.26909971,0.74959999,-1.5395,7392
-4.50099993,1.03769994,-4.03289986,7411
-2.92429996,-0.0633,-1.32879996,7431
-0.88009995,0.4553,0.64379996,7452
-0.28560001,-1.03079998,0.7353,7472
0.87970001,1.20169997,-0.22219999,7492
0.99689996,1.403,0.2498,7513
0.25709999,1.22259998,0.1972,7534
-0.0791,0.84329998,0.34559998,7553
-0.20619999,0.44739997,-0.1266,7572
-0.27770001,-0.14049999,-0.18239999,7594
-0.3748,-0.0352,0.1444,7611
-0.0246,0.57969999,-0.0006,7631
0.21669999,0.78259999,0.30579999,7651
0.0056,0.62169999,0.4391,7671
-0.40559998,0.44859999,0.278,7691
-0.20089999,0.67729998,0.1065,7711
-0.118,0.72969997,0.0591,7731
0.19309999,0.26339999,0.19909999,7752
0.50769997,0.56409997,0.0294,7771
0.37149999,0.8707,0.13069999,7792
0.18789999,0.3906,0.013,7812
0.49219999,0.0675,-0.17979999,7831
0.1011,-0.26409999,0.13859999,7852
0.176,-0.3238,0.84039998,7872
0.0603,-0.4657,0.66139996,7892
0.086,-0.8714,0.66359997,7912
-0.2456,-0.49219999,0.145,7932
-1.37720001,0.48119998,0.0747,7952
-0.2929,0.219,0.61519998,7972
0.17979999,-0.0255,0.78560001,7993
-0.3391,0.77989995,-0.043,8013
-0.48899999,1.17189991,-0.11,8033
-0.7177,0.55869997,-0.0706,8053
-0.1848,0.42069998,-0.14029999,8072
-0.37629998,0.22049999,-0.0224,8093
-0.20439999,0.40329999,-0.0221,8112
-0.0746,0.1838,-0.0456,8131
0.1148,0.0021,0.33139998,8151
-0.27509999,-0.16659999,0.52149999,8171
-0.25299999,-0.0909,0.5704,8192
-0.0705,-0.2561,0.36519998,8211
0.43509999,-0.40169999,-0.1295,8232
0.75369996,0.09119999,-0.49969998,8252
0.63349998,0.43379998,-0.42029998,8272
0.1268,0.84129995,0.0491,8292
-0.3669,0.2818,0.18769999,8312
-1.40939999,0.58329999,0.14309999,8332
-1.69239998,1.09109998,0.3346,8352
-1.18120003,1.23329997,0.3775,8372
-0.68189996,0.62259996,-0.0032,8392
-0.0622,0.28909999,-0.43059999,8412
-0.0516,0.70069999,-0.33899999,8432
-0.40829998,0.84399998,-0.1041,8452
-0.2022,0.75769997,0.1397,8473
0.4612,0.4639,-0.0458,8493
1.01349998,-0.1928,-0.50319999,8513
1.03100002,-0.2507,-0.64879996,8534
0.73769999,0.0259,-0.24879999,8552
-0.20439999,-0.056,0.0474,8573
-0.4003,-0.27959999,-0.0269,8593
0.2078,-0.3168,-0.0669,8613
0.50699997,-0.15969999,-0.17199999,8633
0.94679999,-0.5266,0.27329999,8653
1.9720999,-1.17299998,-0.0634,8672
2.63660002,-1.39339995,-0.26249999,8693
1.75689995,-0.5873,-0.29629999,8712
0.3274,-0.27089998,-0.1061,8733
-0.5478,-0.0847,0.22659999,8753
-0.85929996,-0.0047,0.4226,8772
-0.81389999,0.006,0.40079999,8794
-0.83999997,-0.2314,0.24779999,8812
-1.02929997,-0.33829999,0.53799999,8832
-0.32709998,-0.3964,0.0844,8851
0.3466,0.1209,-0.155,8871
0.4513,-0.3549,-0.1023,8891
0.373,-0.88069999,0.0294,8911
-0.036,-0.83859998,0.15109999,8931
-0.35969999,-0.2428,0.0342,8951
-0.73689997,0.3301,-0.026,8971
-0.84749997,0.63099998,0.0553,8991
-0.51289999,0.40899998,-0.039,9011
-0.47079998,0.38259998,-0.2922,9032
-0.37739998,0.60589999,-0.2597,9051
-0.28489998,0.47639999,-0.1381,9071
-0.16579999,0.3495,0.0508,9091
-0.09299999,0.25,-0.14489999,9111
0.42769998,0.48999998,-0.32429999,9131
0.92479998,0.44299999,-0.3035,9152
0.57019997,-0.42919999,-0.36919999,9172
-0.85709995,-0.71160001,-0.76429999,9193
-0.88389999,-0.3994,-0.3987,9213
-0.70499998,-0.4014,-0.1504,9231
-0.28659999,-0.58279997,-0.2913,9251
0.29899999,-0.40779999,-0.26719999,9271
0.62599999,0.0398,-0.0941,9291
0.51069999,0.58359998,0.33069998,9311
0.1813,0.91589999,0.1847,9331
0.0491,0.69510001,-0.0392,9351
-0.20209999,0.27879998,-0.1759,9371
-0.1292,0.23989999,-0.1539,9392
-0.0649,0.2579,0.0658,9411
-0.26429999,-0.0316,0.1228,9431
-0.377,-0.0887,0.1244,9451
-0.2377,0.1777,0.0871,9472
-0.1051,0.37259999,0.2251,9493
0.0753,0.73829997,0.10659999,9512
0.2649,0.92319995,0.1645,9534
-0.0926,0.28909999,0.016,9553
-0.80839998,-0.34549999,0.0188,9573
-1.01789999,-0.0177,-0.1822,9593
-0.51239997,0.4235,-0.1849,9612
0.0027,0.27680001,-0.1319,9633
0.3125,-0.36939999,-0.0866,9652
0.0526,0.0223,-0.377,9673
0.2978,0.1469,-0.54499996,9693
0.0539,-0.6627,-0.57010001,9713
-0.1672,-0.153,-0.2184,9733
0.36629999,-0.58019996,0.0521,9753
0.92029995,-0.38079998,-0.29999998,9772
0.8732,-0.1354,-0.45989999,9793
0.24409999,-0.36359999,0.1548,9813
-0.0751,-0.77749997,0.75159997,9833
0.36749998,-0.4804,0.80669999,9853
1.4971,-0.2278,0.88129997,9872
1.89049995,-0.60209996,0.667,9893
1.56260002,-0.1639,0.46349999,9914
1.00889993,-0.2447,0.097,9933
0.1653,-0.58139998,0.46879998,9953
-0.22849999,-0.583,0.648,9972
-0.1697,-0.78659999,0.93409997,9992
0.0265,-1.01709998,0.64599997,10012
0.22829999,-0.97129995,0.3231,10034
0.59869999,-0.19059999,-0.0191,10053
1.6832,0.46849999,-0.0156,10073
2.26259995,0.26710001,-0.0631,10093
2.34649992,-0.0737,-0.1228,10114
1.6652,-0.2024,0.0398,10133
1.19529998,-0.1522,0.29799998,10153
0.7184,-0.2242,0.51999998,10173
0.48989999,-0.23019999,0.39999998,10193
0.3021,-0.1104,0.43699998,10212
0.27579999,-0.0769,0.83939999,10233
0.18269999,0.0466,0.98889995,10252
0.08899999,-0.0009,0.40279999,10273
-0.145,-0.3646,-0.0372,10293
-0.70229995,-0.42089999,-0.2782,10313
-0.95299995,-0.11279999,0.51300001,10333
-0.72429997,0.80079997,0.86439997,10352
0.89849997,1.19340003,-0.76959997,10373
0.93719995,0.75479996,-1.6947,10393
-0.1095,0.41069999,-1.72589993,10413
-0.43399999,-0.2651,-1.80269992,10432
0.0352,-0.48409998,-2.17919993,10453
0.25799999,-0.14749999,-2.48709989,10472
0.3635,0.19209999,-2.25489998,10492
-0.28049999,0.3351,-1.80839992,10512
-0.5668,0.41489998,-1.52339995,10534
-0.2105,0.3242,-1.55180001,10553
-0.1972,0.1311,-1.4813,10572
-0.0997,0.1436,-1.65319991,10593
-0.2138,-0.0496,-1.14600003,10613
-0.45189998,-0.0106,-1.1279,10633
-0.74769998,0.1875,-1.00609994,10653
-0.74899995,0.24129999,-1.22649992,10673
-1.13179994,-0.0014,-0.97439998,10693
-1.5467,-0.0412,-0.67409998,10713
-1.29989994,0.099,-0.76929998,10733
-0.54049999,0.2059,-0.88929999,10753
-0.1124,0.176,-0.4991,10773
0.23349999,-0.0513,0.2832,10793
0.3937,0.51980001,0.4032,10812
0.65899998,0.81579995,-0.0461,10832
0.63989997,0.46259999,-0.5869,10852
0.2658,-0.3488,-0.0075,10872
-0.1988,-0.40449998,0.45539999,10892
0.2111,-0.5819,-0.52749997,10912
0.82279998,-0.8556,0.1832,10932
-0.19389999,-0.45569998,0.37180001,10952
0.35779998,-0.2789,0.21419999,10972
0.95529997,-0.1019,-0.42929998,10993
2.06640005,-0.2624,-1.0747,11013
3.40380001,-0.66420001,-1.39339995,11034
3.45129991,-1.08609998,-0.85089999,11053
3.13049984,-1.07219994,-1.11619997,11073
3.06869984,-0.46599999,-2.07909989,11093
3.15949988,-0.56729996,-1.75919998,11113
2.26169991,-0.4804,-0.47439998,11133
1.09659994,0.4603,0.80049998,11153
0.7586,1.98039997,1.02479994,11173
1.67119992,1.01479995,2.25199986,11193
1.36669993,0.9131,2.07799983,11213
-0.0033,1.44799995,0.89919996,11233
-1.7543,1.88549995,-0.1125,11253
-3.91609979,2.09570003,0.98969996,11273
-5.48919964,1.03740001,1.2902,11293
-5.81309986,0.0772,0.8962,11313
-4.55229998,-0.2165,0.5248,11332
-2.92929983,0.1725,0.52929997,11352
-1.4576,0.9321,0.88669997,11371
-0.38949999,0.44059998,0.2538,11392
-0.1112,-0.27399999,0.0576,14408
-0.94689995,-0.4454,0.0643,14409
-2.25269985,0.6189,0.99649996,14411
-2.49530005,1.74339998,1.30779994,14412
-1.05659997,1.36399996,1.28779995,14413
-0.1409,0.59999996,1.36189997,14414
-1.06299996,0.69089997,0.30579999,14415
-0.61019999,0.82839996,0.57819998,14416
0.51480001,0.57059997,0.66859996,14417
1.34420002,1.13199997,0.38729998,14418
1.32700002,1.28219998,0.36289999,14419
0.87329996,0.8836,0.1445,14420
0.59679997,-0.004,0.0089,14421
0.1673,0.0388,-0.62849998,14422
0.78709996,0.1777,-0.61689997,14423
1.68239999,-0.0678,-0.61790001,14424
2.04499984,-0.78239995,-0.76010001,14425
1.47249997,-0.86979997,-1.26730001,14426
1.16750002,-0.4707,-1.09979999,14427
0.93359995,-0.6904,-1.06059992,14428
1.10280001,-0.83519995,-1.28600001,14429
1.9095999,0.0413,-0.53960001,14430
1.49319994,-0.1082,-0.87349999,14431
1.68909991,-0.0412,-0.87759995,14432
0.94799995,-0.0884,-2.11979985,14433
0.3646,-0.37039998,-1.55349994,14434
-1.05159998,1.0776,-0.0669,14435
-1.16059995,1.21219993,0.59789997,14436
0.80299997,1.08329999,0.55610001,14437
1.43019998,0.9576,0.73579997,14438
0.84709996,1.16680002,0.33789998,14439
-1.12829995,1.40839994,0.0469,14440
-0.88819999,0.5772,0.26499999,14441
-0.0957,0.80989999,0.3804,14442
-1.32929993,1.10290003,0.3985,14443
-2.09369993,0.0024,0.278,14444
-1.6875,0.24479999,0.1441,14445
-1.47229993,1.01600003,0.91299999,14446
-2.93569994,1.12529993,-0.185,14447
-5.89249992,1.10899997,0.55720001,14448
-3.64310002,1.95129991,-0.0583,14449
-0.3441,3.45149994,-1.38259995,14450
2.82599998,1.66569996,-3.10909986,14451
1.3858,1.48119998,-0.1318,14452
-0.1045,3.1868999,-0.19039999,14453
3.07659984,-0.23819999,-1.75039995,14454
1.93970001,-0.1815,-2.25839996,14455
1.40100002,-0.0836,-0.13699999,14456
0.417,-0.39819998,0.0673,14457
0.35249999,-0.6013,-0.8617,14458
0.31059998,-1.1444,-1.04320002,14459
0.61509997,-0.4612,-0.57839996,14460
0.63049996,-0.89669997,0.0907,14461
1.16900003,1.10570002,-0.56760001,14462
-0.45789999,1.28849995,-1.33759999,14463
0.185,-0.19839999,-1.03349996,14464
-0.77029997,-0.8319,-0.83219999,14465
-0.0818,0.0214,-0.45009997,14466
-0.0444,0.83059996,-0.2386,14467
0.4813,2.13089991,0.32349998,14468
0.3538,3.02649999,0.95699996,14469
-0.80559999,-1.60439992,1.23809993,14470
-0.0536,-1.4533,-0.2454,14471
0.21579999,-2.14639997,-0.22379999,14497
0.3689,-2.10679984,-0.47649997,14519
0.3035,-1.7974,-0.49559999,14533
0.38929999,-1.80359995,-0.2881,14551
0.44239998,-1.90899992,-0.28299999,14571
0.38119999,-2.00589991,-0.30719998,14592
0.3847,-1.8118,-0.0677,14611
0.56290001,-1.22509992,0.24969999,14631
0.90139997,-0.69839996,0.1964,14652
1.33819997,-0.49939999,0.2642,14672
1.47939992,0.16069999,0.211,14692
1.4059,0.80269998,0.33939999,14712
1.30879998,0.88339996,0.45819998,14732
1.12889993,1.04859996,0.74189997,14752
0.98039997,3.7408998,0.1674,14772
0.92079997,4.37080002,-0.815,14817
-0.85839999,2.30589986,-0.74559999,14832
-1.34499991,1.71630001,-0.82339996,14851
-1.52880001,2.33419991,-0.72549999,14871
-1.60299993,2.09430003,-0.31479999,14891
-1.98019993,0.69439995,-0.1199,14911
