X,Y,Z,timestamp
0.0251,-0.0498,0.1672,14
-0.0542,-0.0343,0.17889999,34
-0.0368,-0.0334,-0.0252,54
0.0192,0.0302,-0.0961,74
-0.0416,0.0429,0.0016,94
-0.0393,0.091,0.0294,113
-0.1372,0.0214,0.0847,134
-0.1734,-0.1383,-0.0137,155
0.1559,-0.0708,-0.1407,174
0.22319999,-0.0164,-0.0801,194
0.0274,0.102,0.0998,214
-0.1117,0.0609,-0.0375,234
-0.0415,-0.0081,-0.10659999,254
0.30419999,-0.0182,-0.2016,274
0.2122,0.054,-0.0238,294
-0.12239999,0.0349,0.065,314
-0.092,0.0462,-0.0447,334
-0.1771,-0.0711,-0.0308,354
0.07099999,-0.0984,-0.17559999,374
0.4312,0.0885,-0.1042,394
-0.19,-0.0244,0.1276,414
-0.3565,0.0479,0.1618,434
-0.51539999,0.0383,-0.0547,454
0.1742,-0.0608,-0.1936,474
0.50089997,-0.36129999,-0.3048,494
1.13139999,0.257,-0.16869999,514
-0.85929996,0.36019999,0.59789997,534
-1.1401,0.1363,0.29179999,554
-0.36399999,-0.0155,-0.28549999,574
0.2811,-0.10879999,-0.0129,594
0.30599999,-0.0898,0.0481,614
0.0761,0.0004,-0.1547,634
-0.11719999,-0.012,-0.07539999,654
-0.14659999,-0.0273,0.0479,674
0.30199999,0.06,-0.0763,694
0.17729999,0.0552,-0.0828,713
0.27699998,0.0468,-0.1547,733
0.12899999,-0.004,-0.18269999,753
0.0619,0.0491,0.0123,774
0.0757,0.0431,0.0619,792
0.001,0.0581,0.0284,812
-0.09869999,-0.0359,-0.0156,832
0.092,0.0655,-0.0553,853
-0.0194,-0.0367,-0.0465,872
0.90859997,-0.14049999,-0.72939998,892
-0.1374,0.28470001,0.36919999,912
-1.16960001,-0.25799999,0.18779999,933
-0.96859998,0.11369999,0.43399999,953
-1.19949996,-0.3619,0.3308,972
-0.1786,-0.14899999,0.1227,992
0.60609996,-0.0682,-0.29179999,1012
0.77679998,0.13959999,-0.30899999,1032
0.4129,0.36179999,-0.1093,1052
0.1269,0.2701,-0.0272,1072
0.0643,0.0703,-0.0263,1092
0.26109999,-0.0998,-0.1654,1112
0.44709998,-0.1768,-0.1689,1133
0.1362,-0.12729999,-0.1821,1154
-0.1391,-0.0831,-0.1419,1174
-0.1061,-0.0769,-0.0541,1194
-0.0315,-0.0506,0.0481,1213
-0.20919999,-0.0205,0.1286,1233
-0.49249998,0.13069999,0.13769999,1253
-0.361,0.1725,0.14199999,1273
0.0161,-0.0325,0.0916,1294
0.25979999,-0.056,-0.0524,1314
0.0791,-0.1436,-0.0637,1334
-0.25,-0.08329999,-0.20179999,1355
-0.0228,0.0345,-0.19929999,1374
0.17389999,0.0677,-0.0071,1394
-0.0211,-0.0976,0.12629999,1414
0.0036,0.0483,-0.0201,1433
-0.2385,0.0566,-0.0427,1454
-0.19039999,0.0612,-0.0454,1474
-0.0134,-0.0123,-0.1237,1494
0.212,-0.1071,0.20389999,1514
-0.0862,0.0128,0.2384,1534
-0.12979999,0.20349999,-0.2209,1555
0.0134,0.1788,-0.2262,1574
0.2058,-0.0279,-0.0182,1594
0.24249999,-0.1015,0.17389999,1614
-0.0289,-0.17749999,0.13679999,1634
0.0948,0.0449,-0.0262,1654
0.134,0.1182,-0.1148,1674
0.17559999,0.0036,-0.0409,1694
-0.0195,-0.0239,0.0464,1714
-0.29499999,0.0375,0.0374,1734
-0.32969999,0.0524,0.0613,1755
-0.2348,-0.0054,0.1112,1774
-0.043,-0.055,-0.0135,1794
0.0818,0.0032,-0.0485,1814
0.0381,-0.0748,-0.0128,1834
0.1551,0.0222,-0.0573,1854
0.1073,0.0893,0.0847,1874
0.0627,0.0103,0.0179,1894
0.23799999,0.0436,-0.0649,1914
0.2841,0.1237,-0.0513,1934
-0.0341,0.0371,-0.0193,1955
-0.35589999,-0.0404,0.1628,1974
-0.1751,-0.0738,0.0729,1995
-0.0127,-0.0449,-0.0215,5016
0.1039,-0.0195,-0.14559999,5017
-0.1052,0.0213,-0.0438,5018
-0.2577,-0.0816,0.1259,5019
-0.0387,-0.0145,0.0739,5020
0.29679999,-0.23029999,-0.24679999,5021
0.83649999,0.34849998,-0.56900001,5022
-0.0135,0.0103,-0.0847,5023
-0.48009998,0.3721,0.81779999,5024
-2.00020003,-0.0123,0.64089996,5025
-0.87839997,-0.2139,0.1383,5026
0.33049998,-0.2721,0.22909999,5027
0.82009995,-0.0763,-0.0536,5028
0.61009997,0.18079999,-0.19489999,5029
-0.0883,0.075,0.0118,5030
-0.37019998,0.097,0.1208,5031
0.0236,0.0817,-0.0906,5032
0.47509998,0.12909999,-0.1603,5033
0.66889995,-0.0135,-0.1927,5034
0.64419997,0.0734,-0.17189999,5035
0.19159999,-0.0095,-0.0312,5036
