X,Y,Z,timestamp
0.1257,-0.0239,-0.0804,9754
0.0146,0.0044,0.0116,9774
-0.1003,0.0199,0.0851,9794
-0.1124,-0.0405,0.09649999,9814
0.12379999,-0.0284,-0.0668,9834
0.15109999,0.0017,-0.1338,9854
0.0564,-0.005,-0.0479,9874
0.0238,0.0246,0.1078,9892
0.0454,0.0337,0.041,9912
0.1463,0.0149,-0.0977,9933
0.138,-0.0193,-0.0613,9953
0.0087,-0.0172,-0.1001,9974
-0.0484,0.063,-0.0494,9994
-0.1665,-0.0439,0.0545,10014
-0.1259,-0.14549999,0.11009999,10034
-0.0503,-0.1072,0.055,10054
0.1374,0.0583,0.0546,10074
-0.0804,0.0385,0.0328,10093
0.2377,-0.0026,-0.25059998,10113
0.1028,0.0176,0.0282,10134
0.0389,0.0399,-0.0627,10154
-0.0609,0.099,0.1428,10174
-0.0526,-0.14389999,-0.0653,10194
0.1222,0.1397,0.21519999,10214
-0.31559998,-0.0434,0.1979,10234
-0.1213,-0.0055,0.0346,10254
0.0613,-0.19679999,-0.15449999,10274
0.36589998,0.1468,0.0243,10293
-0.0458,0.1064,0.0587,10314
-0.1928,-0.0413,0.11499999,10333
-0.0904,-0.0349,0.1043,10355
0.0724,-0.0145,-0.0033,10374
0.0646,0.0367,-0.0291,10393
-0.10349999,-0.0023,0.0878,10413
-0.15989999,0.0407,0.12199999,10433
-0.0686,0.0201,0.0023,10453
0.17909999,0.0408,0.0017,10472
-0.0251,-0.018,0.0907,10492
0.0902,0.116,0.0957,10512
-0.1639,0.1445,0.0927,10532
-0.28729999,-0.0477,0.0363,10553
0.12379999,-0.0983,-0.1199,10573
0.2331,-0.0254,-0.0698,10593
0.02,0.0142,-0.0266,10613
-0.063,0.0523,0.0116,10633
0.2403,0.0228,-0.1166,10653
0.28740001,0.0502,-0.1885,10673
0.0235,-0.0447,0.0131,10693
-0.27489999,-0.0557,0.0516,10714
-0.1971,0.0435,-0.0192,10733
0.0562,0.0366,-0.0259,10754
0.20479999,0.0489,-0.0613,10774
0.0547,-0.0136,-0.1052,10794
-0.1109,-0.0791,-0.0797,10814
-0.0927,-0.087,-0.0043,10834
-0.02,-0.0359,0.078,10853
0.1049,0.006,0.0015,10874
0.0303,0.0478,-0.0223,10894
-0.0591,-0.0366,-0.08679999,10914
0.65259999,0.005,-0.33499998,10934
-0.0356,0.22589999,0.3242,10955
-0.64199996,-0.0495,0.3439,10974
-0.551,-0.0632,0.1445,10993
-0.1006,-0.1152,-0.0667,11012
0.43619999,-0.0592,-0.1041,11032
0.53789997,0.01,-0.23629999,11053
0.057,0.0218,-0.0716,11072
-0.0673,-0.18629999,-0.1665,11092
0.58239996,0.1864,-0.1936,11112
-0.79749995,0.2193,0.39559999,11132
0.0454,-0.0914,-0.1911,11153
-0.62989998,0.1329,0.5309,11172
-0.2094,-0.20119999,0.22839999,11193
0.3899,-0.0181,-0.31529999,11213
0.33739999,0.0577,-0.1691,11233
0.2031,0.0977,-0.0264,11253
-0.021,0.1257,0.0276,11273
-0.182,0.0867,0.13319999,11293
-0.0747,0.0246,0.1002,11314
0.1627,0.0447,0.018,11334
-0.0585,0.0801,0.17459999,11354
-0.47869998,-0.0077,0.2383,11374
-0.30289999,-0.0081,0.17209999,11394
-0.2111,-0.0599,-0.15979999,11414
0.22399999,-0.0821,-0.3019,11433
0.49769998,-0.102,-0.35479999,11455
0.2261,0.1363,-0.0437,11474
-0.14729999,0.0983,0.14669999,11493
0.17219999,0.0844,-0.1645,11513
0.15269999,-0.0105,0.0856,11532
0.0587,-0.0251,-0.0439,11553
-0.1003,-0.0705,-0.1859,11572
-0.0969,-0.0764,-0.0281,11592
0.2438,-0.0825,0.0258,11612
0.17809999,0.10789999,0.09,11632
-0.31889999,0.17109999,0.16249999,11653
-0.3527,0.0658,0.18539999,11672
-0.66099995,0.0272,0.33129999,11692
-0.14829999,-0.20899999,-0.0348,11713
0.145,-0.16069999,-0.0696,11732
0.2985,-0.0549,-0.1477,11753
0.21249999,0.0935,-0.1111,11772
0.28399998,0.0544,-0.26199999,11792
-0.58660001,0.18429999,0.39809999,11813
0.0775,-0.0298,-0.0174,11833
-0.4603,0.037,0.3299,11853
-0.46169999,-0.0156,0.30930001,11873
-0.14,-0.13669999,-0.002,11894
0.018,-0.0407,-0.0112,11913
0.1177,-0.0329,-0.0296,11934
0.1223,0.0456,-0.0645,11954
0.0627,0.0832,-0.0148,11973
-0.0463,0.05,0.0847,11994
-0.0253,0.0395,0.0831,12013
-0.0517,0.0363,0.092,12033
-0.12379999,0.027,0.1111,12054
-0.25749999,0.0095,0.21799999,12073
-0.17749999,0.0687,0.1718,12093
0.0326,0.0619,-0.156,12114
0.1969,-0.0547,-0.1072,12134
0.13599999,0.0285,-0.1582,12155
0.1292,0.127,-0.08549999,12174
0.0753,0.1444,0.0882,12193
0.0107,0.1039,0.27469999,12214
0.0225,0.0409,0.0857,12233
-0.0812,-0.0379,-0.0482,12253
-0.1004,-0.1046,-0.08899999,12272
0.0299,-0.113,-0.1576,12292
0.0581,-0.0706,-0.0455,12312
0.10179999,-0.0115,0.08859999,12332
-0.0841,0.0749,0.0031,12353
-0.1268,0.0756,-0.1143,12372
-0.1586,-0.1698,0.0077,12392
0.1481,-0.2095,-0.1586,12412
0.014,0.0356,-0.0384,12432
-0.31819999,0.13409999,0.141,12452
-0.47759998,-0.0047,0.2023,12472
0.0165,-0.0859,0.0153,12493
0.70349997,-0.0819,-0.3732,12513
0.37889999,0.21159999,-0.14309999,12534
-0.41889998,-0.0209,0.1331,12554
-0.27449998,0.13239999,0.2225,12574
-0.29639998,-0.1796,0.1027,12594
0.1778,0.1191,0.23879999,12614
-0.0185,-0.0785,0.0044,12634
0.28999999,0.0258,-0.0384,12654
0.2201,0.1258,-0.09999999,12674
0.1305,0.10569999,0.0342,12694
-0.10219999,-0.0264,0.1445,12713
-0.1067,-0.0077,0.23559999,12733
-0.26229998,-0.0137,0.1212,12754
-0.0582,-0.0042,0.0988,12773
0.15609999,-0.0042,0.0905,12793
-0.16159999,0.22119999,0.25369999,12813
-0.2052,0.0862,0.11669999,12833
-0.0579,-0.0447,0.0505,12854
0.21429999,0.0015,0.0669,12873
0.1621,0.1261,0.0598,12892
0.0366,0.0561,-0.0718,12912
0.147,-0.0054,-0.0721,12932
0.1917,-0.0533,-0.0583,12953
0.0299,-0.0747,-0.0894,12972
-0.27079999,-0.0765,-0.0872,12992
0.0051,-0.0979,-0.0053,13013
0.3044,0.0326,-0.0722,13033
0.3443,0.189,-0.22059999,13053
0.23909999,0.17569999,-0.1875,13072
-0.2077,-0.0585,0.0184,13094
-0.32909998,-0.18179999,0.1441,13112
-0.0636,-0.13429999,-0.0187,13133
0.1071,-0.0831,-0.0823,13153
0.15809999,-0.0345,-0.0927,13173
0.0039,0.0434,-0.0137,13193
-0.1309,0.08199999,0.1028,13212
-0.26789999,-0.1122,0.1918,13233
0.0147,-0.0759,0.0285,13253
0.25409999,0.0538,-0.1129,16279
0.2184,0.0343,-0.0702,16280
0.0495,0.1118,0.0217,16281
0.0963,0.013,-0.0104,16282
0.0133,-0.0165,0.0634,16283
0.1656,0.0519,-0.0586,16284
0.0765,0.043,0.0055,16285
-0.22899999,-0.0207,0.0491,16286
0.0069,0.0272,-0.1019,16287
0.1164,-0.0181,-0.1024,16288
0.12539999,-0.0087,-0.0853,16289
0.1349,0.0217,-0.0005,16290
-0.1099,0.118,-0.0277,16291
0.1105,0.0994,-0.17459999,16292
0.2536,-0.0121,-0.0491,16294
0.2146,-0.0591,0.0304,16295
-0.0679,-0.0193,0.026,16296
-0.26699999,0.0803,-0.0755,16298
-0.1882,0.0013,0.0108,16299
-0.0794,-0.13509999,0.0259,16300
0.058,-0.1063,0.1034,16301
-0.1199,0.0205,0.227,16302
-0.15789999,0.1251,0.006,16303
-0.1165,0.046,-0.15189999,16305
0.1147,-0.0871,-0.0783,16306
0.2094,-0.0579,-0.0146,16307
-0.0495,0.07889999,-0.0115,16308
0.12899999,-0.0869,-0.44759998,16309
0.86119998,0.0841,-0.60229999,16310
-1.1027,0.0522,0.65499997,16311
0.90069997,0.1077,-0.39409998,16312
-0.0643,0.016,0.0545,16313
0.0305,0.0856,0.0201,16314
0.1488,-0.1234,-0.0129,16315
0.13349999,0.2077,-0.0538,16316
0.0146,-0.13339999,-0.0341,16317
0.0281,-0.0063,-0.1235,16318
-0.3114,-0.23349999,0.0345,16319
0.0481,0.0988,-0.0275,16320
0.0475,-0.0473,0.124,16321
0.14299999,0.23459999,-0.0325,16322
