X,Y,Z,timestamp
-2.08609986,5.40989971,-3.41949987,3373
-2.89559984,3.92459989,-2.36839986,3393
-3.79229999,2.66610003,-1.86769998,3412
-4.61709976,1.41999996,-1.77489996,3431
-5.48099995,0.52249998,-1.77639997,3451
-4.80789995,-0.0467,-1.37730002,3471
-3.61220002,-0.3513,-1.42929995,3493
-2.38119984,-0.62479997,-1.71749997,3512
-1.72019994,-0.56949997,-2.13999987,3533
-1.46439993,-0.54069996,-2.12979984,3553
-1.80979991,-0.3231,-2.13450003,3572
-2.31379986,-0.0349,-2.01999998,3592
-2.9059999,0.26179999,-2.03489995,3612
-3.18339992,0.4946,-1.66659999,3632
-3.60739994,0.76969999,-1.40569997,3652
-3.54390001,0.92119998,-1.36169994,3673
-3.54989982,0.98759997,-0.75019997,3693
-3.05749989,1.00459993,0.56199998,3713
-2.89899993,1.52069998,-0.49529999,3733
-2.42869997,1.82559991,-0.74059999,3752
-2.13189983,1.03549993,0.50589997,3772
-1.03689992,0.91429996,1.32729995,3793
0.99169999,1.70999992,1.27509999,3812
2.56410003,1.22449994,1.63859999,3833
2.46259999,-0.60189998,2.25059986,3853
1.05149996,-1.64899993,2.2507,3872
0.50870001,-1.7055999,2.53339982,3893
0.382,-1.16159999,1.58179998,3912
0.57709998,-0.87199998,1.73459995,3932
0.76419997,-1.23559999,1.6257,3952
0.72049999,-1.68970001,1.34309995,3973
0.50879997,-1.86829996,1.0108,3993
0.37259999,-1.85549998,1.08249998,4012
0.52489996,-1.65829992,0.95919997,4034
0.74879998,-1.45969999,0.80299997,4052
0.79939997,-1.33889997,0.66099995,4073
0.95029998,-1.30909991,0.69819999,4093
0.7148,-1.24349999,0.60089999,4112
0.53939998,-1.0747,0.62159997,4133
0.47299999,-0.86579996,0.52959996,4152
0.54339999,-0.82229996,0.47909999,4172
0.88150001,-0.98879999,0.46439999,4193
1.51730001,-1.03439999,0.44409999,4213
2.36170006,0.1007,0.21769999,4232
2.59920001,0.54710001,0.087,4252
2.47070003,0.68549997,-0.2025,4273
2.75549984,0.92539996,-0.69979995,4293
2.5388,0.56569999,-0.43619999,4312
1.8829999,-0.0889,-0.14039999,4332
1.24669993,0.9084,-0.54049999,4352
1.57989991,3.32019997,-1.52590001,4372
1.48879993,4.65249968,-1.7105999,4393
0.22139999,3.88739991,-1.22649992,4413
-1.99789989,1.87949991,-0.67680001,4433
-3.41289997,0.44499999,-0.3888,4452
-3.06209993,1.15170002,-0.6099,4472
-2.34469986,2.3190999,-0.97469997,4493
-2.2349999,2.16499996,-0.57239997,4512
-1.29170001,1.32709992,-0.5302,4532
-0.91039997,0.79049999,-0.70319998,4552
-1.06559992,0.61259997,-0.87759995,4573
-1.09379995,0.61769998,-1.03919995,4593
-0.72009999,0.29429999,-0.92929995,4612
-1.34169996,-0.0783,-0.82989997,4632
-2.2349,-0.081,-0.7615,4653
-2.65069985,0.65979999,-1.06649995,4673
-2.60590005,2.38069987,-1.49469995,4693
-1.86189997,3.13789988,-1.1753,4712
-1.44729996,2.33509994,-0.25,4733
-0.67199999,0.65369999,-0.24089999,4753
0.0995,-0.49759999,0.16049999,4773
-0.2428,0.1161,0.9745,4793
1.05559993,0.11889999,2.29289985,4813
1.25339997,0.073,1.9921999,4833
0.46849999,1.53469992,1.43239999,4852
-0.1761,2.01139998,1.12919998,4873
-1.35439992,1.3628,1.10549998,4894
-2.17659998,0.43189999,1.05379999,4913
-2.25300002,0.37039998,0.89949995,4932
-1.55549991,0.17289999,0.4064,4952
-1.38459992,-0.42719999,0.38839999,4972
-1.92769992,-0.9127,0.68839997,4992
-2.03999996,-0.58039999,0.52829999,5012
-1.42209995,-0.1892,0.41769999,5033
-1.14429998,0.1321,0.48479998,5052
-1.12,0.26879999,0.42399999,5072
-1.08799994,0.1512,0.37559998,5092
-1.47640002,-0.14379999,0.0082,5112
-1.52590001,0.2766,-0.3348,5132
-0.51969999,0.97479999,-0.70859998,5153
-0.1269,1.39310002,-0.7123,5173
0.32519999,1.16909993,-0.78859997,5192
0.17309999,1.14259994,-0.66509998,5212
-0.23449999,1.20990002,-0.46309999,5232
-0.58749998,1.19260001,-0.64139998,5253
-0.64469999,1.10650003,-0.85369998,5273
-0.68379998,0.9982,-0.7353,5293
-0.25549999,0.36579999,-0.25400001,5312
-0.0904,0.32279998,-0.44439998,5332
0.69129997,0.29069999,-0.32179999,5353
0.66439998,0.34189999,-0.29459998,5373
0.24779999,0.66139996,-0.0944,5393
0.36919999,0.28709999,-0.48839998,5413
0.43849999,0.34129998,-0.98619998,5432
0.38889998,0.44729999,-0.54909998,5453
0.28039998,0.77520001,-0.083,5473
0.07669999,1.17719996,0.39919999,5494
0.0814,0.75400001,0.49069998,5512
0.4057,0.96669996,0.6067,5532
0.2286,1.76289999,1.0029,5552
-0.51969999,1.73599994,1.64889991,5572
-0.53139997,0.57620001,0.70929998,5593
0.0704,0.62589997,0.1459,5612
-0.28119999,0.90359998,0.2559,5632
-1.35319996,0.70719999,0.50909996,5653
-2.00839996,0.3233,0.35069999,5673
-1.70509994,0.0813,0.44919997,5694
-0.51059997,-0.0136,0.4059,5712
-0.1636,-0.003,-0.0562,5732
0.2272,0.1374,-0.45159999,5753
0.95949996,0.26499999,-0.419,5772
1.35689998,-0.2712,-0.38119999,5792
0.31290001,-0.53240001,-0.51550001,5812
-1.13709998,-0.18869999,-0.3876,5831
-1.93999994,0.30199999,0.0538,5853
-1.66709995,-0.15269999,0.0109,5873
-0.81489998,-0.66780001,-0.40899998,5893
-0.18599999,-1.04579997,-0.58919996,5912
0.4517,-1.34739995,-0.20189999,5932
0.3874,-0.96569997,0.18619999,5952
0.70469999,-0.82559997,0.24329999,5972
1.10689998,-0.5212,-0.1507,5992
1.37399995,-0.0888,-0.20639999,6012
0.9497,-0.14489999,0.23519999,6033
0.56079996,-0.55219996,0.81129998,6052
0.75779998,-0.30669999,0.0704,6071
1.6846,0.0501,-0.70449996,6093
2.00119996,0.084,-0.73729998,6112
1.33560002,-0.1329,-0.45229998,6131
1.03009999,-0.2924,0.0141,6152
0.87439996,-0.0124,-0.47029999,6172
0.85069996,0.0845,-1.02969992,6192
1.15419996,-0.0028,-1.28209996,6212
1.39979994,0.0377,-1.11080003,6232
1.74829996,-0.0994,-1.31529999,6253
1.89479995,-0.0758,-1.53890002,6273
1.44980001,-0.34119999,-0.9461,6294
0.85909998,-0.1037,-0.92089999,6312
1.10839999,-0.20989999,-0.977,6332
1.23989999,-0.43629998,-1.01279998,6353
1.30929995,-0.27680001,-0.94139999,6373
1.02639997,-0.24319999,-0.79579997,6393
1.14859998,-0.2402,-1.05760002,6412
1.54139996,-0.34869999,-1.16289997,6432
2.16490006,-0.79609996,-1.11829996,6453
2.19029999,-0.82239997,-1.16460001,6473
2.13319993,-0.72639996,-1.29659998,6494
1.45739996,-0.55000001,-1.26450002,6512
0.94799995,-0.61939996,-1.17349994,6532
0.69729996,-0.66439998,-1.16759992,6552
0.63769996,-0.77929997,-1.25150001,6572
0.29960001,-0.56349999,-1.36459994,6592
0.33759999,-0.39819998,-1.43339992,6612
0.3813,-0.39209998,-0.91119999,6632
0.36149999,-0.44549999,-0.1496,6653
0.1705,-0.35459998,-0.0673,6672
0.15969999,-0.0251,-0.479,6693
0.29069999,0.0585,-0.47059998,6712
0.16419999,-0.1401,-0.366,6732
0.17309999,-0.19559999,0.1724,6753
-0.0933,-0.0321,0.83209997,6773
-0.29229999,-0.1892,0.84509999,6793
0.0445,-0.5826,0.38,6812
0.43089998,-0.40559998,0.0689,6832
0.67750001,-0.11979999,0.13169999,6853
0.6552,0.20539999,0.72779995,6873
0.23079999,0.22569999,1.26569998,6894
0.0463,-0.0127,1.20249999,6912
-0.49509999,-0.0196,0.92219996,6932
-1.17369998,0.1617,0.58849996,6952
-2.02979994,0.33379999,0.45029998,6972
-2.47580004,0.31869999,0.1056,6992
-2.1552999,0.74239999,-0.27249998,7012
-1.25510001,1.17320001,-0.7992,7033
-0.59829998,1.597,-1.40880001,7051
-0.1788,2.05069995,-1.88709998,7071
-0.30679998,2.38759995,-1.97409999,7091
-0.4567,1.55079997,-0.86339998,7111
-0.39209998,0.17559999,0.32769999,7131
-0.55189997,0.0878,0.49769998,7151
-0.25999999,-0.3784,0.2924,7171
-0.0022,-1.62129998,-1.07179999,7192
0.45379999,-1.39789999,-2.11899996,7212
0.84450001,-0.52160001,-2.69849992,7232
1.38099992,0.3073,-2.70190001,7252
2.08449984,0.66619998,-2.82669997,7272
3.49449992,0.73009998,-3.31169987,7294
4.27150011,1.50489998,-3.16729999,7312
4.8434,2.40149999,-2.87739992,7331
4.64289999,2.29639983,-2.23510003,7351
4.61809969,1.84939992,-1.36650002,7371
4.67420006,2.01259995,-0.64929998,7392
4.35759974,2.57570004,-0.65859997,7411
3.38249993,2.74129987,-0.22989999,7432
2.33209991,2.43889999,-0.1021,7453
1.65189993,2.35520005,0.0933,7473
-0.113,2.13259983,0.0437,7493
-0.91399997,1.847,0.26449999,7513
-2.04069996,1.51769996,0.24419999,7533
-2.81599998,1.19760001,-0.0343,7553
-3.6316998,0.90799999,0.29440001,7573
-3.88189983,1.04129994,0.63510001,7593
-3.7802999,1.25150001,0.0448,7613
-3.57879996,1.0503,0.35929999,7633
-4.01940012,1.45889997,0.42039999,7653
-3.25969982,2.00349998,-0.46769997,7673
-1.7522999,1.52819991,-0.0737,7693
-2.50129986,1.11309993,0.58029997,7713
-3.06649995,1.53649998,0.58410001,7733
-1.9174999,1.62870002,0.35819998,7753
-1.75059998,1.66779995,0.93279999,7773
-0.71569997,0.949,1.19139993,7792
-0.0731,0.8786,0.60879999,7812
-0.3409,0.72209996,0.50800002,7831
-1.1918,0.72060001,1.00020003,7851
-1.22899997,1.07130003,0.9921,7871
-0.64809996,0.96539998,0.78049999,7892
-0.17649999,0.74439996,0.76539999,7911
-0.8951,0.61500001,0.7306,7931
-1.45419991,0.5697,0.3493,7952
-1.10229993,0.52059996,0.40349999,7972
-0.2243,0.24149999,0.0668,7991
0.44349998,0.1928,0.0052,8011
0.18259999,-0.0719,-0.0269,8032
-0.3098,0.1652,-0.0137,8051
0.6376,-0.3387,-0.26729998,8071
0.73699999,0.0234,0.1617,8092
-0.43359998,0.0091,0.22999999,8111
-1.22609997,-0.1829,-0.1047,8131
-0.26369998,0.0598,-0.1513,8152
0.37909999,0.4165,0.1542,8172
-0.53279996,0.36429998,-0.0738,8192
-1.20480001,0.2103,-0.35479999,8212
-0.87989998,0.0683,-0.36839998,8232
-0.18239999,0.0497,-0.32439998,8253
0.07889999,0.0199,0.025,8273
-0.1034,-0.20369999,-0.0986,8293
0.37279999,-0.0679,-0.49649999,8313
0.29369998,0.27329999,-0.94129997,8333
-0.39589998,0.2217,-0.56919998,8353
-1.38059998,0.29969999,-0.1049,8373
-1.06389999,-0.1426,0.1943,8393
-0.24129999,-0.0168,-0.4188,8413
0.82369995,0.43539998,-0.60749996,8432
0.06879999,0.59719998,-0.74769998,8452
-0.4165,0.31489998,-0.4567,8473
-0.45089999,-0.20549999,-0.3231,8493
-0.3985,-0.0288,-0.66339999,8513
-0.301,0.28309998,-0.96559995,8533
-0.38339999,-0.0084,-0.86449999,8552
-0.4109,-0.33829999,-1.11070001,8573
-0.004,-0.0896,-0.89399999,8593
0.19589999,0.19149999,-0.98069996,8613
-0.09339999,-0.2225,-0.9034,8633
-0.67269999,-0.61210001,-1.11239994,8652
-0.61089998,0.0102,-1.245,8673
-0.8118,-0.204,-1.02789998,8693
-0.66479999,-0.4664,-0.8858,8713
-0.0609,-0.46779999,-0.94839996,8733
-0.1705,-0.1644,-0.96809995,8753
-0.52829999,0.44589999,-0.92589998,8773
-0.3818,0.53240001,-0.92809999,8793
0.46329999,-0.0988,-0.82989997,8813
0.77219999,-0.2685,-0.65239996,8833
0.99349999,0.25389999,-0.91249996,8853
1.36580002,0.18159999,-1.09070003,8873
1.66979992,-0.29589999,-1.03740001,8893
1.29119992,-0.31619999,-0.73799998,8913
1.62739992,-0.1865,-0.4648,8933
2.17560005,0.0175,-0.53929996,8952
1.32009995,-0.1786,-0.8847,8973
1.01090002,-0.39139998,-0.84909999,8993
0.96869999,-0.0703,-0.84599996,9014
0.67129999,0.26530001,-0.48979998,9034
0.1196,0.0869,-0.3362,9052
0.11,-0.46589997,-0.33249998,9073
0.10349999,-0.3186,-0.43889999,9093
-0.0193,0.2766,-0.58660001,9113
0.2077,0.46969998,-0.71869999,9133
0.68589997,0.23709999,-0.2502,9153
0.4057,-0.53049999,0.56199998,9173
0.49289998,-0.53200001,0.20039999,9193
1.81149995,0.1683,-0.41959998,9213
2.43069983,0.66780001,-1.06989992,9233
2.34800005,0.29839998,-1.63099992,9253
2.23219991,-1.04030001,-1.0,9273
2.6322,-1.41469991,-0.3784,9293
3.01749992,-0.94309998,-1.06239998,9313
3.61889982,-1.09589994,-1.84289992,9332
3.30939984,-1.08490002,-0.62580001,9353
1.77189994,-0.72049999,0.2015,9372
0.98429996,-0.1138,-0.28779998,9393
0.56909996,-0.0294,-0.64539999,9412
-0.4382,0.28579998,-0.51249999,9433
-1.32579994,0.5309,-0.4903,9453
-1.68400002,0.80919999,-0.63909996,9473
-1.80619991,1.26469994,-1.06419992,9493
-1.7076,1.52679992,-1.05349994,9513
-1.71249998,1.45849991,-0.35869998,9533
-1.74909997,0.48269999,0.23699999,9552
-1.24749994,0.48089999,0.3926,9573
-0.56589997,0.90700001,0.57429999,9593
-0.6886,1.30499995,0.42339998,9613
-0.74129999,1.22879994,-0.14199999,9633
-1.55769992,0.87799996,-0.26819998,9653
-2.63890004,0.89179999,-0.1109,9672
-2.65949988,0.59139997,0.14019999,9693
-1.53100002,1.00979996,0.324,9713
0.12539999,1.07920003,0.75389999,9732
1.12870002,0.56510001,0.8779,9752
1.5122,0.1621,0.63800001,9772
0.64699996,0.2418,0.34869999,9792
-0.25830001,0.62129998,-0.12549999,9812
-0.58669996,0.62040001,-0.1286,9832
-0.66780001,0.41389999,-0.0392,9853
-0.49179998,-0.18529999,-0.3021,9873
-0.25839999,-0.81149995,0.0707,9893
-0.1081,-0.88779998,0.65779996,9912
0.2113,-0.26789999,0.52939999,9933
0.60329998,0.34459999,0.18789999,9953
0.28149998,0.15989999,0.4152,9973
-0.1073,-0.3644,0.257,9993
0.0453,-0.1169,-0.0297,10013
0.41339999,0.1103,-0.16589999,10034
0.75839996,-0.28929999,-0.2881,10053
1.03499997,-0.49919999,-0.63749999,10073
1.16929996,-0.4858,-0.74799997,10093
0.88049996,-0.61869997,-0.80549997,10113
0.94329995,-0.81889999,-0.68519998,10133
1.18959999,-0.62,-0.70859998,10153
1.44579995,-0.75269997,-0.87779999,10173
1.60829997,-0.69029999,-0.89219999,10193
1.56089997,-0.49499997,-1.0165,10213
1.14469993,-0.4215,-1.00119996,10232
0.97669995,-0.53639996,-1.01310003,10253
1.02999997,-0.2735,-1.01929998,10273
1.16960001,-0.1382,-1.07200003,10293
1.07279992,-0.1604,-1.08219993,10313
1.02090001,-0.1928,-1.00090003,10333
0.56459999,-0.0195,-0.66659999,10353
0.27089998,-0.26890001,-0.83019996,10373
0.19499999,-0.19749999,-1.02859998,10393
0.19299999,0.20889999,-0.83519995,10413
-0.11449999,0.46079999,-0.54210001,10433
-0.1268,0.50440001,-0.184,10453
-0.26859999,0.39539999,0.2087,10473
-0.32929999,0.61949998,0.09649999,10493
-0.0851,0.75159997,0.12899999,10513
-0.4276,0.71329999,0.30129999,10533
-0.5952,0.77649999,-0.0419,10553
-0.6674,0.99049997,0.17449999,10573
-1.16610003,0.89769995,0.2911,10593
-1.32639992,0.70809996,0.1239,10613
-0.9483,0.66459996,0.0391,10633
-0.83269995,0.86069995,0.0803,10653
-0.78099996,0.82499999,0.37899998,10673
-0.72719997,0.62989998,0.51239997,10693
-0.5147,0.56339997,0.36839998,10713
-0.22059999,0.4637,0.5341,10733
-0.32429999,0.48499998,0.22739999,10752
-0.57239997,0.77059996,0.0093,10773
-0.68799996,0.63199997,0.1566,10793
-0.74439996,0.2316,0.39119998,10813
-0.58270001,0.0559,0.28740001,10833
-0.3213,0.21599999,0.1358,10852
-0.1894,0.40719998,0.1082,10871
-0.18699999,0.45929998,0.37639999,10892
-0.124,0.3423,0.37919998,10911
-0.0234,0.52829999,0.4323,10931
-0.08549999,0.56760001,0.66329998,10951
-0.30629998,0.44039997,0.53189999,10971
-0.48839998,0.33309999,0.2942,10992
-0.41239998,0.13509999,0.28099999,11012
-0.61119998,0.0998,0.2043,11034
-0.84139997,0.35689998,0.23469999,11052
-0.91289997,0.31909999,0.1865,11073
-0.94729996,0.1838,0.1011,11093
-1.02769995,0.26019999,0.26429999,11113
-1.22799993,0.53429997,0.30699998,11133
-1.03869998,0.6056,0.18679999,11153
-0.51429999,0.54259998,0.2429,11172
-0.39339998,0.5535,0.27329999,11193
-0.57239997,0.6839,0.23089999,11212
-0.40289998,0.67329997,0.28749999,11231
-0.44079998,0.59549999,0.3547,11251
-0.1177,0.38389999,0.42209998,11271
0.152,0.45799997,0.1339,11292
-0.0089,0.50199997,0.0756,11313
-0.64899999,0.4086,0.23289999,11333
-0.37129998,0.49969998,0.18179999,11353
-0.2841,0.70899999,0.20299999,11373
-0.49469998,0.49589998,0.24319999,11393
-0.49499997,0.37,0.0075,11413
-0.47049999,0.3978,0.22149999,11433
-0.41779998,0.47849998,0.23559999,11453
-0.4587,0.43239999,0.0995,11473
-0.4497,0.26109999,0.18699999,11493
-0.1481,0.18329999,0.26729998,11513
-0.1261,0.31819999,0.18959999,11532
-0.2807,0.2013,0.0736,11553
-0.62079996,-0.0774,0.0858,11573
-0.43709999,0.0791,0.0599,11593
-0.38029999,0.26890001,0.0297,11613
-0.4795,0.71859998,0.0212,11632
-0.87439996,0.82499999,0.1982,11653
-0.96939999,0.60789996,0.20119999,11673
-0.76379997,0.49939999,0.25299999,11693
-0.51389998,0.46259999,0.2687,11713
-0.66939998,0.69269997,0.54229999,11733
-1.06599998,0.85029995,0.57229996,11753
-1.3527,0.98029995,0.77770001,11773
-1.62829995,1.23379993,0.52880001,11793
-1.90059996,1.45739996,0.64660001,11813
-2.42689991,1.02090001,0.80609995,11832
-2.84850001,0.86019999,0.5528,11853
-2.36109996,1.03189993,0.4289,11873
-2.21169996,1.5812999,0.37739998,11893
-1.46219993,1.66979992,-0.2034,11913
-0.3378,1.14960003,-0.54719996,11932
-0.19479999,1.07499993,-0.70019996,11951
0.1261,1.26269996,-0.84109998,11971
-0.199,1.12769997,-0.97969997,11992
0.18359999,1.11049998,-1.14339995,12011
1.02909994,1.04970002,-1.39300001,12033
1.40789998,0.62149996,-1.58539999,12051
0.81129998,0.47889999,-1.59589994,12074
0.0675,0.86259997,-1.8312,12092
0.0486,0.472,-1.88969994,12112
0.4147,0.89919996,-2.39839983,12132
0.99479997,1.6904999,-2.79390001,12152
1.05949998,2.07920003,-3.6172998,12171
0.51429999,1.81439996,-3.71799994,12192
-0.33519998,2.01110005,-3.70819998,12212
-0.5927,2.0862999,-2.80609989,12232
-0.81019998,1.51379991,-2.49029994,12252
-1.24299991,0.6462,-2.07340002,12272
-1.83609998,0.0407,-2.30489993,12293
-2.16869998,-0.30199999,-2.10399985,12312
-1.64639997,1.20159996,-1.90450001,12333
-0.2879,2.48469996,-1.5187,12352
1.36819994,2.19059992,-1.70889997,12371
2.71819997,1.17219996,-1.80599999,12392
2.75119996,0.2674,-1.73930001,12411
1.4734,-0.14489999,-1.45630002,12431
0.4314,-0.41119999,-1.53539991,12451
0.0188,-0.76659995,-1.32029998,12471
0.119,-0.85859996,-1.18269992,12492
0.68379998,-0.75489998,-1.11729991,12511
1.50730002,-0.49649999,-1.38129997,12532
1.66279995,-0.71090001,-1.49849999,12552
1.62279999,-0.81279999,-1.40810001,12573
1.31449997,-0.75929999,-1.39279997,12593
1.48979998,-0.73379999,-1.20120001,12612
1.42879999,-0.76010001,-0.95589995,12632
1.4418,-0.79289997,-0.49469998,12652
1.21280003,-0.80189997,-0.1073,12673
0.9558,-0.65029997,0.10219999,12694
0.57789999,-0.44929999,0.0994,12713
0.72179997,-0.31020001,0.0901,12733
0.75769997,-0.42499998,0.27059999,12753
0.66240001,-0.63419998,0.4921,12772
0.51410002,-0.83989996,0.37099999,12792
0.64699996,-1.20999992,-0.022,12812
0.36429998,0.0178,-0.67500001,12832
0.0457,2.61380005,-2.27999997,12852
0.5812,3.37619996,-2.72229981,12871
0.2419,2.34290004,-1.72369993,12892
-0.31869999,1.99319994,-1.41409993,12912
0.0098,2.08109999,-2.08389997,12932
1.0345,1.48259997,-2.10800004,12952
1.5783,0.2104,-1.60210001,12972
1.23439991,-0.69599998,-1.21679997,12993
0.71450001,-1.15600002,-1.28119993,13013
0.0713,-1.46159995,-1.3513,13033
-0.32569999,-1.45799994,-1.41799998,13053
-0.52759999,-1.10869992,-1.40999997,13073
