X,Y,Z,timestamp
1.05149996,-0.0664,0.50449997,2814
0.8775,0.0704,0.11449999,2834
-0.103,-0.108,-0.1664,2854
-0.87289995,-0.1151,-0.0796,2874
-0.64629996,0.32699999,-0.0146,2894
0.0532,0.1839,-0.48359999,2913
0.285,-0.68219995,-0.34469998,2934
0.4034,-0.3229,-0.45899999,2954
0.4145,0.2888,-0.42609999,2973
0.17729999,0.0729,-0.20439999,2993
0.3441,-0.61610001,-0.0084,3014
0.95059997,-0.65990001,-0.1083,3034
1.12249994,-0.49409997,-0.2687,3054
0.75509995,-0.58809996,-0.2676,3073
0.6868,-0.82699996,-0.20909999,3094
0.64649999,-0.57800001,-0.18009999,3114
0.1997,-0.64519995,-0.1741,3134
-0.21079999,-0.84450001,-0.2006,3154
-0.2474,-0.81830001,-0.3434,3173
-0.26350001,-0.91319996,-0.44889998,3193
-0.41419998,-1.051,-0.1859,3214
-0.2798,-0.97839999,-0.32159999,3233
0.025,-0.509,-0.92149997,3254
0.2233,-0.2321,-1.10839999,3273
0.2942,-0.289,-0.84829998,3294
0.4526,-0.27269998,-0.3734,3313
0.64340001,-0.31279999,-0.0993,3333
0.5575,-0.1077,-0.0566,3353
0.3427,0.0685,-0.0838,3374
0.35319999,0.26199999,0.0704,3393
0.28909999,0.4016,0.0231,3413
-0.12029999,0.3554,-0.078,3433
-0.45299998,0.38699999,-0.0117,3457
-0.47529998,0.2947,-0.0083,3472
-0.3721,0.37149999,-0.1953,3493
-0.0852,0.4452,-0.14739999,3513
-0.0653,0.22669999,0.0517,3533
0.0523,0.0733,0.3048,3553
0.18539999,0.20109999,0.1023,3573
0.1516,0.13349999,-0.0675,3593
-0.0309,-0.0799,-0.0069,3613
-0.0989,-0.1336,-0.0177,3633
0.02,-0.11939999,0.1081,3653
-0.0519,-0.31759998,0.1998,3673
-0.29609999,-0.27339998,0.0982,3693
-0.48269999,-0.139,0.004,3714
-0.73479998,-0.23439999,0.12159999,3734
-0.74769998,-0.45359999,0.3001,3754
-0.62169999,-0.41769999,0.22219999,3774
-0.1064,-0.29789999,-0.08329999,3794
0.25040001,-0.3423,-0.38189998,3814
0.3761,-0.4095,-0.46589997,3834
0.2543,-0.3369,-0.41419998,3854
0.16129999,-0.35879999,-0.56650001,3874
0.17639999,-0.67299998,-0.75389999,3895
0.2298,-1.08630002,-0.73519999,3914
0.1295,-0.92019999,-0.76819998,3934
0.0176,-0.3651,-0.83769995,3954
-0.0354,-0.33899999,-0.9436,3974
0.0265,-0.72969997,-0.59709996,3993
0.0293,-0.75409997,-0.0695,4014
-0.1177,-0.61269999,-0.0703,4034
-0.1928,-0.54119998,-0.18629999,4054
0.31579998,-0.45249999,-0.0901,4074
0.79119998,0.0296,0.26969999,4094
0.1654,0.64059997,0.3635,4114
-0.08899999,1.6049,0.0784,4134
-0.28200001,1.55589998,0.0268,4154
-0.4524,1.05120003,0.65719998,4174
-0.51069999,1.09179997,0.84169996,4194
-0.1516,1.11319995,0.2748,4214
0.16669999,1.81009996,0.1515,4234
0.0224,1.20349991,0.8642,4254
-0.0677,0.3716,0.81709999,4273
0.065,0.2536,0.39029998,4293
0.3204,0.7256,0.24139999,4312
-0.22899999,0.70319998,0.31999999,4332
-0.78619999,0.3486,0.34279999,4353
-0.99299997,0.21159999,0.0242,4373
-0.55019999,0.83349997,-0.1039,4393
-0.70819998,0.45099998,0.0294,4413
-0.69819999,-0.0181,0.13059999,4434
-0.3748,0.0763,0.1767,4454
0.0284,0.3003,0.53209996,4475
-0.0619,0.24919999,0.6767,4494
-0.2254,0.4233,0.45179999,4513
-0.192,0.6451,0.398,4533
-0.50220001,0.63739997,0.3725,4554
-0.91329998,0.6663,0.18099999,4574
-0.91749996,0.7191,0.092,4593
-0.87049997,0.63010001,0.3865,4614
-1.19639993,0.34779999,0.44299999,4634
-1.47229993,0.324,0.39989999,4654
-1.26599991,0.31020001,0.51169997,4674
-1.08289993,0.37109998,0.48989999,4694
-1.00999999,0.49539998,0.59979999,4713
-1.10909998,0.69709998,0.70279998,4733
-1.09369993,0.6293,0.75650001,4754
-1.148,0.48569998,0.796,4774
-1.00779998,0.38429999,0.8107,4794
-1.03549993,0.64059997,0.59959996,4813
-1.03069997,1.07550001,0.32539999,4833
-1.13049996,1.57949996,0.1963,4853
-0.9084,1.79299998,0.0442,4874
-0.59310001,1.6365,-0.0728,4894
-0.78079998,1.36199999,0.2877,4913
-1.35350001,1.49229991,0.5564,4933
-1.15259993,1.56589997,0.2403,4953
-0.2525,1.37249994,-0.21699999,4973
0.3028,1.23369992,-0.2149,4994
0.1943,1.52029991,0.31779999,5014
0.235,1.62619996,0.0331,5033
0.99719995,1.21619999,-0.5151,5054
1.26929998,1.03059995,-0.87,5073
1.42069995,0.73659998,-0.90569997,5094
1.39359999,1.42019999,-0.71859998,5114
1.42639995,1.88169992,-1.79779994,5134
1.6652,0.55939996,-2.21289992,5154
1.71309996,-1.02359998,-1.81299996,5174
1.54409993,-1.84659994,-1.85109997,5194
1.89669991,-1.35259998,-2.00979996,5214
2.45219994,-0.65959996,-2.13730001,5234
2.90709996,-0.61610001,-2.53589988,5255
2.4282999,-1.11989999,-2.41779995,5275
2.04699993,-2.08789992,-2.49819994,5295
1.81379998,-2.02480006,-2.80719995,5315
1.87220001,-2.04130006,-2.97989988,5335
1.38539994,-1.92509997,-2.87010002,5355
1.2766,-2.01209998,-3.03329992,5375
1.03399992,-1.72069991,-2.97049999,5396
1.15799999,-1.64349997,-2.9598999,5414
1.35939991,-1.57719994,-2.51759982,5435
1.64109993,-1.27819991,-2.26839995,5455
1.47259998,-0.64279997,-2.11689997,5475
0.82339996,-0.0691,-1.91009998,5495
0.384,0.26459998,-1.3678,5515
0.19059999,0.2956,-0.70779997,5535
-0.19159999,0.35049999,-0.19829999,5555
-1.00300002,0.68049997,-0.5291,5574
-0.96929997,1.01730001,-0.4104,5595
-0.7277,1.19239998,0.43789998,5615
-0.68159997,0.7202,1.29289997,5635
-0.64649999,0.3283,1.15349996,5654
-0.60030001,0.44619998,0.73079997,5673
-1.31859994,0.90079999,0.95659995,5693
-1.4375,1.47689998,1.13049996,5713
-1.26399994,2.28509998,1.08869994,5733
-1.27899992,1.6516,1.24199998,5754
-1.6588999,0.90349996,1.4253,5773
-1.65939999,0.87649995,1.17589998,5793
-1.54949999,1.71859992,0.6591,5814
-1.49959993,2.07920003,0.17899999,5835
-0.84679997,1.81959999,0.2278,5854
-0.86139995,1.79359996,0.21239999,5874
-0.83829999,2.27040005,-0.28830001,5894
-0.55329996,1.94629991,-0.29279998,5914
-0.56099999,1.45239997,-0.22499999,5934
-0.498,1.03209996,-0.33469999,5954
-0.31399998,1.0575,-0.31669998,5974
0.2746,0.94069999,-0.45369998,5994
0.48719999,1.04479992,-0.27339998,6014
-0.12029999,1.36609995,-0.141,6034
-0.45749998,1.34039998,0.15809999,6055
-0.44259998,1.15369999,0.72779995,6074
-0.26519999,1.27880001,0.447,6094
0.0954,1.45569992,0.2586,6114
0.0522,1.36299992,0.56040001,6133
-0.31569999,1.04479992,0.4052,6155
-0.48659998,0.80909997,0.54979998,6174
-0.3249,0.76379997,-0.0182,6194
-0.1767,0.80629998,-0.3849,6214
-0.1077,0.75729996,-0.61539996,6233
0.0685,0.5747,-0.43039998,6254
0.0134,0.40689999,-0.1016,6274
0.0618,0.2802,-0.303,6294
0.24479999,0.13409999,-0.43239999,8313
0.27609998,0.35569999,-0.47319999,8314
0.2647,0.41959998,-0.33159998,8315
-0.0361,0.43959999,-0.3407,8316
-0.156,0.20969999,-0.7719,8317
-0.0066,0.092,-0.7647,8318
0.4016,-0.1652,-0.76109999,8319
0.63819999,-0.3409,-0.72319996,8320
0.51669997,-0.389,-0.7536,8321
0.65789998,-0.26479998,-0.65990001,8322
0.86009997,-0.3928,-0.7414,8324
1.0323,-0.60039997,-0.4005,8325
0.9131,-0.9774,-0.2438,8326
0.2438,-0.90349996,-0.27849999,8327
-0.31059998,-0.69849998,-0.50919998,8328
-0.0204,-0.70349997,-0.3233,8330
0.28259999,-0.8035,-0.32859999,8331
0.38159999,-0.7464,-0.28740001,8333
0.34819999,-0.70879996,-0.0802,8334
0.33339998,-0.66109997,0.0851,8335
0.5927,-0.66009998,0.82539999,8336
0.5679,-0.3876,1.38339996,8337
0.34019998,-0.15279999,1.3398,8338
-0.25909999,-0.1841,1.20419991,8339
-0.68229997,-0.1208,0.91599995,8340
-1.26909995,-0.37239999,0.70559996,8341
-0.9598,0.1454,0.53139997,8342
-0.22469999,0.2841,0.1104,8343
0.14299999,0.0171,-0.47579998,8344
0.70120001,-0.57209998,-0.51089996,8345
1.41460001,-0.078,-0.74299997,8346
0.81919998,-0.56769997,-0.79499996,8347
1.14099991,-1.14499998,-0.73249996,8348
0.74610001,-1.03329992,-0.68479997,8349
0.6918,0.40559998,-0.28200001,8350
0.46259999,3.36139989,0.13249999,8351
0.0428,-0.0187,0.1083,8352
-0.73009998,0.1935,-0.3109,8353
-0.61059999,0.0849,-0.32699999,8354
-1.11119998,-0.49929997,-0.50909996,8355
-1.11360002,-0.4409,-0.71289998,8356
-0.3748,-0.40869999,-0.66469997,8357
-0.1219,0.1228,-0.62989998,8359
-0.0947,-0.0852,-0.44709998,8360
0.1445,0.66420001,-0.3281,8361
0.77719998,5.4375,-0.1585,8362
-0.61739999,-2.51559997,0.8624,8363
-0.9501,-3.32959986,1.3089,8386
-1.03170002,-1.74790001,1.00309992,8394
-0.99919999,-0.19119999,0.51669997,8413
-0.63909996,0.3003,0.30410001,8433
0.1436,0.44349998,0.0569,8453
0.75650001,0.2658,-0.35879999,8473
0.69659996,-0.46919999,-0.47079998,8493
0.36679998,-1.13679993,-0.29339999,8513
0.0096,-1.62229991,-0.48719999,8533
0.0773,-1.49979997,-0.72969997,8554
0.35009998,-1.33519995,-0.85319996,8573
0.70550001,-1.13919997,-0.75040001,8593
1.05299997,-1.10449994,-0.60890001,8613
1.09289992,-1.20389998,-0.3917,8633
1.10019994,-1.39709997,-0.3096,8653
0.90219998,-1.48099995,-0.26359999,8673
0.91549999,-1.51319993,-0.1617,8693
0.71719998,-1.48049998,-0.0215,8713
0.67159998,-1.3046,0.1577,8733
0.52469999,-0.73109996,0.1171,8753
0.3387,0.0394,0.0065,8773
0.3168,0.21879999,0.0225,8793
0.61089998,0.73049998,0.2651,8815
0.8617,4.69089985,-0.20899999,8833
1.07429993,2.97289991,0.037,8853
1.75559998,0.94759995,0.86109996,8873
0.95849997,1.00239992,0.79389995,8893
-0.0492,0.75139999,0.69150001,8913
-0.18699999,-0.0804,0.41339999,8932
0.0933,-0.97639996,0.1078,8953
0.23559999,-0.5431,-0.15369999,8972
0.0097,0.96249998,-0.58340001,8992
-0.36269999,1.30719995,-0.2207,9013
-0.59799999,1.36179996,0.2235,9032
-0.76739997,1.17659998,0.43009999,9053
-1.02109993,0.4673,0.4876,9072
-1.47319996,-0.2511,0.4716,9092
-1.73159993,-0.67449999,0.1337,9113
-2.07879996,-0.82739997,-0.3096,9133
-2.06430006,-0.5984,-0.39579999,9153
-2.09850001,-0.2676,-0.3849,9173
-1.86599994,-0.20629999,-0.15869999,9193
-1.79649997,-0.0369,-0.0243,9214
-1.3951,0.19739999,-0.1636,9233
-1.12660003,0.0636,-0.24759999,9253
-0.96129996,-0.4337,-0.2095,9273
-0.87509996,-0.59279996,-0.22059999,9294
-0.74250001,-0.32080001,-0.31020001,9314
-0.62659997,0.0584,-0.2581,9333
-0.26899999,0.45629999,-0.16069999,9354
0.1235,0.67009997,-0.20539999,9373
0.42029998,0.76429999,-0.0835,9394
0.7234,3.40289998,-0.37009999,9414
0.75779998,2.7723,0.0002,9434
0.82209998,0.44219998,1.3671,9454
0.72299999,1.01559997,1.04479992,9473
0.4418,1.17049992,0.36249998,9494
0.0975,0.0062,0.40509999,9514
0.0559,-1.65369999,1.03269994,9533
-0.107,-2.50079989,1.21089995,9554
-0.34719998,-1.78399992,1.26779997,9573
-0.54089999,-0.35169998,0.82769996,9593
-0.5456,0.3132,0.66509998,9614
-0.1522,0.35979998,0.56059998,9634
0.3669,0.26319999,0.19999999,9654
0.89639997,-0.17829999,-0.11629999,9673
1.25440001,-0.91429996,-0.22749999,9694
1.28419995,-1.56869996,-0.1436,9713
0.99109995,-1.98959994,-0.1144,9733
0.96349996,-1.63139999,-0.22919999,9754
1.32620001,-1.13829994,-0.58059996,9774
1.52359998,-0.85499996,-0.61549997,9793
1.55639994,-1.06949997,-0.53350002,9814
1.31989992,-1.32840002,-0.37599999,9834
1.20669997,-1.45919991,-0.33719999,9853
1.14029992,-1.29989994,-0.35529998,9873
0.95789999,-0.99349999,-0.48729998,9894
0.76599997,-0.65700001,-0.52109998,9914
0.53369999,-0.31900001,-0.60899997,9934
0.23729999,-0.0471,-0.54320002,9954
-0.067,-0.12799999,-0.51029998,9973
-0.1592,-0.1346,-0.42389998,9993
0.20279999,0.90749997,-0.98509997,10013
0.29569998,1.25879991,-0.81999999,10033
-0.38349998,0.43309999,-0.1822,10054
-1.01839995,0.4585,0.0093,10074
-1.37039995,1.01450002,-0.26589999,10094
-1.31359994,1.56559992,-0.51230001,10115
-1.45959997,2.03040004,-0.60119998,10134
-1.52839994,1.8549999,-0.81119996,10154
-1.57840002,1.01779997,-0.57969999,10175
-1.87419999,-0.01,-0.23979999,10193
-2.29789996,-0.38369998,-0.25819999,10213
-2.34309983,-0.46739998,-0.36609998,10233
-2.36290002,-0.30410001,-0.48349997,10253
-2.32659984,0.0165,-0.51190001,10273
-2.48950005,0.2251,-0.611,10293
-2.08279991,0.76589996,-0.75509995,10313
-1.62349999,0.96950001,-0.8222,10333
-1.4971,0.85839999,-0.37889999,10354
-1.85739994,0.47689998,0.0779,10374
-1.73959994,0.33159998,0.25759998,10395
-1.28289998,0.3468,0.31459999,10414
-0.81349999,0.61860001,0.3328,10436
-0.76370001,0.7852,0.0977,10454
-0.82409996,0.91119999,-0.1197,10475
-0.92679995,1.17549992,0.0849,10494
-1.05659997,1.2809,0.18239999,10514
-1.35939991,0.96519995,0.24669999,10534
-1.32260001,1.01569998,0.29299998,10555
-0.91579998,1.09229994,0.3513,10575
-0.15959999,1.26029992,0.1524,10595
0.47649997,0.64829999,0.26620001,10614
0.48269999,0.49169999,0.26440001,10635
0.4461,0.41929999,0.25999999,10655
0.28889999,0.1881,0.3026,10674
0.24149999,0.0277,0.27089998,10694
0.17379999,-0.0241,0.0893,10714
0.33489999,0.081,-0.1067,10734
0.56599998,0.19669999,-0.0659,10755
0.6473,0.1179,0.16569999,10775
0.51179999,-0.0131,0.2473,10795
0.49839997,-0.0631,0.212,10815
0.41,-0.037,0.17449999,10834
0.45319998,-0.0448,0.0491,10854
0.54119998,-0.0299,-0.0519,10875
0.59959996,-0.16319999,0.1305,10894
0.44009998,-0.0413,0.0784,10914
0.45229998,0.1049,-0.08199999,10934
0.44319999,0.221,0.0311,10955
0.43849999,0.2235,0.0616,10975
0.34979999,0.20899999,0.12969999,10994
0.31810001,0.0925,0.21429999,11015
0.30919999,0.0448,0.29279998,11034
0.3048,0.0836,0.29609999,11054
0.32139999,0.1054,0.1832,11075
0.41589999,0.084,0.1099,11095
0.35339999,0.1058,0.1303,11115
0.1567,0.1206,0.30930001,11134
-0.0637,0.0739,0.4082,11155
-0.0736,0.0128,0.38659999,11174
0.0697,0.0335,0.28839999,11194
0.17989999,0.1133,0.32729998,11214
-0.1011,0.0167,0.26729998,11234
-0.28290001,-0.098,0.25319999,11254
-0.28299999,-0.0696,0.22639999,11274
-0.2181,0.067,0.2474,11294
-0.0678,0.1192,0.105,11315
-0.0535,0.19579999,-0.0124,11334
-0.0061,0.27879998,-0.0189,11355
-0.097,0.31729999,0.0062,11374
-0.25130001,0.16249999,0.14639999,11394
-0.46989998,0.26569998,0.1048,11414
-0.49969998,0.68949997,0.0537,11435
-0.64579999,0.83879995,-0.1981,11454
-0.61009997,0.79299998,-0.2324,11474
-0.3944,0.62830001,-0.4052,11494
0.0577,0.44529998,-0.3888,11514
0.0629,0.336,-0.4206,11534
-0.0834,0.25329998,-0.4012,11555
-0.28779998,0.27579999,-0.273,11574
-0.40399998,0.2507,-0.3159,11594
-0.2218,0.0928,-0.57819998,11614
-0.0602,0.0412,-0.4919,11635
-0.1122,0.18189999,-0.66420001,11655
-0.0309,0.16779999,-0.7579,11675
0.24039999,-0.1041,-0.7446,11695
0.53670001,-0.3114,-0.62580001,11714
0.76440001,-0.56339997,-0.51749998,11735
0.63859999,-0.5618,-0.51279998,11755
0.58929998,-0.1909,-0.62669998,11774
0.90149999,1.04830003,-0.89679998,11794
1.33759999,0.71689999,-0.8847,11815
1.64859998,-0.60960001,-0.361,11834
1.73369992,-1.33749998,-0.0176,11854
1.32709992,-1.29919994,0.0603,11875
1.24469995,-0.85769999,-0.14049999,11894
1.47369993,-0.3976,-0.41819999,11914
2.07360005,-0.1063,-0.64950001,11935
2.42649984,-0.04,-0.62049997,11955
2.49300003,-0.40779999,-0.45749998,11975
2.05159998,-0.8369,-0.2818,11994
1.84539998,-1.05289996,-0.34689999,12014
1.40349996,-1.03380001,-0.55399996,12035
1.13759995,-0.93689996,-0.64239997,12055
0.7489,-0.80409998,-0.48459998,12075
0.3669,-0.5194,-0.2859,12095
0.16489999,-0.2976,-0.0719,12115
0.47559997,-0.0118,0.19479999,12134
0.84889996,0.15619999,0.1797,12155
1.35799992,-0.0123,0.1095,12175
1.6487,-0.13689999,-0.0597,12194
1.53789997,-0.2173,-0.2951,12213
0.9095,-0.32699999,-0.3443,12233
0.36339998,-0.53939998,-0.5327,12253
-0.0911,-0.69739997,-0.73579997,12273
-0.42899999,-0.85939997,-0.96499997,12293
-0.60939997,-1.14679992,-1.08179998,12313
-0.67379999,-1.44499993,-1.11339998,12333
-0.63159996,-1.61169994,-1.04209995,12354
-0.72229999,-1.47049999,-1.15499997,12373
-0.87449998,-0.9594,-1.4368,12393
-1.06719995,-0.59469998,-1.61609995,12414
-1.2342,-0.0176,-1.66729999,12433
-1.43419993,1.26590002,-2.12419987,12453
-1.55040002,1.98729992,-2.19089985,12473
-1.8894999,2.08909988,-1.96739995,12493
-1.83009994,2.82850003,-1.68169999,12514
-1.58069992,4.05699968,-1.61119998,12534
-0.93939996,4.12279987,-1.11949992,12554
-0.1416,2.64649987,-0.1529,12574
0.58109999,1.15189993,0.63299996,12594
1.10500002,0.1753,0.71950001,12615
1.34169996,-0.55199999,0.3829,12635
1.29079998,-0.98519999,0.0495,12655
0.5697,-0.91719997,-0.2483,12675
-0.54320002,-0.3743,-0.65429997,12695
-0.78899997,0.0722,-1.0381,12715
-0.99379998,0.52469999,-1.50209999,12734
-1.18519998,0.77109998,-1.7227,12754
-1.43019998,0.639,-1.84079993,12774
-1.23939991,-0.0336,-1.55499995,12794
-0.963,-0.54140002,-1.36290002,12815
-0.64029998,-0.71289998,-1.20669997,12835
-0.26789999,-0.64929998,-1.21630001,12856
0.08549999,-0.4278,-1.20200002,12874
0.39029998,-0.25839999,-1.16559994,12895
0.4111,-0.18159999,-0.88589996,12915
0.21439999,0.15089999,-0.704,12935
0.1714,1.18589997,-0.66839999,12955
0.1041,2.16849995,-0.30179998,12974
-0.0897,0.1928,1.54719996,12994
0.0604,-0.96779996,2.42409992,13014
-0.52669996,-1.20499992,2.87899995,13034
-1.28209996,-0.068,3.00569987,13055
-1.59429991,1.63499999,2.60049987,13074
-2.2198,1.96259999,2.84309983,13095
-2.49650002,1.37539995,3.20879984,13115
-2.43470001,1.06550002,3.06439996,13134
-1.58969998,0.88349998,2.20350003,13156
-0.73289996,0.41299999,1.7234,13175
-0.303,-0.22059999,1.40679991,13195
-0.2016,-0.56690001,1.16339993,13214
-0.1338,-0.72709996,0.83169997,13234
0.0769,-0.84630001,0.57279998,13255
0.3901,-0.97069997,0.1839,13274
0.58160001,-1.34499991,0.0678,13295
0.38850001,-1.39359999,-0.0261,13315
0.3691,-1.25339997,-0.0252,13335
0.40529999,-1.10969996,-0.0406,13355
0.53939998,-1.05859995,-0.14109999,13375
0.60350001,-1.15090001,-0.24129999,13394
0.7058,-1.18379998,-0.37889999,13414
0.67030001,-1.02880001,-0.32889998,13435
0.62589997,-0.91189998,-0.2832,13454
0.60969996,-0.8804,-0.233,13473
0.68720001,-1.03259993,-0.2322,13493
0.81549996,-1.17419994,-0.22129999,13513
0.7331,-1.2931,-0.26989999,13534
0.37919998,-1.37159991,-0.30859998,13554
0.0562,-1.40779996,-0.4711,13574
0.1512,-0.62619996,-0.8168,13594
0.18629999,-0.2148,-1.09299994,13615
-0.29929999,-0.65069997,-0.92369998,13634
-0.78719997,-0.24069999,-1.01960003,13655
-0.84919995,1.04209995,-1.28129995,13674
-1.1128,1.7098,-1.58779991,13695
-1.09060001,1.37279999,-1.30629992,13714
-1.03789997,0.94839996,-0.82639998,13734
-1.22509992,0.66469997,-0.4867,13755
-1.6976999,0.45979998,-0.41779998,13774
-1.93359995,0.22319999,-0.31889999,13794
-2.2026,0.051,-0.1858,13815
-2.12689996,0.1753,-0.14129999,13835
-2.23329997,0.2358,-0.19659999,13855
-2.00149989,-0.1013,-0.2156,13874
-2.20639992,-0.13429999,-0.37939999,13894
-2.10559988,0.1496,-0.57059997,13914
-1.80419993,0.20999999,-0.75989997,13934
-1.52259994,0.24139999,-0.73479998,13955
-1.42949998,-0.4305,-0.56239998,13975
-1.19779992,-0.80159998,-0.35789999,13995
-0.91219997,-0.71289998,-0.37909999,14015
-0.46679997,-0.28439999,-0.55790001,14035
-0.31009999,-0.0963,-0.50369996,14054
-0.44309998,-0.5575,-0.3145,14074
-0.43189999,-0.2307,-0.31509998,14094
0.134,0.88629997,-0.53429997,14115
0.53979999,1.0553,-0.2739,14135
0.18509999,0.1043,0.27689999,14155
0.29859999,-0.90759999,1.24539995,14175
0.87519997,-0.58239996,1.06859994,14194
