X,Y,Z,timestamp
0.1538,-0.63959998,0.3502,2174
-0.53670001,-0.89809996,0.24089999,2194
-0.7245,-0.99449998,0.0148,2214
-0.19849999,-1.01899993,-0.1935,2234
0.3152,-0.85289997,-0.2175,2255
0.2025,-0.50959998,-0.1313,2274
-0.41299999,-0.0362,0.045,2294
-0.7683,0.0477,-0.027,2314
-0.5158,0.0079,-0.0375,2334
0.433,2.35189986,-0.35709998,2354
2.13669991,4.9197998,-1.02559996,2373
1.77039993,2.90359998,-0.39669999,2394
0.87819999,1.43919992,0.77319998,2414
0.61539996,0.66549999,0.67559999,2434
0.49539998,0.15879999,0.30789998,2455
0.36210001,-0.30309999,0.38349998,2474
0.009,0.0468,0.3547,2494
-0.36049998,1.01189995,0.0172,2514
-0.32639998,1.71289992,-0.1802,2534
-0.1043,2.15879989,-0.21159999,2554
0.1674,1.9483999,0.0936,2574
-0.2606,1.36259997,0.36579999,2594
-0.8028,0.61559999,0.2748,2614
-1.32910001,0.19419999,0.22639999,2634
-1.6135,-0.1028,0.13159999,2655
-1.6063,0.0546,0.0259,2674
-1.38819993,0.3545,-0.0502,2694
-1.42259991,0.45809999,0.0026,2714
-1.35829997,0.099,0.2674,2734
-1.55779994,0.0939,0.4253,2754
-1.32910001,0.0734,0.39999998,2773
-1.06900001,-0.17989999,0.39809999,2793
-0.83269995,-0.1375,0.4447,2813
-1.03310001,0.36989999,0.2992,2833
-1.04869998,0.67299998,0.11279999,2854
-0.7705,0.6221,0.1146,2873
-0.55839998,0.4129,0.2279,2893
-0.73859996,0.39299998,0.22319999,2913
-1.12370002,0.7087,-0.1513,2933
-0.65810001,2.38940001,-0.2897,2953
0.7608,1.59060001,0.51959997,2973
0.79759997,-0.28749999,1.48140001,2993
0.60839999,1.16250002,0.72929996,3013
1.09060001,1.73039997,0.91069996,3033
0.67189997,1.68729997,1.82949996,3054
-0.22109999,2.24399996,1.71139991,3073
-1.26929998,2.40159988,1.73909998,3093
-2.18910003,2.1473999,2.24740005,3113
-1.98699999,1.38179994,1.76889992,3134
-1.30629992,0.93129998,0.93019998,3155
-0.62189996,0.48889998,0.20909999,3174
-0.2013,-0.76349998,-0.0242,3194
0.1999,-1.01359999,-0.26819998,3213
0.1707,0.48009998,0.1192,3233
-0.30140001,1.54479992,1.17009997,3254
-0.76440001,1.17419994,1.77079999,3272
-0.54049999,0.8987,1.34560001,3293
-0.57199997,0.96699995,0.93349999,3313
-1.30110002,0.359,0.27869999,3332
-1.21619999,-0.2527,0.0959,3353
-0.82839996,-0.16159999,-0.34129998,3372
-0.33899999,0.53009999,-0.78279996,3392
-0.2437,0.28,-0.74369997,3413
-0.0835,-0.3448,-0.8574,3434
0.52709997,-0.67769998,-0.95039999,3454
1.11459994,-0.64829999,-0.8933,3473
1.13839996,-0.76190001,-0.2538,3494
0.82029998,-1.01639998,-0.21179999,3514
0.80019999,-0.74860001,-0.6024,3534
1.11669993,-0.8488,-0.50800002,3554
0.64999998,-1.15509999,-0.14999999,3574
0.20699999,-1.30089998,-0.5521,3593
0.16329999,-0.90359998,-0.94499999,3613
0.48499998,-0.53350002,-0.78549999,3633
0.20379999,-0.49749997,-0.80479997,3654
-0.0341,-0.62040001,-0.88159996,3674
-0.2033,-0.37309998,-0.91619998,3693
-0.3522,0.0709,-0.81119996,3714
-0.51089996,0.45929998,-0.82339996,3734
-0.66609997,0.61199999,-1.02069998,3754
-0.235,0.39559999,-1.15789998,3773
0.3942,0.064,-1.33879995,3792
0.92129999,0.0557,-1.29390001,3812
1.16939998,0.2428,-1.23949993,3832
0.97799999,0.31389999,-0.92499995,3854
0.64910001,0.30609998,-1.16159999,3873
0.3466,0.24039999,-1.11089993,3893
-0.75279999,0.1143,-0.8247,3913
-0.97259998,0.38789999,-0.94869995,3932
-0.32029998,0.69080001,-1.1961,3953
0.62419999,0.6631,-0.79659998,3972
0.8175,0.69809997,-0.22809999,3993
0.55289996,0.93849999,0.23559999,4012
0.55239999,0.39949998,0.2366,4032
0.49409997,0.1655,-0.18439999,4053
0.50139999,0.31200001,-0.764,4072
0.44749999,0.35519999,-0.94379997,4092
0.15429999,0.0398,-0.71559995,4112
-0.12239999,-0.0582,-0.57190001,4132
-0.0238,0.0083,-0.75650001,4153
0.0932,0.0283,-0.75709999,4173
0.4289,-0.1612,-0.62400001,4193
0.82119995,-0.3242,-0.7008,4213
1.02269995,-0.50309998,-0.9867,4232
1.16859996,-0.74779999,-0.7888,4253
1.17709994,-0.71349996,-0.30309999,4273
1.41539991,-0.3362,-0.46539998,4293
2.36699986,-0.1505,-0.76159996,4313
2.33469987,-0.0106,-0.70029998,4333
1.60109997,0.2172,-0.98199999,4353
0.46809998,0.75299996,-1.23939991,4373
-0.9666,1.27279997,-1.30289996,4393
-1.47060001,1.53549993,-2.11170006,4413
-0.35339999,1.7306999,-1.10070002,4433
-0.87279999,0.6717,1.77059996,4454
-2.59130001,0.7809,1.65609992,4473
-1.90549994,1.70039999,0.80049998,4493
-1.35909998,1.16849995,0.40849999,4513
-1.21379995,0.67909998,1.14489996,4533
-1.32749999,0.83529997,1.71109998,4554
-0.7762,1.44009995,1.38629997,4574
-0.47829998,1.39999998,0.80629998,4594
-0.84889996,0.83139998,-0.0441,4614
-1.59069991,0.2198,-0.5381,4634
-1.96399999,-0.10089999,-0.69839996,4654
-1.74259996,-0.0206,-0.74860001,4673
-1.11070001,-0.2263,-1.14559996,4693
-0.89039999,-0.62879997,-1.45389998,4713
-0.81299996,-0.93259996,-1.43269992,4734
-0.79479998,-0.96439999,-1.33379996,4753
-0.6476,-0.8689,-1.05559993,4773
-0.3346,-0.8211,-0.8132,4793
0.88129997,-0.1637,-0.22579999,4813
1.35459995,0.13769999,-0.0013,4832
1.18149996,-0.0253,-0.2201,4853
0.79350001,-0.1239,-0.47649997,4873
0.3788,0.1076,0.19839999,4893
0.1133,0.15619999,0.36719999,4913
0.18169999,0.31399998,0.498,4934
0.28959998,0.15549999,0.3531,4953
0.29279998,0.30500001,0.1767,4973
0.31579998,0.39129999,-0.0655,4994
0.1007,0.0743,-0.36569998,5013
0.16489999,-0.29639998,-0.226,5033
0.36409998,-0.39129999,-0.51279998,5054
0.32389998,-0.6081,-0.7324,5073
-0.46259999,-0.52349997,-0.88669997,5093
-1.18589997,-0.36629999,-0.7177,5113
-1.22259998,0.1857,-0.35299999,5133
-1.12010002,0.92799997,0.2094,5154
-0.45969999,0.4632,0.25149998,5174
0.22829999,0.107,0.41009998,5194
0.4964,0.1182,0.523,5214
0.45719999,0.26359999,0.71709996,5235
-0.0481,0.53780001,0.85769999,5254
-0.63059998,0.55180001,1.09449995,5274
-1.57129991,0.67140001,1.14279997,5294
-1.52349997,0.7992,1.25010002,5314
-0.75,0.78649998,1.26069999,5334
-0.0197,0.7087,1.52099991,5354
0.37719998,0.5485,1.22049999,5374
0.89739996,0.49919999,0.37529999,5394
0.8775,0.1688,0.4075,5414
0.43779999,0.17119999,0.31259999,5434
0.19929999,0.0957,-0.0168,5454
-0.072,0.0039,-0.095,5474
-0.30969998,-0.0332,0.34759998,5494
-0.611,0.30359998,0.44549999,5514
-0.69709998,0.3901,0.15019999,5534
-0.48549998,0.20729999,0.1313,5554
0.0574,0.0135,0.0448,5574
0.79819995,0.0477,-0.4772,5594
1.16419995,0.11229999,-0.20299999,5614
0.52419996,-0.0587,0.15359999,5634
-0.26879999,-0.14899999,0.27849999,5654
-0.447,0.2647,-0.2289,5674
0.13149999,0.19469999,-0.88979995,5694
0.0154,-0.32369998,-0.42459998,5714
-0.3655,-0.5273,0.0623,5733
-0.64429998,-0.40939999,-0.0461,5754
-0.68900001,-0.1559,-0.33129999,5772
-0.18439999,0.0333,-0.96249998,5793
0.30649999,-0.23369999,-1.09060001,5812
0.1362,-0.62819999,-0.67159998,5832
-0.12619999,-0.6573,-0.3439,5853
0.22939999,-0.58849996,-0.7252,5872
0.36389998,-0.52779996,-0.35839999,5892
-0.26089999,-0.45799997,0.55989999,5912
-0.74689996,-0.2084,0.75379997,5932
0.30159998,0.1287,1.03899992,5952
1.16409993,-0.1265,0.108,5972
0.23259999,0.1354,-1.44690001,5992
0.43429998,-0.51749998,-0.1094,6012
0.0566,-0.54609996,1.08869994,6032
-0.37,-0.0547,0.4271,6053
-0.53869998,0.096,-0.3096,6072
-0.84499997,0.12159999,-0.54750001,6093
-1.30369997,0.0391,-0.64289999,6113
-1.09060001,-0.1267,-0.58849996,6132
0.07979999,-0.1681,-0.64279997,6152
1.08239996,-0.0398,-0.602,6172
1.25319993,-0.2043,0.6954,6192
0.75150001,0.0547,1.27319992,6212
0.5927,0.65069997,0.4192,6232
0.0696,0.50580001,-0.2096,6253
-0.20729999,0.1717,-0.75809997,6272
-0.1125,0.0044,-0.9594,6292
-0.1328,0.0553,-0.91829997,6312
-0.2122,0.0729,-0.68769997,6332
-0.22,0.1591,-1.02189994,6352
-0.2845,0.0162,-0.60530001,6372
-0.42459998,-0.0575,0.39489999,6392
-0.3427,0.55599999,-0.0091,6412
0.66369998,0.70120001,-0.19319999,6433
0.1565,0.38729998,-0.92989999,6453
-0.52520001,0.41689998,-0.25819999,6474
-1.21060002,0.4621,0.59779996,6494
-1.40439999,1.08569992,0.46109998,6514
-0.80500001,1.06389999,-0.1261,6534
-0.0497,0.84489995,-0.65059996,6554
0.4032,0.53490001,-0.57809997,6574
0.27649999,0.30429998,-0.61189997,6594
0.26089999,0.2084,-0.64899999,6614
0.30969998,0.1961,-0.62220001,6634
0.27779999,0.2261,-0.59310001,6655
0.0208,0.31389999,-0.54429996,6674
-0.24129999,0.45919999,-0.62629998,6694
-0.34709999,0.4551,-0.63940001,6714
-0.40889999,0.48029998,-0.66679996,6734
-0.44729999,0.48909998,-0.56389999,6754
-0.53819996,0.55289996,-0.3874,6774
-0.71270001,0.6692,-0.40169999,6794
-0.82659996,0.71700001,-0.44769999,6813
-0.80249995,0.84099996,-0.2985,6834
-0.58569998,1.03639996,-0.1158,6855
-0.2969,0.90579998,0.17369999,6874
-0.0742,0.12379999,0.34619999,6894
-0.10619999,-0.39069998,0.4161,6914
-0.0941,-0.49179998,0.50599998,6935
-0.2236,-0.3026,0.45199999,6954
-0.19739999,-0.27359998,0.43739998,6973
-0.0863,-0.3669,0.4673,6993
-0.0807,-0.47389999,0.2859,7013
0.25009999,-0.50089997,0.39209998,7033
0.46129999,-0.42039999,0.50769997,7054
0.46529999,-0.442,0.73390001,7074
0.39469999,-0.2322,0.54249996,7094
0.60909998,-0.2033,0.48029998,7114
0.69529998,-0.1153,0.4858,7134
0.97659999,-0.1179,0.57059997,7154
0.93879998,-0.34649998,0.13589999,7174
0.89469999,-0.65749997,-0.14909999,7194
0.7974,-0.83849996,-0.27160001,7214
0.71029997,-0.85719997,-0.24769999,7237
0.51120001,-0.7367,-0.41709998,7255
0.38619998,-0.71469998,-0.56900001,7273
0.3522,-0.7899,-0.60789996,7293
0.2386,-0.95479995,-0.54649997,7314
-0.0074,-1.01300001,-0.55019999,7334
0.0715,-0.9217,-0.72889996,7353
0.3504,-0.94139999,-0.3847,7373
0.28279999,-0.97119999,-0.14129999,7394
0.26159999,-0.85819995,-0.35079998,7413
0.53899997,-1.03170002,-0.60259998,7434
0.52279997,-1.02629995,-0.574,7455
0.51809996,-0.87079996,-0.44689998,7474
0.69150001,-0.90139997,-0.26269999,7494
0.75089997,-1.07639992,0.1177,7514
0.59619999,-1.02069998,0.17129999,7534
0.49749997,-0.926,0.20629999,7555
0.29170001,-0.76049995,0.24689999,7574
0.37129998,-0.64349997,0.1214,7594
0.57139999,-0.57989997,0.1142,7614
0.59649998,-0.67640001,0.20699999,7634
0.5553,-0.62290001,0.3258,7654
0.56189996,-0.59779996,0.43559998,7674
0.70819998,-0.65029997,0.42069998,7694
0.99199998,-0.82119995,0.3809,7714
0.99579996,-0.9849,0.2094,7734
0.8416,-1.20560002,0.1085,7753
0.76779997,-0.3075,-0.22549999,7773
0.99539995,1.20799994,-0.4939,7793
0.9375,1.1638,-0.61179996,7812
0.41139999,-0.0073,-0.26879999,7832
-0.1408,-0.4982,-0.056,7853
-0.4711,-0.0647,-0.39899999,7872
-0.87269998,0.32069999,-0.7414,7893
-1.18980002,0.48179999,-1.26359999,7914
-1.32059991,1.06529999,-1.46399999,7934
-1.15689993,2.02040005,-1.58139992,7954
-0.46799999,2.35450006,-1.45799994,7974
0.1237,1.76829994,-1.14559996,7994
0.22829999,0.66499996,-0.61759996,8014
-0.1556,-0.22029999,-0.56709999,8034
-0.67969996,-0.8664,-0.5068,8055
-1.15689993,-1.19459999,-0.68199998,8074
-0.76069999,-1.25599992,-1.07130003,8094
-0.26319999,-1.07579994,-1.574,8114
0.0838,-0.6692,-1.4648,8134
0.25139999,-0.26299998,-1.17390001,8154
0.37399998,0.19059999,-0.82549995,8174
0.54839998,0.37259999,-0.57699996,8195
0.56269997,0.22199999,-0.49409997,8214
0.55149996,0.0023,-0.46249998,8234
0.59630001,-0.0072,-0.3452,8254
0.85679996,0.2157,-0.39359999,8274
1.12639999,0.31489998,-0.2974,8294
1.23729992,0.28669998,-0.0112,8314
1.26300001,0.37039998,-0.0181,8334
1.22130001,0.56819999,-0.15619999,8354
0.77889997,1.05569994,-0.0209,8374
0.54119998,1.4971,0.1027,8394
0.5485,2.57270002,0.0172,8413
0.90249997,4.38859987,-0.2324,8433
0.91429996,4.08920002,0.0973,8453
1.04499996,2.70159984,0.65009999,8473
0.98909998,1.22819996,1.05799997,8492
0.1228,-0.54939997,1.2579,8513
-0.91459996,-2.2256999,1.11570001,8533
-1.48259997,-3.30029988,1.02859998,8553
-1.78639996,-2.77799988,0.5984,8573
-1.80499995,-1.43330002,0.3202,8592
-1.2464,-0.64269996,0.0025,8612
-0.45269999,-0.0081,-0.19409999,8633
0.54170001,-0.026,-0.40349999,8654
0.64899999,-0.7823,-0.30809999,8674
0.40959999,-1.66179991,-0.1523,8694
0.35519999,-2.16630006,-0.2719,8714
0.48969999,-2.03429985,-0.60159999,8734
0.8987,-1.88929999,-0.8319,8754
1.03919995,-1.72889996,-0.81269997,8773
1.20709991,-1.5115,-0.83359998,8794
1.26819992,-1.20609999,-0.80789995,8813
1.36009991,-1.24769998,-0.71959996,8834
1.22319996,-1.4425,-0.52020001,8854
1.0575,-1.6961,-0.26769999,8874
0.5485,-1.73649991,-0.1286,8894
0.1846,-1.51919997,-0.1284,8913
0.0449,-0.87709999,-0.27609998,8934
0.3073,0.28740001,-0.51099998,8954
0.57370001,2.02639985,-0.49509999,8974
1.10720003,4.73119974,-0.59459996,8994
1.06629992,5.30569983,-0.53619999,9014
1.05849993,5.13009977,-0.41819999,9034
0.78039998,3.63749981,-0.43669999,9055
0.0225,1.85229993,-0.41159999,9074
-0.80869997,0.39609998,-0.50489998,9094
-1.4526,-0.2922,-0.67019999,9114
-1.69079995,-0.0939,-0.99169999,9134
-1.72319996,0.28779998,-1.3721,9154
-1.71889997,0.4799,-1.24409997,9174
-2.04889989,0.48279998,-0.8919,9194
-2.21580005,0.1946,-0.51739997,9214
-2.27020001,-0.0157,-0.39879999,9234
-2.10879993,-0.38889998,-0.33879998,9255
-2.26139998,-0.40649998,-0.39669999,9274
-2.31609988,-0.28349999,-0.59729999,9294
-2.48740005,-0.1513,-0.84099996,9314
-2.39769983,-0.15809999,-0.81349999,9334
-2.35319996,-0.0859,-0.6444,9354
-2.26329994,0.1193,-0.4551,9374
-2.3657999,0.35179999,-0.4057,9394
-2.33780003,0.53539997,-0.303,9414
-2.44159985,0.84399998,-0.0138,9434
-2.07029986,1.3901,0.0819,9455
-1.59909999,1.62879992,0.2181,9474
-0.93899995,1.62849998,0.48679999,9494
0.09649999,2.43120003,0.71359998,9514
1.47439992,5.47720003,0.63249999,9534
2.34130001,3.61689997,1.55439997,9554
1.86249995,0.20459999,2.45849991,9574
0.6753,-1.49799991,2.21459985,9594
-0.65139997,-2.53859997,1.14679992,9614
-0.83419997,-2.91139984,0.70849997,9633
-0.3409,-2.05139995,-0.0082,9654
0.14119999,-0.67629999,-0.80739999,9674
0.78920001,0.38339999,-1.09780002,9694
1.70449996,0.75029999,-1.22350001,9714
2.15980005,0.26530001,-1.08169997,9734
2.0237,-0.787,-0.94029999,9754
1.32529998,-1.59209991,-0.79280001,9774
0.55629998,-2.02539992,-0.90700001,9793
-0.0567,-1.9648999,-1.01789999,9813
-0.4456,-1.68149996,-1.29279995,9833
-0.44079998,-0.84139997,-1.17680001,9853
-0.2622,-0.78349996,-1.03999996,9873
-0.065,-0.72119999,-0.77969998,9893
0.17899999,-0.6067,-0.62220001,9914
0.24339999,-0.4287,-0.47409999,9934
0.2895,-0.0983,-0.49509999,9954
0.3096,0.10749999,-0.5413,9974
0.3827,0.28999999,-0.66850001,9994
0.23689999,0.3506,-0.65799999,10014
-0.3064,0.46489999,-0.59990001,10034
-0.62900001,0.55759996,-0.8779,10055
-0.62639999,2.01020002,-1.77989995,10074
-0.57690001,2.70159984,-1.91899991,10094
-1.27689993,1.75169992,-1.41939998,10114
-1.85739994,0.90809995,-1.19410002,10134
-2.35829997,1.26529992,-1.8829999,10154
-2.41680002,2.04200006,-2.29990005,10174
-2.43919992,2.5000999,-2.15619993,10194
-2.26409984,1.55970001,-1.43690002,10214
-2.00189996,1.09799993,-1.34429991,10235
-1.74029994,1.41399992,-1.35469997,10255
-1.86739993,2.40779996,-2.0532999,10273
-1.9296999,2.6243999,-1.87099993,10294
-1.91719997,2.0927999,-1.34289992,10314
-1.97069991,1.7694,-0.85679996,10334
-2.40330005,2.12610006,-0.60969996,10354
-2.01269984,2.05949998,-0.12549999,10374
-1.25829995,2.37360001,0.53469998,10394
-0.8973,2.06389999,0.48639998,10414
-1.02829993,2.22370005,0.0362,10435
-0.5984,2.76099992,0.39049998,10455
-0.29549998,2.26929998,0.57969999,10474
-0.69949996,1.21139991,0.58950001,10494
-1.39909995,1.33889997,0.72409999,10514
-0.9971,2.06410003,0.84380001,10533
-0.28529999,1.67750001,0.91009998,10554
-0.40459999,0.1419,0.44509998,10574
-0.61849999,-0.3732,0.0548,10594
-0.0652,-0.90459996,-0.31720001,10614
0.87109995,-1.19910002,-0.3515,10634
0.98199999,-0.8488,-0.21759999,10655
-0.0838,0.4095,0.0642,10674
-0.3497,1.08019996,1.01169991,10694
-0.0467,0.76089996,1.46669996,10714
1.14249992,0.7155,1.8463999,10734
1.08729994,1.15170002,2.23810005,10754
0.4057,1.51489997,2.64499998,10774
-0.76429999,0.99739999,3.17429996,10793
-1.75220001,0.75709999,2.44589996,10813
-2.60959983,1.18559992,1.57229996,10833
-3.2033999,1.09219992,0.70809996,10853
-3.65399981,1.06519997,-0.0064,10873
-2.78600001,1.17929995,-0.3739,10893
-1.18339992,1.06139994,-0.26499999,10913
-0.0405,0.4533,-0.1893,10932
0.54979998,0.0524,-0.1426,10953
1.06169999,0.0523,-0.4145,10973
1.82929993,0.5959,-1.16839993,10993
2.36059999,0.62099999,-1.39359999,11013
2.31529999,-1.2845,-1.01759994,11033
2.35529995,-1.30019999,-0.8082,11054
2.80209994,-0.79509997,-0.6947,11073
2.67260003,-0.9217,-0.74339998,11093
2.11089993,-1.72069991,-0.65039998,11114
1.199,-1.8858999,-0.75040001,11133
0.85689998,-1.40459991,-0.76659995,11154
0.40899998,-0.85819995,-0.72999996,11173
0.3987,-0.29539999,-0.7349,11193
0.90019995,0.037,-0.60479999,11214
1.46389997,-0.0253,-0.40179998,11234
1.59329998,0.0371,-0.39159998,11254
1.59069991,-0.32089999,-0.17399999,11274
1.09630001,-0.55509996,-0.26029998,11294
0.6006,-0.24519999,-0.4553,11314
0.14829999,0.2762,-0.60460001,11334
0.41749999,0.3802,-0.3141,11353
0.5589,0.27669999,0.09,11373
0.62369996,0.20109999,0.2216,11393
0.62879997,0.45569998,0.0648,11413
0.73460001,0.6494,-0.20369999,11433
0.4876,0.5636,-0.08859999,11453
-0.0098,0.27019998,-0.0887,11472
-0.1938,-0.0202,-0.3594,11493
0.0576,-0.0563,-0.59139997,11513
0.1021,0.13939999,-0.65059996,11533
0.11759999,0.2509,-0.4727,11554
0.68329996,-0.16069999,-0.58230001,11573
1.2177,-0.60350001,-0.71719998,11593
1.06169999,-0.4673,-0.6455,11614
0.91279995,-0.0678,-0.5151,11633
0.78439999,-0.1592,-0.40269998,11654
0.85929996,-0.33379999,-0.49089998,11673
1.01099992,-0.26609999,-0.63019997,11693
1.1286,-0.18699999,-0.76139998,11714
0.8581,-0.008,-0.72499996,11733
0.64679998,-0.04,-0.50449997,11754
0.35569999,-0.0809,-0.31479999,11773
-0.0323,0.19139999,-0.50369996,11793
-0.59169996,0.73139995,-0.62849998,11813
-0.93299997,1.15339994,-0.51980001,11833
-0.77779996,1.15579998,0.0367,11854
-0.9989,0.85369998,0.64160001,11873
-1.48019993,0.53859997,0.64379996,11893
-1.11589992,0.60149997,0.89839995,11913
-0.67969996,0.80009997,1.06079996,11933
-0.57309997,0.75739998,1.13929999,11954
-0.60079998,0.46409997,0.98329997,11973
-0.36739999,0.22849999,0.75999999,11993
0.155,-0.0344,0.4443,12013
0.59149998,-0.57419997,0.1793,12035
0.54320002,-0.8107,-0.2049,12054
-0.1857,-0.44399998,-0.64349997,12073
-0.65039998,-0.2165,-0.69409996,12093
-0.68059999,-0.65009999,-0.3748,12113
-0.56959999,-0.96069998,-0.2561,12133
-0.3459,-0.59439999,-0.35869998,12154
-0.1428,-0.2024,-0.3955,12173
-0.25189999,-0.35639998,-0.2852,12193
0.2157,-0.93259996,-0.0549,12213
0.69419998,-0.0325,0.0502,12233
0.36759999,0.68959999,-0.0668,12254
-0.8229,0.69859999,-0.20899999,12274
-1.03799999,0.26359999,0.0143,12294
-0.89659995,0.6753,0.145,12313
-1.25580001,1.66259992,0.13169999,12333
-0.44599998,0.8017,-0.34239998,12353
0.75599998,1.3506,-0.56389999,12373
0.20469999,3.23059988,0.0919,12393
-0.2155,2.20770001,0.63279998,12413
-0.93239999,1.24889994,1.10619998,12433
-1.55989993,1.27779996,1.18540001,12454
-1.93529999,1.52339995,0.31419998,12474
-1.55789995,1.71469998,-0.48319998,12493
-1.91670001,1.53439999,-0.46609998,12513
-2.54550004,0.90369999,0.36969998,12533
-3.3270998,0.8502,0.44729999,12554
-2.3362999,1.01569998,-0.23369999,12574
-0.92149997,1.42089999,-1.02129996,12593
-0.36939999,1.78380001,-1.42900002,12613
-0.1663,2.04320002,-1.3096,12633
0.25220001,1.60729992,-0.84179997,12654
0.5758,1.38139999,-0.81799996,12674
0.91149998,1.81199992,-1.04079998,12693
1.9016,1.35029995,-0.93099999,12713
2.67709994,0.62739998,-0.96139997,12733
3.32480001,0.3057,-0.8721,12754
3.1882,0.0901,-0.85609996,12774
2.85179996,-0.74860001,-1.06449997,12793
2.21370006,-1.69599998,-0.90759999,12813
2.29299998,-1.76909995,-1.04079998,12833
1.99529994,-1.39599991,-0.68919998,12854
1.65539992,-0.78669995,-0.77329999,12874
1.66349995,-0.58989996,-0.80359995,12893
2.01239991,-0.71749997,-1.06629992,12913
1.89399993,-1.12239993,-0.91759998,12933
1.83079994,-1.60009992,-0.95919997,12954
1.55629992,-1.70509994,-0.9932,12973
