X,Y,Z,timestamp
0.233,2.73819995,1.78039992,5359
1.20770001,2.81439996,1.67149997,5380
1.64779997,1.6042999,1.66429996,5400
1.57789993,0.5772,1.20669997,5420
0.88799995,-0.67479998,0.83230001,5439
0.47529998,-1.72439992,0.81999999,5460
0.2332,-2.07399988,0.66929996,5480
-0.048,-2.04009986,0.52359998,5499
-0.36289999,-1.76689994,0.426,5519
-0.55619997,-1.31009996,0.3021,5540
-0.40889999,-0.71799999,0.1048,5560
-0.26719999,-0.5564,0.1505,5580
-0.1153,-0.67649996,0.3222,5599
-0.0122,-0.89819998,0.46949998,5620
-0.02,-0.9562,0.52810001,5640
-0.2137,-1.13810003,0.8082,5660
-0.74309999,-1.25150001,0.74049997,5680
-0.71389997,-1.09539998,0.70699996,5700
-0.0814,-0.87769997,0.62189996,5719
0.51209998,-0.54949999,0.41779998,5739
0.85789996,-0.1186,0.1321,5758
1.14609993,0.23899999,-0.18949999,5779
1.32129991,0.52469999,-0.3204,5798
1.48049998,0.55579996,-0.47219998,5818
1.55089998,0.33649999,-0.49019998,5839
1.61319995,0.7647,-0.74489999,5859
1.62529993,2.74969983,-1.19270003,5880
1.80320001,4.86219978,-1.77329993,5900
0.88819999,4.73019981,-0.87970001,5919
-0.50779998,2.78970003,-0.0306,5939
-1.88089991,-0.38959998,0.53729999,5959
-2.22179985,-1.54250002,0.65669996,5980
-2.05719995,-1.26370001,0.4323,6000
-1.86249995,-0.43349999,0.20819999,6020
-1.52459991,0.29789999,-0.0128,6039
-1.37609994,0.77269995,0.017,6059
-1.28849995,0.82489997,0.23339999,6080
-1.59099996,0.6627,0.3633,6099
-1.44809997,0.21239999,0.36429998,6120
-1.36689997,-0.4102,0.31759998,6140
-1.17209995,-1.01880002,-0.11809999,6159
-0.7798,-0.99949998,-0.66729999,6180
0.1032,-0.27770001,-0.80589998,6200
0.94119996,0.52090001,-0.76929998,6220
1.31859994,0.88269997,-0.48289999,6240
1.17349994,0.67269999,-0.1565,6261
0.42749998,0.53279996,-0.18359999,6280
-0.55579996,0.68979996,-0.55250001,6300
-1.21640003,0.9052,-0.61539996,6320
-1.59289992,0.91039997,-0.61229998,6339
-1.89289999,0.4637,-0.39569998,6360
-2.18140006,0.28099999,-0.289,6380
-1.84159994,0.0733,-0.2938,6400
-1.49000001,0.23899999,-0.25929999,6420
-0.89339995,0.35319999,-0.3603,6440
-0.44929999,0.46249998,-0.30919999,6460
-0.0887,0.43969998,-0.2183,6480
0.18769999,0.39069998,-0.17569999,6500
0.94389999,1.04219997,-0.89089996,6520
2.20299983,2.75999999,-1.50459993,6540
2.53519988,0.64169997,0.2473,6560
2.00189996,-0.70319998,0.81819999,6580
1.43509996,-1.14279997,0.71469998,6600
0.54930001,-1.40989995,1.0927,6620
-0.46089998,-1.3039,1.26909995,6639
-1.22189999,-0.99249995,1.26730001,6660
-1.65799999,-0.80739999,1.34659994,6680
-2.39299989,-0.59399998,1.30509996,6700
-2.73769999,-0.0145,1.23290002,6719
-2.42349982,0.3849,1.54979992,6740
-1.36959994,0.28129998,1.37659991,6760
-0.3193,0.22639999,0.9307,6780
0.17909999,0.1043,0.35169998,6800
0.45879999,-0.27739999,0.2069,6819
0.53189999,-0.74259996,0.63150001,6839
-0.0031,-0.74000001,0.4763,6860
-0.35569999,-0.3294,0.0452,6879
-0.78239995,-0.16419999,0.20359999,6899
-1.34249997,0.015,0.73719996,6919
-1.83579993,0.33059999,1.02119994,6939
-1.5086,0.3409,0.62159997,6959
-0.7385,0.65459996,0.0648,6980
-0.1849,0.63099998,-0.4016,6999
0.69069999,0.36210001,-0.95409995,7018
1.73989999,0.1881,-1.00619996,7039
1.71879995,0.20459999,-0.61549997,7059
0.80299997,0.41299999,-0.0471,7080
-0.30969998,0.73939997,0.69080001,7100
-0.76569998,0.40879998,0.6171,7120
-0.25979999,-0.2974,-1.28670001,7140
1.08869994,-0.67829996,-1.62360001,7160
0.8373,-0.79509997,-0.62779999,7180
-0.40789998,-0.43149999,-0.2217,7200
-0.40899998,0.0358,-0.4831,7220
0.16939999,-0.1064,-0.0164,7239
-0.1043,-0.19229999,0.65920001,7259
-0.58749998,0.21339999,0.66279995,7279
-0.90139997,0.3996,0.21319999,7298
-1.00049996,0.2024,-0.2042,7318
-0.64929998,-0.2251,-0.76299995,7340
0.19419999,-0.62419999,-1.06459999,7359
0.42909998,-0.53039998,-1.05479991,9384
-0.43169999,-0.1374,-0.4163,9385
-1.56009996,0.87259996,0.69929999,9386
-2.13459992,2.18309999,2.32959986,9387
-1.51779997,1.03899992,2.11590004,9388
-1.08669996,0.73679996,0.1146,9389
-0.62699997,0.55879998,-0.36109999,9390
-0.16499999,0.60469997,-0.78689998,9391
-0.0457,0.87769997,-0.70379996,9393
-0.19569999,0.97749996,-0.65709996,9395
-0.0636,0.74619997,-0.94,9396
0.2164,0.38799998,-0.94169998,9397
0.1989,0.0777,-0.94629997,9398
-0.1468,-0.0296,-1.29489994,9399
-0.57459998,0.0794,-1.54069996,9400
-1.16199994,0.0928,-1.11360002,9401
-1.31169999,0.0654,-0.89959997,9402
-1.0043,0.53399998,-0.85219997,9403
-0.53009999,0.94629997,-1.13789999,9404
0.0703,1.18269992,-1.27899992,9405
0.82129997,0.40889999,-1.63269997,9406
-0.0852,-0.1236,-1.16059995,9407
1.63529992,-0.2538,-2.16999984,9408
1.97049999,-0.54719996,-1.40399992,9409
1.41579998,-0.4093,-1.4684,9410
0.35319999,-0.2529,-1.57589996,9411
0.33309999,-0.62169999,-1.22589993,9412
0.84219998,-0.50980002,-1.45480001,9413
1.02069998,-0.6954,-1.6358999,9414
1.07840002,-0.9454,-1.27549994,9415
1.04859996,-0.63819999,-0.8308,9416
2.33439994,-1.75609994,-0.7572,9417
2.47019982,-0.73359996,-2.42079997,9418
2.29530001,0.12799999,-2.6487,9419
0.93939996,0.32029998,-0.62650001,9420
-1.56049991,0.1391,0.0108,9421
-0.72479999,-0.3089,-0.2739,9422
0.40669999,-0.59459996,0.63249999,9423
0.2631,1.28489995,0.60719997,9424
-1.15740001,0.1129,0.4497,9425
-1.11659992,0.0667,-0.13149999,9427
-0.7044,0.0439,-0.64539999,9428
-0.25689998,0.4454,-0.72310001,9429
-0.23529999,1.06589997,-0.1052,9431
-0.86589998,1.28919995,0.77199996,9434
-1.41670001,0.95479995,1.18190002,9435
-1.08219993,0.65039998,0.64579999,9436
-1.41579998,0.84789997,0.84129995,9437
-1.55209994,0.99489999,1.38609993,9438
-0.82179999,0.44349998,0.44189999,9439
0.016,0.51199996,-0.62329996,9440
1.09229994,0.1235,-0.6832,9441
0.88099998,-0.0141,-0.60689998,9442
0.25549999,-0.54339999,-0.43439999,9443
-0.43129998,-0.3382,-0.28759998,9459
-0.44389999,-0.23609999,-0.21769999,9478
-0.32600001,-0.1726,-0.1129,9499
-0.2852,-0.2216,-0.4357,9518
-0.17559999,-0.15089999,-0.4287,9538
-0.1718,0.0748,-0.3272,9558
-0.0321,0.1004,-0.32299998,9578
0.1866,-0.1548,-0.1681,9598
0.2013,-0.36309999,0.0791,9618
0.1344,-0.3021,-0.0314,9638
0.18439999,-0.1275,-0.2507,9658
0.1479,-0.1609,-0.3448,9678
0.0483,-0.28830001,-0.31219998,9698
0.0065,-0.43109998,-0.25509998,9718
-0.0294,-0.50819999,-0.1674,9738
0.0352,-0.449,-0.1601,9759
0.2032,-0.2534,-0.2069,9779
0.1946,-0.0518,-0.0982,9799
0.07,-0.1469,0.23899999,9819
0.1435,-0.0516,0.211,9840
0.25999999,0.0853,0.2418,9861
0.2358,-0.0587,0.3876,9880
0.1812,-0.21529999,0.4858,9899
0.067,-0.1019,0.49249998,9919
-0.0326,-0.0027,0.32179999,9939
0.0525,-0.1112,0.14919999,9959
0.214,-0.1759,0.073,9980
0.23649999,-0.1435,0.1104,9999
0.1692,-0.1074,0.13959999,10020
0.0564,-0.0455,0.0588,10039
-0.0433,0.0359,0.0057,10060
-0.1337,-0.0265,-0.0903,10079
-0.25119999,-0.0278,-0.3283,10099
-0.3845,0.26449999,0.0376,10119
-0.74019998,0.56769997,0.44309998,10139
-1.29999995,0.79009998,0.77929997,10160
-1.7881,0.92939997,1.32859993,10180
-1.84079993,0.61430001,1.903,10200
-1.08700001,0.60009998,1.92339993,10220
0.15989999,0.73839998,1.5079,10239
1.20429993,0.88349998,1.17549992,10259
1.79129994,0.74579996,0.73039997,10279
1.96569991,0.264,0.58669996,10299
1.70359993,0.0349,0.3272,10319
1.92589998,-0.27399999,0.1276,10340
1.78719997,-0.72979999,-0.6383,10359
1.96579993,-1.16600001,-1.25909996,10379
1.3096,-0.15449999,-1.52789998,10399
0.9077,0.51989996,-1.85949993,10419
0.42269999,-0.77529997,-1.53179991,10439
-1.3527,-0.83959997,-1.75239992,10460
-2.25119996,-0.2374,-0.83849996,10480
-2.5690999,0.0242,-0.35029998,10499
-1.6753999,-0.37239999,-0.0894,10519
-0.65319997,-0.62830001,0.63159996,10540
-0.09519999,-0.3633,0.1219,10560
0.99449998,0.025,-0.2753,10582
1.69719994,-0.3398,-0.19859999,10600
2.02349997,-0.6821,0.0229,10620
2.23249984,-0.6074,-0.0267,10640
2.28329992,-0.5632,-0.1362,10659
1.71289992,-0.48969999,-0.32339999,10680
1.38269997,-0.71779996,-0.6512,10700
1.23079991,-0.86989999,-0.56290001,10720
1.13689995,-1.01889992,-0.68839997,10739
1.01859999,-0.62290001,-0.72329998,10759
0.0282,-0.13069999,-0.57550001,10779
-1.07959998,-0.36879998,-0.47559997,10798
-1.26479995,0.3177,-0.48909998,10819
-0.89579999,1.26539993,-0.67629999,10838
-1.04680002,1.62809992,-0.71929997,10859
-1.38660002,1.58869994,-0.50519997,10880
-1.82389998,1.31599998,-0.4296,10898
-1.79119992,1.07589996,-0.3231,10918
-1.61239994,0.96599996,-0.1744,10939
-1.27839994,0.53380001,-0.1338,10959
-1.18839991,0.25329998,-0.20799999,10980
-0.87879997,0.0765,-0.23989999,11000
-0.84549999,0.1366,-0.35529998,11019
-0.70559996,0.26249999,-0.4366,11040
-0.3831,0.331,-0.4382,11060
-0.29359999,0.33449998,-0.3143,11080
-0.36499998,0.43259999,-0.36499998,11100
-0.51499999,0.79389995,-0.59619999,11119
-0.65419996,0.85119998,-0.68649995,11140
-0.60229999,0.86919999,-0.51449996,11159
-0.38069999,0.75229996,-0.52719998,11185
-0.28579998,0.7101,-0.4646,11199
-0.4005,0.74680001,-0.40439999,11219
-0.183,0.82239997,-0.56779999,11239
0.0612,1.03769994,-0.65099996,11260
0.14129999,1.34759998,-0.6735,11280
0.4887,1.7773999,-0.6534,11300
0.86139995,1.89189994,-0.60899997,11319
1.30129993,1.63989997,-0.61049998,11339
1.30869997,0.85109997,-0.42539999,11360
1.10119998,0.1654,-0.2969,11380
1.08459997,-0.53799999,-0.1205,11400
1.11720002,-0.99699998,-0.13599999,11421
0.91839999,-1.33529997,-0.40259999,11440
0.94189996,-1.31939995,-0.498,11459
1.12539995,-1.18569994,-0.62220001,11480
1.47909999,-1.04769993,-0.80549997,11500
1.44620001,-0.78869998,-0.8075,11519
1.34119999,-0.68299997,-0.80219996,11540
1.06719995,-0.58660001,-0.58099997,11560
0.81290001,-0.48679999,-0.20969999,11580
0.65889996,-0.4043,-0.22739999,11600
0.70999998,-0.55739999,-0.12639999,11620
0.79439998,-0.64959997,-0.0232,11640
0.89279997,-0.60139996,0.0824,11660
0.92619997,-0.55110002,0.32699999,11680
0.91409999,-0.50349998,0.61269999,11700
0.88739997,-0.1505,0.3721,11719
1.05789995,0.0075,0.29159999,11739
1.06199992,-0.055,0.34999999,11760
1.0266,-0.31649998,0.45139998,11781
0.72789997,-0.54280001,0.45899999,11800
0.4971,-0.57879996,0.2967,11819
0.35079998,-0.46859998,0.15009999,11839
0.34329998,-0.49089998,0.0964,11859
0.11849999,-0.71700001,0.1866,11880
-0.11809999,-0.79369998,0.10969999,11899
-0.2166,-0.87739998,0.066,11919
-0.34009999,-0.88809997,0.0916,11939
-0.3556,-0.84849995,0.0731,11959
-0.2757,-0.7076,-0.0403,11979
-0.1855,-0.63789999,-0.1512,11999
-0.0544,-0.6415,-0.1067,12020
0.0032,-0.58209997,-0.0779,12039
0.0254,-0.37079999,-0.1133,12059
0.0152,-0.0628,-0.2269,12079
-0.10219999,0.0988,-0.17459999,12099
-0.14819999,0.07,-0.0094,12120
-0.39829999,0.25139999,0.31919998,12140
-0.48589998,0.49469998,0.4082,12159
-0.39139998,0.41779998,0.35519999,12180
-0.46829998,0.55619997,0.31379998,12200
-0.58499998,0.48369998,0.34059998,12220
-0.51480001,0.24049999,0.29589999,12240
-0.59509999,0.27599999,0.1345,12261
-0.37970001,0.10089999,-0.0553,12280
-0.1548,0.0395,-0.2286,12299
-0.0055,0.0391,-0.25920001,12320
0.0226,-0.0124,-0.25419998,12340
0.054,-0.1191,-0.26609999,12360
0.0042,-0.0938,-0.2877,12380
-0.1261,-0.1138,-0.25999999,12399
-0.1725,0.0104,-0.20359999,12419
-0.22369999,0.2157,-0.205,12439
-0.2568,0.1962,-0.2714,12460
-0.3089,-0.0938,-0.2243,12480
-0.42549998,-0.0936,-0.28189999,12500
-0.3969,-0.084,-0.24839999,12520
-0.44459999,0.1277,-0.19029999,12539
-0.33449998,0.22,-0.1644,12560
-0.1769,0.153,-0.1077,12580
-0.0516,0.0619,-0.0927,12599
-0.08199999,0.0132,-0.1425,12621
-0.0622,-0.0094,-0.1191,12640
-0.0565,0.0702,-0.1521,12660
0.0216,0.0764,-0.1548,12680
0.1864,-0.0201,-0.1476,12699
0.23629999,-0.0786,-0.15259999,12720
0.2025,-0.1356,-0.0671,12739
0.14469999,-0.3326,0.056,12759
-0.0931,-0.41939998,-0.0245,12779
-0.15339999,-0.38999999,-0.1531,12798
-0.1811,-0.3132,-0.1083,12819
-0.21589999,-0.22669999,-0.046,12839
-0.2438,-0.0731,-0.1619,12860
-0.18079999,-0.13239999,-0.1673,12879
-0.4499,-0.1029,-0.1206,12899
-0.56009996,-0.0585,0.0244,12920
-0.67329997,0.1538,0.33519998,12940
-0.65899998,0.26429999,0.5521,12960
-0.48929998,0.17549999,1.00769997,12980
-0.47599998,0.0928,1.16079998,12999
-0.39159998,0.14839999,0.93829995,13020
-0.2465,0.0973,0.39729998,13040
0.0039,-0.0879,-0.0692,13060
0.671,-0.52209997,-0.32549998,13080
1.46619999,-0.78349996,-0.70019996,13100
2.08889985,-1.04159999,-0.86739999,13120
2.74090004,-1.1803,-0.84429997,13140
2.75839996,-1.0862,-0.99259996,13160
2.65829992,-0.84279996,-1.42069995,13180
2.14849997,-0.43799999,-1.41639996,13200
1.64259994,-0.1964,-1.3118,13220
1.21519995,0.0613,-1.10949993,13240
1.0302,0.29899999,-1.09249997,13260
0.85209996,0.43259999,-0.85679996,13280
0.62040001,0.50690001,-0.90859997,13300
0.24409999,0.44709998,-1.08379996,13320
-0.1032,0.94169998,-1.22319996,13340
-0.0652,0.99379998,-1.00059998,13360
-0.2446,0.8161,-0.7938,13380
-0.4558,0.70050001,-0.70739996,13400
-0.61250001,1.06449997,-0.66569996,13419
-0.74739999,1.62650001,-0.58889997,13440
-0.81419998,1.75099993,-0.44729999,13460
-0.74449998,1.77559996,-0.25389999,13480
-0.73479998,2.24309993,-0.0609,13500
-0.53999996,2.29059982,-0.02,13520
-0.55790001,2.5618,-0.13499999,13540
-0.5212,2.62599993,-0.0486,13560
-0.96029997,2.43519998,0.18159999,13580
-1.5302999,1.87379992,0.26989999,13599
-2.08819985,1.61959994,0.161,13620
-2.08319998,1.40039992,0.16069999,13639
-1.84529996,1.45639992,0.40799999,13660
-1.61699998,1.25089991,0.5363,13680
-1.72039998,1.10089993,0.5424,13700
-1.99059999,0.72169995,0.24249999,13719
-2.32119989,1.04649997,-0.0279,13739
-2.00479984,1.16250002,1.25769997,13760
-1.50319993,0.6936,2.34879994,13780
-1.17250001,0.17659999,1.38779998,13800
-0.64899999,0.53819996,0.1311,13820
0.0072,1.30619991,-0.0335,13839
-0.0056,0.7295,0.71869999,13859
-0.39669999,0.0003,0.49179998,13880
-0.52919996,0.39969999,0.0834,13900
-0.47349998,1.00309992,0.0196,13919
-0.6336,1.16540003,0.47299999,13939
