X,Y,Z,timestamp
0.4034,-0.41229999,-0.74839997,1913
0.1672,-0.53729999,-0.5636,1933
-0.0405,-0.46699998,-0.1244,1953
-0.1727,-0.15269999,0.0589,1973
-0.28740001,-0.18089999,0.0738,1993
-0.31649998,-0.43559998,-0.028,2013
-0.1608,-0.1251,-0.0856,2034
0.24149999,0.36629999,-0.31379998,2053
0.32969999,0.3019,-0.46289998,2072
0.3267,-0.0199,-0.024,2093
0.37889999,-0.0309,0.1226,2112
0.4201,0.0176,-0.3955,2132
0.2669,-0.15989999,-0.32839999,2151
0.1072,-0.1314,-0.0874,2172
0.0788,0.3423,-0.1331,2192
0.1787,0.57260001,-0.0194,2212
0.08679999,0.34459999,0.1161,2231
-0.1595,-0.0119,0.40829998,2252
-0.19139999,-0.0381,0.50150001,2271
-0.0389,0.1733,0.24959999,2296
-0.0653,0.14819999,0.242,2312
-0.0265,0.3906,0.1236,2331
0.1156,0.6753,0.18869999,5361
0.15719999,0.3567,0.25669998,5362
-0.26539999,0.0821,0.29499999,5363
-0.91289997,-0.0039,0.74129999,5364
1.36629999,0.5697,-0.61839998,5365
0.8858,0.97409999,0.56059998,5366
0.0791,0.51289999,-0.1303,5368
-0.9077,-0.1321,-0.0047,5369
-1.39339995,-0.27489999,0.25079998,5371
-0.63440001,-0.14199999,0.38689998,5374
0.1902,0.24839999,0.22639999,5375
0.41489998,0.44479999,0.13849999,5376
0.50029999,-0.0407,0.42449999,5377
0.21509999,-0.12809999,0.45009997,5378
-0.0393,0.30249998,0.1397,5379
-0.046,0.56479996,-0.0384,5380
0.0226,0.41389999,0.32189998,5381
0.1437,0.7669,0.67879999,5382
0.68900001,1.1803,0.54960001,5383
-0.62830001,0.22239999,0.57260001,5384
-0.4298,-0.1165,0.3292,5385
-0.11229999,0.0154,0.1267,5386
0.64459997,0.0135,-0.0838,5387
1.18260002,-1.00609994,-0.8502,5388
1.28960001,-1.10889995,-1.41250002,5389
0.57359999,-0.92309999,-2.34399986,5390
-0.40689999,-0.35139999,-0.58029997,5391
1.04949999,0.1276,-1.61439991,5392
0.68669999,0.15109999,-0.95559996,5393
-0.30849999,0.4851,0.0821,5394
-0.53850001,0.7105,0.4386,5395
-0.95549995,0.1205,1.45910001,5396
-1.46069992,0.75809997,0.47259998,5397
-0.3019,0.90929997,0.7087,5398
0.8312,0.55289996,0.78639996,5399
-0.49609998,0.49869999,0.89309996,5400
-1.11039996,0.57609999,0.63089997,5401
-0.86809999,0.65789998,0.55970001,5402
-1.16049993,-0.2421,0.23999999,5403
-0.33589998,-0.1925,-0.46169999,5404
0.016,-0.4154,-0.36199999,5405
-0.1859,-0.0903,-0.41579998,5406
0.0568,-0.21059999,-0.0025,5407
0.1548,0.17549999,0.33409998,5409
0.43919998,-0.067,-0.0909,5410
0.78380001,0.0574,0.0089,5411
-0.67829996,0.4188,-0.0821,5412
-0.32999998,0.0229,-0.1144,5413
0.0985,0.1538,-0.0988,5414
0.2798,0.28099999,0.1266,5415
-0.1086,-0.1399,0.0881,5416
-0.87409997,-0.0862,0.2043,5417
-1.07910001,0.36539999,0.89359999,5418
0.19679999,0.787,-0.33069998,5419
2.73899984,-1.2507,-1.8664,5420
1.71329999,-0.31200001,-1.30509996,5421
-0.3353,1.1552,-0.59679997,5422
-2.8204999,0.80339998,1.51379991,5423
-1.15419996,1.1947,1.7486999,5424
-0.4314,1.1882,1.72879994,5425
-2.30609989,-0.37079999,0.48789999,5426
-2.91009998,-0.19589999,-0.93289995,5436
-1.84669995,0.27339998,-1.43709993,5463
-0.63019997,0.75919998,-1.97459996,5472
0.8294,0.85979998,-2.1947,5492
1.98209989,0.35409999,-2.24679995,5511
3.43579984,-0.55869997,-2.07360005,5533
5.63030005,-1.62339997,-2.30169988,5551
5.17079973,-1.71929991,-2.35599995,5571
3.35029984,-1.59759998,-2.56539989,5591
1.27549994,-1.31040001,-2.10669994,5611
-0.87099999,-0.48649999,-1.54209995,5631
-2.40489984,-0.1344,-0.77709997,5651
-0.76859999,-0.55000001,-0.53439999,5671
0.5442,-0.56809998,-0.9946,5691
1.13099992,-0.22239999,-1.16610003,5711
0.89139998,0.0392,-0.69889998,5741
0.50510001,0.1374,-0.39359999,5751
0.2138,0.24489999,-0.31209999,5771
0.3229,0.41659999,-0.16849999,5792
0.40289998,0.7105,0.0183,5812
0.22489999,0.72969997,0.155,5831
0.19469999,0.32929999,0.2147,5851
-0.105,0.4086,0.1891,5871
-0.57980001,0.85299999,0.3874,5891
-0.47389999,0.77929997,0.32979998,5911
0.1029,0.64529997,0.0709,5931
0.1952,0.58219999,-0.0382,5951
-0.0935,0.2034,-0.3233,5971
-0.29949999,0.40969998,-0.33949998,5992
-0.72349995,0.51190001,-0.14819999,6011
-0.81029999,0.26229998,0.08899999,6033
-0.46079999,-0.0751,0.23779999,6052
-0.001,-0.27089998,0.1884,6072
0.1804,-0.09999999,0.0541,6092
0.16329999,0.1415,-0.28209999,6112
-0.0722,-0.038,-0.36719999,6133
-0.0218,-0.1479,-0.29499999,6152
0.2366,0.3082,-0.41929999,6172
0.42739999,0.15899999,-0.333,6192
0.54799998,-0.3831,-0.4077,6212
1.18419993,-0.64999998,-0.70639998,6232
1.18999994,-0.61750001,-1.00049996,6252
1.26109993,-0.92159998,-1.33859992,6272
0.97049999,-1.04449999,-1.54059994,6292
0.70469999,-1.07309997,-2.03499985,6312
0.59969997,-1.01029992,-1.89029992,6332
0.51289999,-0.94029999,-1.47649992,6352
0.19319999,-0.79649997,-0.8319,6373
0.15619999,-0.59779996,-0.65880001,6392
-0.0252,-0.075,-0.66469997,6411
-0.28419998,0.4524,-0.68900001,6431
-0.3998,0.7493,-0.43509999,6451
-0.6279,1.01119995,-0.20269999,6471
-0.67329997,0.95959997,0.17999999,6492
-1.01800001,0.9641,0.62360001,6512
-1.50580001,1.03129995,1.39779997,6533
-1.60229993,1.08859992,1.88559997,6551
-0.41889998,1.00950003,1.45709991,6572
0.0464,0.95859998,1.31719995,6593
-0.3883,0.71919996,1.45439994,6612
-0.88729995,0.54350001,1.52149999,6632
-0.65999997,0.36109999,1.11559999,6652
-0.66249996,0.5485,0.76010001,6672
-0.3748,0.41339999,0.36019999,6692
-0.0977,0.2762,0.35639998,6712
0.1575,0.1964,0.0786,6732
0.403,0.0093,-0.1285,6752
0.0667,-0.25130001,-0.2085,6772
-0.42449999,-0.28729999,-0.0444,6793
-0.382,0.1679,0.2658,6812
-0.1304,0.29139999,0.4091,6832
0.0295,0.0645,0.32600001,6852
0.1759,-0.19049999,0.0341,6871
0.45449999,-0.0995,-0.4479,6892
0.7712,0.0017,-0.83849996,6912
0.69489998,-0.0608,-0.8351,6932
0.4691,-0.43219998,-0.77959996,6952
0.3635,-0.60359997,-0.82359999,6972
0.36879998,-0.54079998,-1.13689995,6992
0.3876,-0.59539998,-1.16219997,7012
0.0279,-0.73909998,-0.81489998,7034
-0.35619998,-0.722,-0.34369999,7053
-0.2899,-0.6081,-0.1603,7073
-0.0024,-0.33179998,-0.21769999,7093
0.18709999,0.0233,-0.23019999,7113
0.20619999,0.22409999,-0.19479999,7133
0.0449,-0.0844,0.0608,7153
-0.1177,-0.27160001,0.2985,7173
-0.23969999,-0.1085,0.2626,7193
-0.12879999,-0.0211,0.1815,7213
-0.1724,-0.24789999,0.19919999,7233
-0.29929999,-0.15629999,0.292,7253
-0.36429998,0.30629998,0.39359999,7272
-0.1565,0.3495,0.27649999,7293
0.16219999,0.2075,0.0359,7313
0.3777,0.1505,0.0234,7333
0.32659999,0.1231,0.22019999,7352
0.30829999,0.0961,0.22749999,7373
0.3572,0.22659999,-0.036,7393
0.1688,0.1918,0.0495,7412
-0.32119998,0.0266,0.3964,7433
-0.64649999,0.1576,0.55689996,7452
-0.77679998,0.3091,0.59369999,7473
-0.76239997,0.39249998,0.70769995,7492
-0.80409998,0.5298,0.9249,7512
-0.7608,0.505,0.96519995,7532
-0.86109996,0.85079998,1.1487,7552
-0.99009997,1.12440002,1.39629996,7573
-1.30449998,1.21499991,1.98379993,7593
-1.40409994,0.80179995,2.00709987,7613
-0.93539995,0.74149996,1.45889997,7633
-0.3251,1.05799997,0.83699995,7652
-0.20629999,1.21329999,0.77219999,7672
-0.1821,1.18849993,0.39999998,7692
-0.2173,1.05009997,-0.0328,7712
-0.31259999,0.85879999,0.12989999,7731
-0.21849999,0.8829,0.013,7751
0.1156,0.8901,-0.52969998,7772
0.3335,0.4799,-1.15450001,7792
0.38499999,0.18889999,-1.61869991,7811
0.875,-0.1267,-1.94069993,7832
0.66359997,-0.35869998,-2.04439998,7853
0.58249998,-0.52380002,-2.0618,7872
0.54449999,-0.46419999,-1.87889993,7893
1.27419996,-0.1425,-2.06349993,7913
1.40469992,0.007,-2.61749983,7933
1.58439994,-0.3466,-2.76109982,7953
1.50059998,-1.01059997,-1.50339997,7973
1.44499993,-1.19330001,-1.09780002,7994
1.03549993,-0.99809998,-1.25139999,8013
0.68989998,-0.84119999,-1.52769995,8035
0.1149,-0.42179999,-1.30719995,8053
-0.08549999,0.0759,-0.89349997,8073
-0.45389998,0.5298,-0.17749999,8093
-0.98379999,0.65880001,0.25389999,8112
-1.12769997,0.72689998,0.45809999,8133
-1.1171,1.17429996,0.59130001,8153
-0.94629997,1.63379991,0.64359999,8173
-0.62599999,1.49119997,1.24349999,8193
-0.46509999,1.06389999,1.21579993,8213
-0.81040001,0.58319998,0.7931,8232
-0.93409997,0.124,0.70699996,8252
-1.22140002,-0.1679,0.6573,8272
-1.23459995,-0.46969998,0.71129996,8293
-1.57809997,-0.44189999,0.3177,8312
-3.14119983,0.0563,-0.59829998,8333
-3.38469982,-0.0814,-0.39449999,8353
-2.47479987,-0.36249998,-0.1023,8372
-1.77219999,-0.58139998,-0.024,8393
-1.43830001,-0.39429998,-0.16159999,8412
-1.37150002,0.0787,-0.17459999,8433
-1.16250002,0.34289998,-0.1217,8453
-0.88739997,0.2286,0.0477,8473
-0.80129999,0.0173,0.0574,8493
-0.65189999,0.0351,-0.41439998,8513
-0.3547,0.2992,-0.2534,8533
-0.21699999,0.5108,-0.32369998,8553
0.6767,0.65279996,-0.53439999,8573
1.64749992,0.34549999,-0.15869999,8593
1.9993,-0.31349999,0.1565,8613
3.35949993,-0.5449,-0.15549999,8633
4.43279982,0.5298,-0.33939999,8653
5.09800005,1.755,-0.36199999,8673
3.85759997,1.47319996,0.0904,8693
1.67989993,-0.62439996,0.5614,8713
0.4201,-2.09450006,0.61269999,8733
0.65709996,-2.59439993,0.28619999,8753
1.39450002,-2.29049993,-0.1656,8773
1.94859993,-1.64999998,-0.46849999,8793
1.9303,-1.09619999,-0.52459997,8813
1.92289996,-0.69559997,-0.61250001,8833
1.6365,-0.48679999,-0.4878,8853
1.4813,-0.38249999,-0.34639999,8872
1.32939994,-0.3565,0.0941,8893
1.18379998,-0.322,0.52039999,8913
0.72289997,-0.36499998,0.9598,8933
0.52590001,-0.45729998,1.11290002,8952
0.35969999,-0.6031,1.07309997,8973
0.3506,-0.93149996,1.25119996,8993
0.10569999,-0.9059,1.23099995,9013
0.0049,0.15619999,0.70409995,9034
-0.1354,1.8362999,-0.17009999,9053
-0.59789997,2.93489981,-0.71270001,9073
-1.08920002,2.09469986,-0.21319999,9093
-2.14960003,0.78399998,0.3827,9113
-2.75749993,0.7525,0.19829999,9133
-2.38129997,1.07209992,-0.76379997,9153
-1.61689997,1.9296999,-1.46630001,9173
-1.51800001,3.69379997,-2.28649998,9193
-0.74059999,3.84549999,-2.27259994,9213
0.007,0.30129999,-0.46699998,9233
-0.43289998,-1.62049997,0.255,9253
-0.98929995,-2.6020999,0.2376,9273
-1.06340003,-2.69079995,-0.0597,9293
-1.17879999,-2.06009984,-0.31829998,9313
-1.1767,-1.01389992,-0.52869999,9333
-1.22669995,0.1002,-0.699,9353
-1.27399993,0.79329997,-0.67809999,9372
-1.35109997,0.92369998,-0.8682,9393
-1.25010002,0.56760001,-0.88009995,9412
-1.06779993,-0.0192,-0.977,9432
-0.87689996,-0.23889999,-0.99879998,9453
-0.45909998,0.1753,-1.16820002,9473
-0.1583,0.32319999,-1.04979992,9493
0.24069999,-0.29089999,-0.84419996,9513
0.0749,-0.77529997,-0.82690001,9533
-0.0575,-0.977,-0.97839999,9552
-0.17039999,-0.76819998,-1.03799999,9573
-0.32549998,-0.2014,-1.07949996,9593
-0.34,0.40189999,-0.8064,9613
0.0716,0.98769999,-0.60089999,9633
0.72679996,0.61879998,-0.1078,9653
1.47219992,0.58709997,-0.1945,9673
2.21729994,0.76989996,-0.5341,9693
2.32719994,0.6469,-0.67049998,9713
1.77069998,-0.50080001,-0.63150001,9733
1.55509996,-1.64579999,-0.65270001,9753
2.54299998,-0.1408,-1.18359995,9773
4.50239992,3.38629985,-2.07299995,9793
3.27839994,2.99049997,-1.46389997,9813
0.65939999,0.0494,-0.40439999,9833
-0.4377,-1.8154999,-0.0202,9853
-0.2895,-2.76390004,-0.097,9872
-0.1418,-2.87599993,-0.1661,9893
-0.11589999,-2.36870003,0.23369999,9913
-0.0624,-1.09969997,-0.032,9932
0.27289999,0.63089997,-0.57029998,9953
0.75119996,1.41069996,-0.77169997,9973
1.55009997,1.52219999,-0.69979995,9993
2.48580003,0.59939998,-0.65799999,10012
2.52279997,-0.24849999,-0.17219999,10034
1.81809998,-0.83929998,-0.398,10052
1.54219997,-0.89929998,-0.64099997,10072
0.87519997,-0.84309995,-0.31919998,10093
-0.154,-0.95629996,0.69739997,10112
-0.2261,-0.47029999,1.09350002,10133
0.57319999,0.57169998,0.86269999,10153
1.34459996,1.64139998,0.81529999,10173
1.47920001,2.21409988,0.58050001,10193
0.78139997,3.15890002,0.19509999,10213
0.14479999,1.81629992,0.63800001,10233
-0.9795,0.0192,1.16320002,10253
-1.58089995,0.1136,0.8768,10273
-0.88789999,1.39399993,-0.0976,10293
0.20109999,1.92259991,-0.50809997,10312
0.77059996,0.96959996,-0.505,10332
0.24959999,0.0366,-0.2462,10351
-0.4091,0.79029995,-0.17189999,10372
-0.2242,2.00600004,-0.2403,10392
-0.1002,1.13679993,-0.25909999,10411
-0.54170001,1.00150001,-0.20729999,10432
0.0907,1.11329997,-0.39139998,10452
0.0559,0.71709996,-0.46399999,10472
-1.32919991,0.78789997,-0.37199998,10493
-1.7572,1.32509995,0.0256,10513
-1.57389998,1.19989991,-0.0025,10533
-1.89109993,1.1056,-0.0157,10551
-2.25989985,0.81849998,0.21419999,10572
-2.94129992,0.88209999,0.52999997,10592
-2.62849998,1.1954,0.38349998,10611
-1.67629993,2.01760006,0.50010002,10632
0.0377,1.5244,-0.26569998,10652
1.92089999,-0.1166,-0.34189999,10672
2.41649985,-2.13439989,0.39029998,10692
0.45449999,-3.24370003,0.89489996,10712
-0.8484,-2.28149986,1.05869997,10732
-1.18499994,-1.84569991,1.00660002,10752
-1.07939994,-1.68069994,0.95229995,10772
-1.1609,-1.28469992,1.31419992,10792
-0.8215,-1.06589997,1.16659999,10812
-0.61359996,-0.86119998,0.77169997,10832
-0.84389997,-0.43629998,0.41319999,10852
-1.00319993,-0.44999999,0.58759999,10872
-0.10349999,-1.05470002,0.33809999,10892
1.21309996,-0.72819996,0.31819999,10912
1.39829993,0.9253,0.23649999,10931
-0.61259997,1.36869991,0.29119998,10951
-2.06340003,0.62089998,0.6523,10971
-1.10409999,0.73390001,0.59499997,10991
-0.58109999,0.7902,0.27759999,11011
0.1091,1.01740003,-0.22989999,11033
0.66469997,0.69989997,-0.26890001,11051
0.57229996,0.48709998,0.0308,11071
0.0314,0.50449997,-0.1867,11092
-0.0603,0.79149997,-0.25409999,11112
-0.2201,0.65219998,0.1987,11132
-0.3321,0.66869998,0.54039997,11152
0.0266,0.65419996,0.17459999,11172
0.18949999,0.6559,0.0424,11192
-0.0068,0.6451,0.3908,11212
-0.18679999,0.64429998,0.57789999,11232
-0.035,0.73210001,0.37449998,11252
0.57279998,0.4815,0.30699998,11272
0.31029999,0.30759999,0.4601,11292
-0.121,0.39039999,0.43539998,11312
-0.1244,0.2888,0.3159,11332
0.0774,0.0275,0.1232,11351
0.1893,-0.0942,0.0184,11371
0.0162,-0.0818,0.1952,11392
-0.0834,-0.0642,0.1839,11412
0.21709999,-0.0951,0.1453,11432
0.35709998,-0.0496,0.0013,11452
0.0255,0.10789999,0.0785,11472
-0.27590001,0.0425,0.2762,11492
-0.0633,-0.0259,0.21239999,11513
0.20719999,0.07099999,0.12639999,11533
0.014,0.0944,0.22739999,11553
-0.27019998,0.15109999,0.20709999,11572
-0.1979,0.1024,0.0733,11592
0.1999,0.0625,-0.0458,11611
0.19919999,0.1646,0.0021,11631
-0.043,0.10879999,0.16749999,11652
0.0061,0.0569,0.141,11672
-0.0059,0.0859,0.0172,11692
0.014,0.061,0.0489,11712
-0.124,0.0036,0.15519999,11733
-0.1822,0.0151,0.1674,11753
-0.007,0.0408,0.11369999,11773
0.1848,-0.0882,0.0589,11793
0.0102,-0.0771,0.1427,11812
-0.0458,0.0777,0.27680001,11832
0.0751,-0.1705,0.2031,11852
0.0773,-0.14219999,0.0614,11872
0.0241,0.0963,0.15629999,11893
-0.0638,0.0663,0.3039,11912
0.127,-0.13259999,0.1357,11933
0.30649999,-0.0321,-0.091,11952
0.0352,0.0014,0.15799999,11973
-0.26620001,0.0443,0.33629999,11993
-0.24309999,0.0889,0.13169999,12013
0.0708,0.0752,0.0165,12034
0.0334,0.0577,0.0418,12052
-0.0247,-0.0264,0.1525,12073
-0.1221,-0.0417,-0.0012,12093
0.0223,0.1275,0.032,12113
-0.15269999,0.0737,0.24349999,12133
-0.3136,0.0715,0.22239999,12153
0.0308,0.0454,-0.0802,12173
0.1399,0.14139999,0.0203,12193
-0.1471,0.1936,0.1743,12212
-0.21699999,0.15089999,0.1697,12232
0.1249,0.046,0.056,12252
0.39489999,0.09299999,-0.0579,12272
0.29459998,0.0894,0.1408,12293
-0.0283,0.08,0.1425,12312
-0.1223,0.0716,0.15339999,12333
0.1006,0.0117,0.1559,12353
0.0838,0.0584,0.1559,12373
-0.1133,0.0734,0.2235,12393
-0.12639999,0.0805,0.12529999,12413
-0.08859999,0.0156,0.0443,12432
-0.0427,0.0,0.0859,12453
-0.13259999,0.14119999,0.1124,12472
-0.0874,0.0503,0.10089999,12493
-0.11669999,-0.0668,0.0523,12513
-0.12529999,0.0363,0.0442,12533
-0.1928,0.0428,0.2033,12552
-0.28259999,-0.0237,0.1961,12573
-0.0832,-0.069,0.1638,12593
0.0,-0.0066,-0.0019,12613
-0.1239,0.1026,0.09299999,12633
-0.20189999,0.0283,0.11809999,12651
-0.19839999,0.0249,0.0739,12671
-0.0468,0.0468,0.0796,12691
0.0486,-0.0447,0.0846,12711
-0.0451,-0.0736,0.0435,12731
-0.0594,0.0307,0.0138,12751
0.0422,-0.0287,0.0392,12771
-0.0414,-0.0993,0.0077,12792
0.0125,-0.0392,-0.0311,12811
-0.0594,-0.01,-0.0081,12831
-0.0349,-0.0097,0.0502,12851
0.0679,-0.0778,-0.0387,12872
0.0331,-0.0253,-0.0392,12892
-0.17899999,0.0249,0.0352,12911
-0.14909999,0.086,0.1179,12931
