X,Y,Z,timestamp
-0.81029999,0.23689999,-0.63269997,1273
-1.13419998,1.04100001,-0.58230001,1293
-1.8312999,2.0532999,-0.47389999,1313
-2.62579989,1.76899993,-0.8351,1333
-3.46689987,1.5675,-1.2263,1353
-3.67750001,1.72469997,-0.69129997,1372
-3.58169985,2.29159999,0.296,1393
-0.92269999,1.92019999,0.4711,1414
3.26259995,1.15559995,0.78999996,1433
3.34959984,1.80199993,1.23119998,1454
2.52329993,1.88329995,0.91869998,1473
1.26789999,1.3549,0.63659996,1494
-0.42989999,0.88519996,0.62989998,1514
-1.94929993,1.15820003,0.2085,1533
-2.99729991,1.41069996,-0.13499999,1553
-3.15419984,1.19959998,-0.32080001,1573
-3.19179988,0.83389997,-0.61449999,1593
-1.65399992,0.37970001,-0.921,1614
-0.0836,0.7378,-0.1542,1632
-0.19939999,1.05079997,-0.0671,1653
0.08109999,1.60109997,-0.43289998,1673
0.0768,2.27649999,-1.03189993,1693
0.38819999,2.73529983,-1.76899993,1713
1.48619998,1.84659994,-1.41289997,1732
1.50010002,0.852,-0.60479999,1753
1.47859991,0.39219999,-0.47329998,1773
1.3082,0.49379998,-0.96329999,1793
0.91599995,0.57239997,-1.31190002,1814
0.92999995,0.4003,-1.40459991,1833
0.84249997,-0.0179,-1.78409994,1853
0.77739996,-0.45269999,-2.0625,1873
0.57550001,-0.7313,-1.91699994,1893
0.36989999,-0.78609997,-1.87159991,1914
0.0839,-0.56879997,-1.7277,1934
0.5061,-0.1027,-1.83069992,1954
1.01639998,-0.29429999,-2.18309999,1973
1.47159994,-0.61359996,-2.06340003,1994
1.65369999,-0.72349995,-1.6573,2016
1.05589998,-0.40449998,-1.54359996,2034
0.33679998,-0.12469999,-2.08589983,2055
1.37309992,-0.2489,-2.85279989,2074
2.34809995,-1.0007,-3.26819992,2094
2.76059985,-1.25109994,-3.27039981,2114
2.6085999,-0.75529999,-2.6796,2134
2.62699986,-0.45799997,-2.65879989,2154
2.27769995,-0.4285,-2.71289992,2174
2.67439985,-0.75019997,-3.05110002,2194
2.76160002,-0.91509998,-2.48459983,2213
1.66559994,-0.84789997,-1.87959993,2234
0.28279999,-0.65939999,-1.38499999,2254
-0.088,-0.82409996,-1.26880002,2273
0.1857,-0.94819999,-1.02969992,2292
0.87889999,-0.88049996,-0.81019998,2314
0.70789999,-0.77809995,-0.80509996,2332
0.73339999,-0.41279998,-0.94819999,2353
1.19719994,0.07319999,-0.77399999,2373
1.2119,0.34149998,-0.0203,2394
0.60949999,0.45819998,0.1441,2414
0.0471,0.3901,-0.0352,2433
-0.0712,0.243,0.0427,2455
-0.37909999,0.32960001,0.1749,2474
-0.5072,0.34649998,0.13059999,2494
-0.52919996,0.28529999,0.3563,2515
-0.59200001,0.27879998,0.67429996,2533
-0.59149998,0.34129998,0.76499999,2554
-0.55360001,0.39609998,0.69999999,2574
-0.73879999,0.6602,0.81189996,2594
0.0283,1.59019995,0.3439,2614
1.03009999,1.04680002,1.14979994,2633
0.62110001,0.14899999,1.45779991,2653
0.67159998,-0.18169999,1.1164,2673
0.2924,-0.96389997,0.12249999,2693
0.60189998,-1.53460002,-1.11720002,2713
0.91579998,-1.95019996,-1.9519999,2734
1.05999994,-2.09399986,-2.47869992,2754
0.53240001,-2.38789988,-2.63870001,2774
0.48699999,-2.30019999,-3.54349995,2794
0.94220001,-1.9533,-3.60669994,2814
0.87299997,-1.4749999,-3.83879995,2834
0.54329997,-0.18439999,-3.47679996,2855
0.55879998,1.48860002,-3.30550003,2874
1.45050001,2.12170005,-2.82589984,2894
2.59500003,1.75870001,-2.79239988,2914
2.84599996,2.46799994,-2.82209992,2933
2.12030005,3.24539995,-2.7967999,2953
1.32700002,3.84049988,-2.31449986,2972
1.35329998,4.00439978,-1.15569997,2992
1.43099999,3.97779989,-0.2023,3012
1.05970001,4.42689991,0.31149998,3032
1.21369994,4.80130005,0.0939,3053
1.32779992,5.84429979,1.00419998,3072
-3.01729989,4.35669994,3.06659985,3092
-6.64129972,3.62089992,3.92540002,3112
-6.55499983,2.34069991,4.4618001,3132
-6.61049986,2.52639985,3.52029991,3153
-6.29469967,2.63129997,2.02530003,3172
-4.7185998,1.87779999,1.31079996,3192
-0.76959997,-0.0949,0.53639996,3213
0.6415,0.037,-0.2499,3236
0.30719998,0.32799998,-0.67339998,3254
0.18449999,-0.41,-0.71529996,3273
0.028,-1.08139992,0.27789998,3293
-0.454,-0.72079998,0.27579999,3313
0.18069999,0.0126,-0.37419999,3333
0.9109,0.0829,-0.57129997,3353
0.99019998,-0.23719999,-0.5388,3373
0.85960001,-0.39269999,-0.65139997,3393
0.53200001,-0.86289996,-1.03759992,3413
-0.45179999,0.3003,-1.2823,3433
-1.33209991,0.1714,-3.61969995,3453
-0.49649999,1.68699992,-0.92089999,3472
-0.73890001,0.37039998,-0.59509999,3493
0.63049996,0.32859999,-0.64129996,3513
1.77090001,1.20039999,-0.3867,3533
-0.2579,1.38619995,-0.75529999,3553
-1.71689999,0.76519996,-0.37019998,3572
-0.77079999,0.56169999,-0.27689999,3593
0.1318,0.43439999,-0.69489998,3613
0.48339999,-0.2052,0.18249999,3633
0.1636,-0.4251,0.44709998,3654
0.48999998,0.01,0.0839,3673
0.53850001,0.56400001,0.15879999,3693
-0.17379999,0.30489999,0.0679,3713
0.0506,0.0025,-0.21679999,3733
0.74439996,0.1928,-0.67390001,3754
0.59609997,0.032,-0.7784,3773
-0.31489998,-0.4982,-0.68599999,3794
-0.0201,-0.35409999,-0.69459999,3813
0.1505,-0.064,-0.73079997,3833
0.36479998,-0.07669999,-0.56760001,3854
0.50769997,-0.11099999,-0.48729998,3873
0.73189998,0.0683,-0.32139999,3894
0.62079996,0.39879999,-0.19309999,3913
0.5995,0.4479,-0.0357,3933
0.47559997,0.33179998,-0.0982,3954
0.51770002,0.1232,-0.1173,3973
0.51859999,0.30309999,-0.0463,3994
0.48019999,0.39199999,0.0938,4013
0.64999998,0.31379998,0.33849999,4033
0.88009995,0.3197,0.67799997,4054
0.75139999,0.53009999,0.49789998,4073
0.2359,0.55159998,0.31739998,4094
-0.1442,0.29929999,0.59670001,4113
-0.64840001,-0.0167,0.57010001,4133
-2.12739992,0.3048,0.46079999,4154
-3.4533,0.69309998,0.41889998,4173
-2.46159983,0.25869998,1.29139996,4194
-1.83829999,-0.19389999,1.36210001,4214
-1.3319,0.86149997,0.1604,4233
-0.55070001,1.15600002,-0.055,4254
-0.1855,0.54589999,0.30589998,4274
0.27249998,0.47589999,0.36949998,4294
0.3037,0.86149997,0.33629999,4314
-0.4003,0.92919999,0.27469999,4333
-1.36539996,0.95949996,0.4763,4354
-1.27109993,1.37849998,0.3653,4373
0.2949,1.14199996,0.19949999,4394
1.17149997,1.2026,0.0573,4414
1.85899997,1.27109993,-0.2622,4433
1.44669998,0.86989999,-0.48809999,4455
0.17289999,0.79069996,-0.41819999,4473
-0.85069996,0.91589999,-0.2042,4493
-1.16469991,0.76190001,0.0453,4514
-1.3635,0.792,0.20639999,4534
-1.51029992,1.18729997,0.22469999,4554
-1.2306,1.31139994,0.2368,4574
-1.25119996,1.09640002,0.31099999,4593
-1.65670002,0.96269995,0.50379997,4613
-2.08010006,1.17320001,0.9418,4633
-2.25889993,1.29229999,0.88309997,4654
-1.66969991,1.13300002,0.36879998,4673
-0.41759998,0.71969998,0.09429999,4693
-0.46249998,0.75519997,0.81189996,4713
-1.37179995,1.21359992,1.09799993,4733
-1.74369991,1.47049999,0.47279999,4753
-1.46589994,1.35729992,-0.08109999,4773
-1.32519996,1.69929993,0.1468,4795
-1.54039991,2.14820004,0.7062,4813
-1.4138,2.18949986,0.71709996,4833
-0.0215,1.99599993,-0.22569999,4854
1.73219991,2.45359993,-1.31069994,4874
2.22350001,2.31719995,-1.66559994,4894
1.92139995,0.79079998,-1.58609998,4914
2.05169988,-0.13599999,-2.08749986,4934
2.2428,-0.42379999,-2.93339992,4954
1.40839994,-0.91249996,-3.12709999,4974
1.08439994,-1.47570002,-3.11899996,4994
1.50669992,-1.40219998,-3.2579,5014
2.09049988,-1.61389995,-3.66619992,5034
2.2802999,-1.90079999,-3.46280003,5055
2.4526,-2.44459987,-3.36859989,5074
2.66159987,-2.5467999,-3.04509997,5094
2.34609985,-2.44759989,-2.50160003,5115
1.83959997,-1.7414999,-1.97779989,5133
1.82439995,-1.52359998,-2.11549997,5153
2.38629985,-1.54869998,-2.06710005,5173
2.79069996,-1.84579992,-1.49659991,5193
2.02530003,-1.61839998,-1.13739991,5213
0.75699997,-1.04799998,-1.09729993,5232
-0.53469998,-0.48979998,-0.84829998,5253
-1.31690001,-0.92209995,0.19329999,5272
-0.92209995,-1.53059995,0.5266,5292
-1.62599993,-0.86049998,0.1169,5312
-2.47289991,0.0394,-0.0857,5332
-2.13489985,0.1498,0.33660001,5353
-1.31579995,-0.4224,1.01619995,5373
-0.4003,-0.55849999,1.50839996,5392
0.0261,-0.2841,0.98989999,5413
-0.1261,0.10219999,0.28169999,5432
-0.18509999,1.03069997,-0.017,5453
0.63299996,1.54259992,0.2879,5473
0.72909999,0.64959997,0.64699996,5493
-0.6602,-0.1688,-0.30699998,5513
-0.99629998,0.13429999,-1.12029994,5533
0.0541,0.69369996,-0.1193,5553
-0.0379,1.27839994,-0.138,5573
-0.23879999,1.50269997,-0.45299998,5594
-0.3337,1.19629991,-0.0291,5614
-0.86469996,1.05639994,0.1277,5633
-1.3556,1.0467,-0.0486,5654
-1.4691,1.02639997,-0.1357,5673
-1.06480002,0.28129998,0.12899999,5693
-1.04369998,-0.2471,0.33139998,5714
-0.76959997,-0.0297,0.0091,5733
-0.0631,0.0444,-0.1082,5753
0.18859999,-0.098,-0.29769999,5773
0.60679996,-0.0432,-0.7816,5793
1.32120001,-0.0362,-1.28219998,5813
1.65009999,-0.20919999,-1.45599997,5833
0.6904,-0.0796,-0.94709998,5854
-1.20729995,0.3628,-0.398,5873
-1.32869995,0.5302,-0.1268,5893
-1.1825,0.33570001,0.1091,5914
-0.96719998,0.25819999,-0.44999999,5933
-0.55860001,0.35209998,-0.86829996,5953
-0.0378,0.1434,-0.63069999,5973
0.2509,0.0713,-0.2113,5993
0.56709999,0.2139,-0.0099,6013
0.97219998,0.11009999,0.06439999,6033
1.24019992,0.1034,-0.1919,6054
1.15359998,0.1146,-0.54839998,6073
0.70699996,0.07,-0.67109996,6093
0.0661,0.0345,-0.7651,6113
-0.13949999,0.051,-0.78419995,6133
-0.1665,-0.18359999,-0.78079998,6153
-0.0139,-0.0959,-0.40989998,6173
-0.18979999,-0.206,-0.59149998,6193
-0.1952,-0.42839998,-0.32499999,6213
0.0238,-0.30249998,-0.28479999,6233
0.30879998,0.0254,-0.35769999,6254
0.48479998,0.1857,-0.4867,6274
0.34279999,-0.003,-0.55449998,6293
0.1381,-0.0926,-0.29319999,6314
-0.0095,0.1762,-0.20819999,6333
-0.0063,0.42209998,-0.43149999,6354
-0.0091,0.1779,-0.50620002,6374
0.12539999,0.17989999,-0.59109998,6393
0.31349999,0.16149999,-0.51239997,6413
0.50330001,0.1418,-0.38149998,6433
0.46329999,0.0027,-0.30719998,6454
0.2816,-0.0649,-0.41639999,6473
0.1776,-0.153,-0.32299998,6492
0.1087,-0.14029999,0.0116,6513
-0.1338,-0.1122,0.0748,6533
0.0054,0.53200001,-0.18889999,6553
0.71529996,1.45969999,-0.36289999,6572
1.53409994,1.23769999,-0.09999999,6592
1.59509993,0.0608,0.39339998,6612
0.96999997,-0.71389997,0.58019996,6633
0.2394,-0.93539995,0.38509998,6654
0.0116,-0.96519995,0.4438,6673
0.0564,-0.66350001,0.3502,6693
0.31290001,-0.20879999,0.3037,6713
0.61729997,0.18679999,0.26389998,6733
0.65560001,0.0464,0.52459997,6753
0.23559999,-0.056,0.5862,6773
-0.0034,-0.0641,0.57010001,6794
0.2377,-0.0791,0.56110001,6814
0.59200001,0.0061,0.63739997,6833
0.71039999,0.25139999,0.45479998,6854
0.9781,0.28099999,0.2951,6874
1.06129992,-0.0587,0.3326,6893
0.93179995,-0.41169998,0.41769999,6914
0.64120001,-0.4928,0.38429999,6934
0.4434,-0.43619999,0.2534,6954
0.28009999,-0.4305,0.1206,6973
0.26280001,-0.58379996,0.2093,6993
0.1195,-0.59200001,0.30269998,7014
0.0716,-0.4858,0.23709999,7034
0.1072,-0.68689996,0.26999998,7054
-0.0574,-0.86009997,0.2735,7074
-0.1029,-0.56079996,0.27899998,7093
0.1391,-0.30989999,0.3242,7113
0.2174,-0.50239998,0.2929,7133
0.1971,-0.63620001,0.152,7154
0.15689999,-0.36739999,0.1831,7174
0.09999999,-0.0063,0.0822,7193
0.3206,0.0389,0.19129999,7214
0.81009996,-0.0449,0.125,7234
1.08099997,-0.0492,0.1548,7255
1.19779992,-0.2289,0.21859999,7274
0.73329997,-0.44739997,0.1269,7293
0.43169999,-0.2604,0.19839999,7314
0.3283,0.1486,0.19,7334
0.4197,-0.55449998,0.25889999,7353
0.36559999,-1.29579997,0.30129999,7374
0.34469998,-1.68939996,0.31329998,7393
0.27179998,-1.66689992,0.147,7414
0.4138,-1.67259991,0.0467,7434
0.39579999,-1.55180001,0.0346,7455
0.4481,-1.33850002,-0.1286,7474
0.45649999,-1.01859999,-0.25009999,7493
0.51840001,-0.50260001,-0.34779999,7514
0.58199996,0.48799998,-0.40279999,7534
0.57129997,0.96929997,-0.32269999,7554
-0.0972,0.43939999,0.1147,7574
-1.33560002,0.1252,0.2976,7594
-2.41659999,0.55589998,0.0016,7615
-3.25769997,1.48930001,-0.48639998,7633
-3.17579985,3.36290002,-1.24989998,7653
-1.89590001,4.17749977,-1.71309996,7673
-0.48009998,3.38429999,-1.45289993,7693
-0.17019999,1.64399993,-0.82080001,7713
-0.69799995,-0.053,-0.17899999,7733
-1.29399991,-1.25969994,-0.0356,7753
-1.27450001,-1.7744,-0.30339998,7772
-1.0596,-1.40279996,-0.89339995,7792
-0.84029996,-0.97539997,-1.30970001,7812
-0.9684,-0.48529997,-1.6315999,7832
-0.63479996,-0.0994,-1.70029998,7853
0.0539,0.1627,-1.61829996,7872
0.64770001,0.5855,-1.37800002,7892
0.77039999,0.45859998,-1.21780002,7912
0.60569996,-0.1523,-0.95249999,7932
0.44579998,-0.1788,-1.10809994,7953
0.45519999,0.278,-1.2177,7972
0.43239999,0.23709999,-1.09430003,7992
0.41859999,0.17109999,-0.88349998,8012
0.63769996,0.0675,-0.86839998,8032
0.73399997,0.1397,-0.86019999,8053
0.80429995,0.4118,-0.93189996,8072
0.63659996,0.68729997,-0.71869999,8093
0.47059998,0.94259995,-0.46249998,8113
0.31919998,1.5891999,-0.37559998,8134
0.62900001,4.47419977,-0.9684,8154
1.68900001,5.91079998,-1.26169991,8174
2.69059992,2.70169997,0.1104,8194
1.39539993,-0.0954,1.51529992,8214
-1.73039997,-2.20050001,1.96819997,8234
-1.86879992,-2.93899989,1.63909996,8255
-1.8520999,-2.79029989,1.36150002,8274
-1.77029991,-1.03310001,1.00769997,8294
-1.10839999,0.58889997,0.3206,8314
0.0175,1.24269998,0.0983,8334
0.54519999,0.98429996,0.0902,8354
0.40469998,0.2386,-0.1336,8374
0.3344,-0.62519997,-0.33399999,8394
0.5212,-1.31139994,-0.30509999,8414
0.63449997,-1.65869999,-0.2744,8434
0.19749999,-1.63549995,-0.20469999,8455
-0.42289999,-1.21139991,-0.0499,8474
-0.65899998,-0.92339998,0.0985,8494
-0.33449998,-0.87289995,-0.1046,8514
0.31810001,-0.9831,-0.62189996,8534
0.48319998,-1.0941,-0.6426,8554
0.24309999,-1.39569998,-0.278,8574
-0.0377,-1.69369996,0.13759999,8594
-0.28009999,-1.82379997,0.1715,8614
-0.14559999,-1.54960001,-0.0515,8634
0.17809999,-1.02609992,-0.1577,8655
0.2807,-0.34689999,-0.3475,8674
0.37219998,-0.0718,-0.35279998,8694
0.50150001,-0.0999,-0.2041,8714
0.78380001,1.31069994,0.1037,8734
1.25440001,4.66849995,-0.55129999,8754
1.33700001,3.14459991,-0.31379998,8774
1.65119994,1.05620003,0.78109998,8794
0.426,0.99299997,0.89120001,8814
-1.51289999,1.00899994,0.6688,8835
-1.34909999,0.0807,0.54539996,8854
-1.1868,-0.21239999,0.0957,8874
-0.73890001,0.70059997,-0.35869998,8894
-0.37189999,1.48759997,-0.32789999,8914
-0.35729998,1.65240002,0.0557,8934
-0.65849996,1.20219994,0.59810001,8954
-0.91279995,0.30230001,0.7863,8974
-1.22369993,-0.30679998,0.61939996,8994
-1.44699991,-0.76620001,0.27339998,9014
-1.55449998,-1.07959998,0.076,9034
-1.3743,-1.34949994,0.0081,9055
-1.29909992,-1.55309999,-0.1459,9074
-1.21669996,-1.16079998,-0.41329998,9094
-1.04900002,-0.51639998,-0.68689996,9114
-1.17149997,-0.4596,-0.63150001,9134
-1.4835,-0.29299998,-0.2042,9154
-1.40189993,-0.0758,-0.1692,9174
-1.00529993,0.28979999,-0.40669999,9194
-0.53889996,0.2985,-0.4912,9213
-0.3998,0.35159999,-0.40359998,9234
-0.57609999,0.61009997,0.014,9254
-0.79209995,1.18900001,0.1284,9273
-0.4271,1.39239991,0.0583,9293
-0.1032,1.31669998,-0.1284,9314
0.3809,3.97249985,-0.77899998,9334
1.08469999,4.31010008,-0.37439999,9354
1.0905,1.47579992,0.58139998,9374
0.97719997,0.77950001,0.94579995,9394
0.7949,0.69989997,0.74379998,9414
-0.134,-0.95949996,1.69809997,9434
-0.79149997,-1.56579995,1.99339998,9455
-1.27950001,-0.46539998,1.76209998,9474
-0.8624,0.32539999,1.3786,9494
-0.3989,0.4675,1.18959999,9514
-0.43269998,0.472,0.83289999,9534
-0.70739996,0.056,0.58239996,9554
-0.52359998,-0.87079996,0.47599998,9572
-0.1313,-1.26199996,0.37399998,9593
0.14929999,-1.2881,0.45189998,9613
0.44889998,-1.40489995,0.55939996,9633
0.61939996,-1.505,0.47079998,9653
0.74119997,-1.30409992,0.30019999,9673
0.57690001,-0.92189997,0.1073,9693
0.5187,-0.87360001,0.1023,9713
0.67689997,-1.25739992,0.2445,9733
0.60539997,-1.47289991,0.234,9753
0.36469999,-1.43999994,0.1435,9773
0.1925,-1.38759995,0.0215,9793
0.0496,-1.26819992,0.0356,9814
-0.16059999,-1.00739992,0.0367,9833
-0.56479996,-0.51199996,0.22219999,9854
-1.02059996,-0.0896,0.56769997,9874
-0.98809999,-0.3495,0.6286,9894
-0.3644,-0.792,0.54329997,9914
0.34169999,-0.7888,-0.1166,9934
1.13769996,2.04029989,-1.02429998,9954
1.23309994,3.56209993,-1.5259999,9974
0.3107,0.33309999,-0.85949999,9994
-0.33939999,1.23699999,-1.07569993,10014
-0.52459997,2.76979995,-1.17259991,10034
-0.92799997,2.13890004,-0.2393,10055
-1.8599,1.39979994,1.06379998,10074
-2.15739989,1.09579992,1.42479992,10094
-1.96809995,0.95699996,1.23809993,10114
-1.94809997,0.67729998,0.8326,10134
-2.51209998,0.63940001,0.53649998,10154
-2.90069985,-0.1734,0.60879999,10173
-3.02699995,0.0742,0.6142,10193
-1.94419992,0.95539999,0.20909999,10213
-0.8574,1.25010002,-0.20109999,10233
-0.47649997,0.53600001,-0.0748,10254
-0.6548,0.34719998,0.2403,10273
-0.77590001,-0.1375,0.4797,10293
-0.95379996,-0.11229999,0.1486,10313
-0.66359997,0.40529999,-0.71989995,10333
-0.58309996,1.04009998,-0.47869998,10353
-0.75309998,0.93339998,0.0002,10373
-0.58050001,0.66279995,0.0083,10393
-0.17469999,0.68629998,-0.0452,10413
-0.1112,0.64089996,-0.28169999,10433
-0.0638,0.50870001,-0.3788,10454
0.008,0.29530001,-0.18069999,10473
-0.1857,0.20359999,0.0069,10493
-0.34529999,0.1529,-0.3673,10513
0.0136,0.0127,-0.56470001,10533
0.39969999,0.2051,-0.26209998,10554
0.76019996,-0.1277,-0.0194,10573
0.97779995,-0.29269999,-0.0492,10593
-0.47889999,-0.0246,-0.79299998,10613
-0.52560002,0.102,-0.98759997,10634
0.31720001,-0.13849999,-0.51599997,10654
0.98099995,-0.13339999,-0.1718,10673
1.19620001,-0.0085,-0.2581,10693
1.19980001,0.0881,-0.50470001,10713
0.77629995,0.1393,-0.57839996,10734
0.43379998,0.0702,-0.29359999,10754
0.19839999,-0.27089998,-0.0254,10773
0.12029999,-0.46769997,0.0932,10793
-0.0643,-0.26029998,-0.0736,10813
-0.0564,-0.25939998,-0.26209998,10833
0.16929999,-0.4084,-0.18699999,10854
0.44939998,-0.4154,-0.0947,10873
0.74269998,-0.28939998,0.0835,10893
0.80669999,-0.1891,0.0904,10913
0.51949996,-0.3511,0.21059999,10934
0.31649998,-0.3515,0.0399,10954
0.41849998,-0.15189999,-0.11,10973
0.60549998,-0.15439999,-0.11589999,10993
0.71539998,-0.19679999,-0.1193,11014
0.69549996,-0.2491,-0.15349999,11033
0.52499998,-0.26449999,-0.1362,11053
0.35659999,-0.25889999,-0.0813,11073
0.094,-0.37739998,-0.1236,11093
-0.0259,-0.4287,-0.28009999,11113
0.0091,-0.39679998,-0.42049998,11133
0.0487,-0.33579999,-0.60519999,11154
0.0024,-0.2608,-0.77599996,11173
0.0682,-0.33229998,-0.8847,11193
-0.17309999,-0.63879997,-0.85109997,11214
-0.34109998,-0.7572,-0.98219997,11234
-0.42879999,-0.74329996,-1.17909992,11255
-0.44869998,-0.46919999,-1.29170001,11273
-0.58239996,0.2685,-1.32789993,11293
-0.75849998,0.77929997,-1.39239991,11314
-1.18779993,0.80789995,-1.21420002,11334
-1.69699991,0.58359998,-1.01839995,11354
-1.70089996,0.54249996,-0.8854,11373
-1.39740002,0.6451,-0.8757,11393
-0.88459998,0.69549996,-0.51289999,11413
-0.4052,0.84369999,-0.0453,11434
0.0804,0.92389995,0.2899,11454
0.60109997,1.10420001,0.51059997,11474
1.25179994,1.89039993,0.3996,11493
1.36739993,1.60119998,0.51699996,11514
1.05610001,0.31639999,0.73469996,11534
1.03569996,-0.66859996,0.81349999,11554
1.1523,-0.83169997,0.42859998,11573
1.11870003,-0.63069999,-0.0931,11594
0.71039999,-0.428,-0.25130001,11614
0.36929998,-0.43289998,-0.51910001,11633
0.28099999,-0.6444,-0.44689998,11654
-0.0626,-0.73649997,0.1692,11674
-0.39909998,-0.46069998,-0.0461,11694
-0.0975,0.14569999,-0.54640001,11714
0.35339999,0.602,-0.75699997,11734
0.71109998,0.46869999,-0.65270001,11754
0.68089998,0.1468,-0.4048,11774
0.7992,-0.0029,-0.57529998,11794
0.92399997,0.0242,-0.72289997,11814
1.00829995,-0.0772,-0.6426,11834
0.8682,-0.35229999,-0.37149999,11854
0.72369999,-0.57989997,-0.30559999,11874
0.37509999,-0.56459999,-0.34149998,11894
-0.0962,-0.46429998,-0.50440001,11914
-0.57059997,-0.4201,-0.5176,11934
-0.91349995,-0.50049996,-0.6128,11954
-1.00870001,-0.56639999,-0.63659996,11974
-1.11179996,-0.46579999,-0.82539999,11994
-1.09729993,-0.31509998,-0.75669998,12014
-1.09869993,-0.3581,-0.73509997,12034
-0.88549995,-0.47569999,-0.63659996,12054
-0.69449997,-0.59560001,-0.6261,12073
-0.5618,-0.4258,-0.70419997,12094
-0.49039999,-0.29269999,-0.8603,12113
-0.3881,-0.0758,-0.88229996,12134
-0.34019998,0.27149999,-0.8933,12154
-0.24759999,1.32139993,-0.8326,12174
-0.2814,2.46269989,-0.74219996,12194
-0.49289998,1.75689995,-0.1837,12214
-0.9752,1.17059994,0.37579998,12234
-1.46469998,1.25660002,0.57809997,12254
-1.85439992,1.46490002,0.63909996,12273
-1.41719997,1.48169994,0.47039998,12293
-0.37629998,0.95099998,0.1504,12313
0.4082,0.94979995,-0.26980001,12333
1.08359993,1.23449993,-0.6699,12354
0.9199,0.64590001,-0.69260001,12374
-0.42409998,-0.2481,-0.19409999,12394
-1.48519993,-0.0581,-0.1184,12414
-2.19659996,0.20989999,-0.3003,12434
-2.19700003,0.2131,-0.53079998,12455
-2.11940002,0.2886,-0.62349999,12474
-2.0783,0.36939999,-0.6056,12494
-2.13709998,0.82819998,-0.49809998,12514
-1.84459996,1.09009993,-0.27519998,12534
-1.60819995,1.01289999,0.1392,12554
-1.51609993,0.73479998,0.1899,12574
-1.4691,0.67859995,0.0979,12594
-1.45949996,0.7888,0.0725,12614
-1.38419998,0.6437,0.25229999,12633
-1.48229992,0.47419998,0.14039999,12653
-1.5359,0.76529998,0.0231,12673
-1.06519997,0.94369996,-0.1256,12692
-0.64429998,0.95639998,0.0433,12712
-0.0589,1.05049992,0.3637,12732
0.3468,0.95019996,0.2023,12753
1.10579991,1.20529997,-0.3964,12772
2.43269992,2.53859997,-0.15989999,12792
2.9203999,1.24319994,0.97369999,12812
2.07259989,0.79139996,1.04649997,12832
0.37669998,1.91179991,0.2491,12853
-0.32349998,1.84200001,1.23089993,12872
-0.97049999,1.02030003,1.85639989,12892
-1.88329995,0.55259997,1.89389992,12912
-2.48729992,0.77340001,1.55979991,12932
-2.32959986,1.34130001,1.70029998,12953
-0.69569999,1.50559998,1.54259992,12972
0.3195,1.0359,1.3872,12992
0.45659998,-0.0808,1.1293,13012
