X,Y,Z,timestamp
0.39309999,0.061,0.0272,3540
0.60769999,0.2507,-0.2577,3541
0.0932,0.21529999,0.4111,3542
-0.4188,-0.15699999,0.31720001,3543
-0.19149999,-0.1028,0.067,3544
-0.17749999,0.0944,0.177,3545
0.075,-0.07449999,0.19999999,3546
-0.40089998,-0.0284,-0.2827,3557
0.25740001,0.29069999,0.1235,3597
0.10969999,-0.0063,0.0593,3633
-0.4781,-0.0379,-0.15709999,3683
0.0415,0.0303,-0.0298,3722
-0.0008,0.19209999,-0.0218,3723
0.22299999,0.0663,0.2386,3731
-0.031,-0.13519999,0.59149998,3751
0.0608,0.33840001,0.24959999,3771
0.0729,0.27590001,-0.1468,3792
-0.19209999,-0.0085,-0.16589999,3811
-0.18249999,0.0456,-0.1383,3831
0.092,-0.0507,0.1278,3851
0.0615,-0.0739,0.12329999,3881
-0.0509,0.1236,-0.0692,3891
-0.15019999,0.1186,-0.0552,3911
-0.2348,-0.0389,0.13409999,3931
0.0427,-0.013,-0.0317,3951
0.22299999,-0.0356,0.1705,3971
0.0232,0.1603,0.4064,3991
-0.0843,0.2985,0.1462,4011
0.0271,0.30469999,-0.29549998,4032
0.29969999,0.0725,-0.35139999,4051
0.37359998,-0.183,-0.16839999,4071
0.4637,-0.2119,-0.0784,4091
0.2872,-0.07009999,-0.0462,4111
0.0744,-0.12889999,0.0443,4131
0.112,0.0149,-0.0582,4152
-0.0425,0.228,-0.59920001,4172
0.1081,-0.0533,-0.1078,4192
0.27779999,-0.25209999,0.32439998,4212
0.32969999,-0.0527,0.35589999,4232
-0.1126,0.2667,0.079,4253
-0.30140001,0.23809999,0.0818,4274
-0.09,0.28919998,0.0414,4293
0.29629999,0.1938,-0.17189999,4313
0.0528,-0.2049,0.3163,4333
-0.45739999,-0.33469999,0.69619995,4352
-0.15099999,0.248,0.0755,4372
-0.0179,0.28759998,-0.3739,4392
-0.3565,-0.1419,0.1111,4412
-0.0323,-0.0236,0.0963,4432
0.26639998,0.1847,-0.27699998,4453
-0.0033,-0.0046,0.0593,4474
-0.2825,0.0618,0.3118,4493
-0.1452,0.37180001,0.1584,4511
0.1252,0.3752,0.1504,4531
0.13079999,0.0298,0.31329998,4551
0.1245,-0.0709,0.18539999,4571
-0.005,0.21669999,0.0462,4592
-0.25,0.1594,-0.1393,4611
-0.37269998,-0.2024,-0.0589,4631
0.583,0.1074,-0.0587,4651
0.90069997,0.3398,-0.1699,4672
0.31399998,-0.243,-0.3818,4693
-0.31309998,-0.28380001,-0.1934,4713
-0.82119995,-0.0096,-0.62699997,4733
-0.26459998,-0.16149999,-0.15109999,4752
-0.0794,0.0781,0.1973,4772
0.35729998,-0.1158,0.2638,4792
0.64129996,0.32099998,0.1751,4811
-0.528,0.21419999,0.95879996,4831
-0.61570001,0.50800002,0.38679999,4851
0.0058,0.32569999,-0.2076,4872
0.35429999,-0.0273,-0.0858,4892
-0.083,-0.2897,0.447,4912
-0.46959999,0.11669999,0.3267,4932
-0.0947,0.31959999,0.0555,4952
0.236,0.212,-0.10569999,4972
0.51529998,-0.021,0.0041,4992
0.33789998,-0.099,-0.0327,5012
-0.16689999,0.0534,-0.1462,5034
-0.36309999,0.08,-0.0412,5052
0.4375,0.0229,0.0764,5072
0.2061,0.1311,-0.0654,5093
0.0398,-0.24699999,0.36919999,5112
0.3712,0.0251,0.17819999,5133
0.2579,0.2969,-0.37579998,5152
0.0518,-0.1187,-0.64859998,5173
-0.46399999,-0.27269998,-0.80439997,5193
-0.94379997,-0.21939999,-0.47999999,5212
-0.41259998,-0.25639999,-0.0195,5233
0.5474,0.2789,0.0954,5253
1.14829993,0.1196,-0.0167,5273
0.36699998,0.1096,0.44759998,5293
-0.1218,0.037,0.6918,5312
-0.49439999,0.30759999,0.5273,5333
-0.39839998,0.18519999,0.0923,5352
-0.0992,0.0884,0.0612,5372
0.1241,-0.0509,0.1891,5393
-0.083,0.0055,0.3592,5412
0.11369999,0.0429,0.22379999,5432
0.1595,0.0077,-0.0241,5452
-0.13229999,-0.147,0.15539999,5473
-0.3373,0.0982,0.0297,5493
-0.2906,0.0785,-0.0176,5513
-0.303,-0.14479999,0.1117,5533
-0.53789997,-0.0484,0.34059998,5552
-0.4576,0.1654,-0.0089,5573
0.0704,0.27339998,-0.35769999,5593
0.2395,-0.1935,0.308,5613
0.2474,-0.0924,0.0672,5633
0.49489999,0.3197,-0.5266,5653
0.49379998,0.14,-0.50809997,5673
0.35549998,-0.0289,-0.31379998,5693
-0.0578,-0.12619999,0.19599999,5713
-0.3184,0.22459999,0.18329999,5733
0.0775,0.2617,0.0769,5753
0.51669997,0.30140001,-0.103,5773
0.40979999,0.17649999,-0.2899,5793
0.44569999,-0.043,-0.1648,5813
0.5851,-0.1873,0.2234,5833
0.10879999,0.0384,0.13239999,5853
-0.20269999,0.27059999,-0.0491,5873
0.0335,0.1212,0.0035,5893
0.2511,0.0146,-0.26249999,5913
-0.0418,-0.1522,-0.37599999,5933
-0.29260001,-0.243,-0.4021,5953
0.1074,-0.2296,-0.4007,5973
0.3867,-0.1126,-0.352,5993
0.31419998,0.0443,-0.2005,6013
0.33949998,0.0471,-0.0544,6035
0.80549997,0.0264,-0.0857,6054
-0.013,-0.13159999,0.50369996,6073
-1.9066,0.30739999,0.79319996,6093
-2.11559987,0.0927,0.67320001,6113
0.20479999,0.3409,-0.27629998,6133
1.54219997,0.0652,-0.45039999,6153
0.7471,-0.17189999,-0.1032,6172
-0.1389,-0.0972,0.226,6193
-0.44039997,0.0012,0.08329999,6211
0.16949999,0.1848,-0.2395,6232
0.3274,0.1239,-0.2377,6252
-0.22899999,0.13169999,0.24859999,6272
-1.19429994,0.21339999,0.18769999,6293
-1.03939998,0.57239997,0.60149997,6312
-0.2608,0.1542,0.44349998,6332
0.3558,0.0617,0.0222,6351
0.8933,0.1864,-0.153,6372
1.22519994,-0.33419999,0.0032,6392
1.20920002,-0.40969998,0.0818,6412
0.91709995,-0.1056,-0.29029998,6432
0.37739998,0.012,-0.54210001,6452
-0.16839999,-0.107,-0.53099996,6472
-0.3443,-0.1505,-0.32389998,6492
-0.32969999,-0.2041,-0.2119,6512
-0.46719998,-0.1628,0.0307,6532
-0.40449998,-0.16319999,0.0041,6552
-0.24919999,-0.12469999,-0.0678,6572
-0.0345,-0.22149999,-0.13759999,6593
-0.0224,-0.1611,-0.1249,6612
-0.1471,0.0433,-0.14109999,6632
-0.2586,0.0896,-0.0218,6652
0.0052,0.17369999,0.0105,6672
0.6444,0.24439999,0.0819,6693
0.7119,0.1665,0.2342,6713
0.0604,-0.02,0.3495,6733
-0.44069999,0.0554,0.39209998,6753
-0.1837,0.1936,0.18449999,6773
0.34439999,0.2403,-0.28599998,6794
0.2843,0.1249,-0.35069999,6812
-0.382,0.042,0.1327,6832
-0.2579,0.0378,0.1516,6852
0.2184,0.0124,-0.0243,6872
0.3705,-0.0577,-0.1156,6892
0.24499999,-0.0402,0.0559,6911
-0.0477,0.0148,0.1256,6931
-0.22579999,0.15719999,-0.0479,6952
-0.1168,0.30649999,-0.31909999,6972
0.0165,0.1043,-0.28470001,6992
0.1769,-0.0698,-0.0999,7012
0.14219999,-0.0318,0.1157,7033
0.0101,0.0458,0.29409999,7052
0.1077,0.28999999,0.36049998,7072
0.29080001,0.1638,0.3506,7092
-0.0094,0.10089999,0.2622,7112
-0.31990001,0.0818,-0.1114,7132
-0.40019998,-0.0266,0.0507,7152
-0.20709999,-0.0444,0.0847,7172
-0.0296,0.0404,-0.061,7193
0.0505,-0.0218,-0.19389999,7212
-0.099,-0.0948,-0.0122,7231
-0.43739998,-0.0255,0.1759,7252
-0.48089999,0.17219999,0.2278,7272
-0.20969999,0.23869999,0.1612,7292
0.0415,0.1591,0.028,7313
0.0703,0.0705,-0.10179999,7332
-0.23169999,-0.0084,0.0967,7352
-0.219,0.1654,0.16849999,7372
0.1294,0.1928,-0.0749,7392
0.20029999,0.13509999,-0.2128,7412
-0.30679998,0.0621,-0.11009999,7431
-0.41169998,0.0697,0.0456,7452
0.10789999,-0.0751,-0.0301,7472
0.0597,0.0292,0.0346,7492
-0.0924,0.0334,0.1485,7512
-0.0724,0.1488,0.0988,7532
0.0635,0.1797,-0.06659999,7553
0.1538,0.19149999,-0.12899999,7572
0.1998,0.0084,0.23079999,7593
0.2242,-0.0821,0.46959999,7612
0.17029999,0.3475,0.46539998,7632
-0.0305,0.3669,0.0698,7652
-0.26530001,-0.0382,-0.0784,7672
0.0127,-0.1151,0.0614,7692
0.46079999,-0.0822,0.15889999,7712
-0.037,0.1452,0.0551,7732
-0.54930001,0.1102,0.0494,7752
-0.14729999,0.0153,-0.09429999,7772
0.55979997,-0.1794,-0.1037,7793
0.56009996,-0.1735,-0.2101,7812
-0.1086,-0.0794,-0.1699,7833
-0.2859,0.0373,-0.2042,7852
-0.038,-0.0958,0.0569,7872
0.1558,0.0709,0.0725,7893
0.09959999,0.0674,-0.1029,7913
-0.13519999,-0.0378,-0.0436,7932
-0.36359999,-0.013,0.1876,7952
0.1363,0.1902,0.0935,7972
0.6965,0.23119999,0.0089,7992
0.4436,-0.18509999,0.47819999,8012
-0.24699999,0.13599999,0.55919999,8033
-0.1029,0.1538,0.0457,8051
0.0456,0.21759999,-0.28639999,8071
-0.28279999,-0.11889999,-0.2288,8091
-0.51289999,-0.37009999,0.1815,8111
-0.41169998,-0.21169999,0.09429999,8131
-0.1134,-0.0852,-0.14579999,8152
-0.0741,-0.0135,-0.0495,8172
0.07979999,0.0491,-0.2437,8193
0.13939999,-0.0244,-0.32659999,8212
0.0276,-0.0321,-0.1463,8231
-0.0693,-0.0494,0.1574,8253
-0.16159999,0.0612,0.27579999,8272
-0.0821,0.1954,0.1025,8292
0.23629999,0.2277,0.0179,8312
0.2462,0.0918,0.094,8333
-0.0847,-0.20619999,0.58819997,8354
-0.25040001,0.23879999,-0.0152,8373
-0.29609999,0.3678,-0.3294,8393
-0.0431,0.0882,-0.21779999,8412
0.27959999,0.0604,-0.08,8432
0.34029999,-0.1454,0.0372,8452
0.2376,-0.0472,0.01,8473
0.0322,0.0401,-0.0064,8493
0.0263,0.19589999,-0.0502,8513
0.1071,0.1462,-0.0228,8533
-0.1087,0.0883,0.07,8553
-0.1286,0.24859999,0.18159999,8573
0.0671,0.3184,0.0095,8594
-0.09209999,0.0803,-0.0541,8613
0.0494,0.0204,-0.0792,8633
-0.0893,0.0065,-0.0885,8653
0.2498,-0.015,-0.0245,8673
0.4754,0.1268,0.0724,8693
0.27160001,0.21079999,-0.0157,8712
0.12529999,0.0717,0.0146,8733
-0.08989999,-0.1389,0.0167,8753
-0.57010001,-0.0741,-0.10969999,8772
-0.41669998,-0.15259999,-0.26249999,8793
-0.22929999,-0.1033,-0.31900001,8813
-0.35389999,-0.0586,0.18619999,8833
-0.37829998,-0.053,0.65990001,8853
0.1681,0.2236,0.31889999,8873
0.56479996,0.29589999,-0.0892,8893
-0.36489999,0.17279999,0.0423,8913
-0.80559999,0.0222,0.26479998,8932
-0.24049999,-0.0788,0.09299999,8951
0.49339998,-0.1043,-0.14029999,8972
0.81919998,-0.0412,-0.39029998,8992
0.625,-0.1778,-0.0414,9011
0.38149998,-0.08769999,0.2735,9033
0.14299999,0.25059998,0.2642,9051
-0.0475,0.4016,0.22389999,9071
-0.29459998,0.2472,0.25169998,9092
-0.1707,-0.0917,0.189,9112
0.29799998,0.1156,-0.0324,9133
0.2199,0.27849999,-0.31509998,9152
0.09959999,-0.20529999,-0.36129999,9173
-0.0282,-0.26319999,0.0566,9193
-0.32679999,0.0316,0.0903,9212
0.0318,-0.0059,0.0433,9232
0.35569999,0.19119999,-0.0385,9252
0.45819998,0.0895,0.075,9273
-0.07229999,-0.0221,0.2617,9293
-0.53369999,0.0697,0.26319999,9312
-0.34639999,-0.0175,0.1452,9332
-0.1714,0.0622,0.0636,9351
-0.0388,0.068,-0.0854,9371
0.2403,0.0348,-0.2043,9392
0.22729999,-0.12709999,0.009,9411
0.0575,-0.0903,0.17189999,9431
-0.0671,0.0418,-0.0487,9451
-0.11849999,0.23429999,-0.3917,9472
-0.0959,-0.0958,0.0131,9493
-0.29809999,-0.0495,0.2534,9512
-0.2236,0.1437,-0.0077,9533
0.16599999,0.31299999,-0.2816,9553
0.37090001,0.32729998,-0.54320002,9572
1.04250002,-0.021,-0.1276,9593
0.8258,-0.13849999,0.3723,9612
-0.30289999,-0.0217,0.25079998,9633
-0.36109999,0.0124,0.1058,9653
0.0675,0.0849,0.141,9673
0.27629998,0.0722,0.16779999,9693
-0.2225,-0.0229,0.17659999,9712
-0.79469997,0.0874,-0.10569999,9733
-0.50809997,0.0867,-0.2545,9752
0.0478,0.0759,-0.41149998,9772
-0.08769999,-0.19649999,0.0695,9793
-0.1048,-0.1479,0.21179999,9813
0.60109997,0.13669999,0.18789999,9833
1.0237,0.2393,0.2595,9852
0.60170001,0.1158,0.226,9872
0.12239999,0.0176,0.2154,9893
-0.19419999,0.25869998,-0.30779999,9913
0.13429999,-0.0755,-0.405,9933
-0.0287,-0.296,-0.14919999,9952
-0.39449999,-0.1065,0.1769,9972
-0.4824,0.1382,0.1917,9993
-0.1321,0.197,0.0062,10013
-0.1243,0.0772,-0.1296,10034
-0.26519999,-0.0448,0.1248,10053
-0.24229999,0.0922,0.1955,10072
-0.27269998,0.0408,0.0556,10093
-0.14549999,-0.0037,-0.0695,10112
0.0547,0.0287,-0.1925,10133
0.1005,0.032,-0.0387,10153
0.20269999,0.0129,0.091,10172
0.1564,-0.0007,0.1533,10193
0.0629,0.0657,0.1525,10212
-0.0332,0.0926,-0.1428,10232
-0.30089998,0.07759999,-0.105,10252
-0.2288,0.0356,0.0181,10272
0.133,0.094,0.0821,10293
0.52149999,0.1126,0.0488,10313
0.2956,0.1485,0.0101,10333
-0.085,0.0588,0.0131,10353
-0.26359999,-0.0294,-0.0992,10373
-0.0605,0.0104,0.1015,10393
0.1821,0.13329999,0.0578,10413
0.2735,0.17469999,0.0545,10433
0.1017,-0.0524,0.1004,10452
-0.1241,0.19749999,-0.27019998,10472
-0.1074,0.22209999,-0.39119998,10493
-0.12879999,0.0201,-0.24259999,10512
0.1514,-0.0297,-0.0173,10533
0.53609997,-0.0433,0.22549999,10553
0.66170001,0.0861,0.26639998,10572
0.4804,0.3258,0.33750001,10593
-0.0514,-0.1183,0.34649998,10613
-0.83309996,0.0713,0.0492,10633
-0.94499999,0.29769999,-0.009,10652
-0.37029999,-0.0774,-0.0462,10672
0.19829999,-0.14039999,-0.1043,10693
0.0112,-0.1158,-0.18959999,10712
-0.30320001,0.0195,-0.15099999,10733
0.0758,0.1328,-0.2638,10752
0.1133,0.0022,-0.1542,10772
-0.4601,-0.0514,-0.0656,10793
-0.45639998,0.1184,0.0746,10813
-0.11979999,0.0068,0.1432,10833
-0.0704,0.1277,0.1786,10853
0.0145,0.0858,0.1521,10872
0.20389999,0.28119999,0.0669,10893
0.60569996,0.33109999,0.1099,10913
0.49969998,0.1165,0.11669999,10933
0.08109999,-0.12109999,0.0526,10953
-0.0213,0.1568,-0.1909,10972
0.75259995,0.33649999,-0.20729999,10993
0.81149995,0.1859,-0.1217,11013
0.47939998,-0.0871,0.1547,11034
0.29799998,-0.22839999,0.37019998,11053
-0.0604,0.0396,-0.0562,11072
-0.67309999,0.1592,-0.11539999,11093
-0.85869998,0.0373,0.16939999,11113
-0.5564,-0.0335,0.1496,11133
-0.28759998,0.26530001,0.14489999,11153
0.0636,0.101,0.1512,11173
0.2113,-0.0367,0.28470001,11193
0.26269999,0.1245,-0.0161,11213
-0.0122,-0.0042,0.0371,11233
-0.098,0.0207,0.0417,11253
-0.67769998,0.077,-0.0702,11272
-0.44499999,0.1476,-0.32780001,11292
-0.0598,-0.0229,-0.12639999,11312
0.46859998,-0.1348,0.0161,11332
0.54469997,-0.1349,-0.0165,11352
0.1245,0.14049999,-0.19389999,11372
-0.42139998,0.11,-0.315,11393
-0.43289998,0.0095,-0.2685,11413
0.0861,0.0907,-0.0226,11432
0.43329999,0.3775,-0.0202,11453
0.56449997,0.34719998,0.0404,11472
0.4797,-0.0067,0.18259999,11493
0.2656,-0.3642,0.1979,11513
0.0556,-0.0709,-0.3486,11532
-0.27829999,0.0628,-0.0862,11552
-0.0531,0.0904,0.50029999,11572
0.44129997,0.1732,0.0099,11593
0.1398,-0.1284,-0.32029998,11612
-0.46789998,-0.11589999,-0.0434,11633
-0.579,-0.1935,0.0928,11652
-0.29440001,0.087,-0.0671,11673
0.139,0.21949999,-0.16849999,11693
0.47919998,0.018,0.1503,11712
0.43579999,-0.10569999,0.44399998,11733
0.18869999,0.0542,0.26710001,11752
-0.1463,0.0697,0.1374,11773
-0.46399999,0.1215,0.2446,11793
-0.3233,0.10089999,0.0385,11813
0.0048,0.1226,0.0654,11833
0.25740001,-0.0332,0.0963,11852
0.32549998,-0.0608,-0.1953,11873
-0.1617,0.0988,-0.48449999,11893
-0.2296,0.248,-0.0251,11913
-0.0563,-0.0988,0.1112,11933
0.0524,0.0662,0.11669999,11953
0.0717,0.16339999,0.1812,11972
0.40889999,-0.1017,0.18969999,11993
0.16849999,-0.0054,0.18359999,12012
-0.1617,-0.0323,0.162,12034
-0.3488,-0.0084,0.069,12052
-0.20729999,-0.0608,-0.0428,12072
0.0014,-0.16,0.1037,12092
-0.2861,-0.0287,0.076,12111
-0.3511,-0.0509,-0.24519999,12131
-0.29609999,-0.0629,-0.42909998,12151
0.0964,-0.16689999,-0.09,12171
0.1964,-0.13859999,0.20289999,12192
0.2983,0.13239999,0.22849999,12211
0.14129999,0.29530001,0.0237,12231
-0.1349,0.11629999,-0.0221,12251
-0.0596,-0.0261,-0.17819999,12271
0.0985,0.0783,-0.27399999,12291
0.28029999,0.2128,-0.1858,12311
0.24969999,0.36179999,0.1522,12331
0.13409999,0.2852,0.79609996,12352
0.2994,0.37599999,0.85429996,12372
0.54390001,0.20739999,-0.0523,12392
-0.33229998,-0.1683,-0.333,12412
-1.16530001,-0.31399998,0.1408,12432
-0.68699998,-0.0122,-0.74519998,12451
0.25979999,0.0462,-0.68229997,12471
0.2976,-0.0379,0.043,12492
0.47799999,0.0172,0.0239,12512
0.93219995,-0.07889999,0.1416,12532
-0.24139999,-0.0125,0.57919997,12552
0.0244,0.15979999,0.25079998,12572
-0.39179999,0.26909998,0.3743,12592
-0.43689999,0.19319999,-0.0544,12612
-0.60799998,0.18089999,-0.16499999,12632
-0.45739999,-0.22049999,-0.169,12652
0.0289,-0.2296,-0.0484,12673
0.74299997,0.047,0.19489999,12693
0.236,0.13599999,0.29609999,12713
-0.2348,-0.0302,0.18169999,12733
-0.3134,0.016,-0.0198,12752
0.0696,0.34309998,-0.0385,12772
0.19589999,0.47079998,0.0499,12792
0.32119998,0.22579999,0.0739,12812
0.0925,-0.11099999,0.4172,12832
-0.0971,-0.07449999,0.29029998,12852
0.38609999,0.0528,0.2049,12872
0.65509999,0.1786,0.3213,12892
0.27019998,0.26289999,0.15449999,12912
0.0333,0.0517,-0.1055,12932
-0.73699999,0.32960001,-0.20739999,12952
-1.16970003,-0.0841,-0.0564,12973
-0.27059999,-0.2349,0.0995,12993
0.0534,-0.0101,0.13959999,13013
0.1117,0.0598,-0.22819999,13034
-0.49529999,-0.1199,-0.29809999,13053
-0.17839999,-0.15109999,-0.0247,13074
0.21089999,0.0111,0.1161,13093
0.59429997,-0.0465,-0.0359,13113
0.23899999,0.1648,-0.10839999,13132
0.16419999,0.16589999,-0.0319,13153
0.2739,0.0948,0.0438,13173
-0.1442,0.0765,0.0521,13192
0.24929999,-0.0704,-0.40359998,13212
0.56639999,-0.0278,-0.0962,13231
-0.1909,-0.0229,0.22299999,13252
-0.70789999,0.0331,0.1707,13276
-0.70629996,0.1012,0.25119999,13292
0.26019999,0.2183,0.294,13312
0.66229999,0.0835,0.0914,13332
-0.41949999,0.13939999,0.12809999,13352
-0.25889999,0.1727,0.2561,13372
0.27269998,0.30949998,0.10619999,13393
0.66850001,0.2216,-0.0068,13412
0.43109998,-0.1349,0.0314,13432
0.0579,-0.29899999,-0.0575,13452
-0.32979998,-0.0376,-0.1049,13472
-0.1743,0.1961,-0.069,13492
-0.0549,0.0709,0.3294,13512
0.22919999,0.1024,0.31869999,13532
0.57660002,0.0095,-0.0227,13552
0.33750001,0.0528,-0.29769999,13572
-0.41779998,-0.0021,-0.4887,13593
-0.41299999,0.0772,-0.33669999,13613
-0.28399998,-0.0834,0.09739999,13633
-0.0736,-0.0863,0.20639999,13653
0.22929999,0.086,0.0697,13672
0.1437,0.20829999,-0.18429999,13693
-0.052,0.0652,-0.23799999,13712
-0.44839999,-0.2277,0.23909999,13732
-0.20889999,-0.0328,0.22459999,13753
0.023,0.18769999,-0.0233,13772
-0.0678,0.33289999,-0.32189998,13793
-0.1626,0.249,-0.24399999,13812
0.0044,0.0081,0.0755,13832
0.2157,-0.0752,0.206,13853
0.55579996,0.14749999,0.22749999,13872
0.4201,0.18799999,0.0699,13893
0.0617,0.2015,-0.1007,13912
-0.0876,0.132,0.0698,13932
-0.1182,-0.24139999,0.24149999,13952
-0.001,-0.0416,0.31169999,13972
-0.0282,0.1274,0.1813,13993
-0.0664,0.30699998,0.076,14012
0.0651,0.1619,0.1292,14034
0.19649999,-0.0039,0.22739999,14052
0.39429998,0.1371,-0.0832,14072
0.1636,0.1304,-0.2559,14093
-0.29369998,0.0612,-0.42839998,14113
-0.24579999,-0.15459999,-0.1741,14132
-0.16159999,-0.3242,-0.17459999,14152
-0.11319999,-0.22199999,-0.25560001,14173
-0.0421,0.0942,-0.26819998,14193
0.0471,0.1032,-0.12549999,14213
-0.07,0.0163,0.09739999,14233
-0.11279999,0.1479,0.0582,14253
0.1303,0.2339,0.0635,14273
0.35389999,0.0165,0.0523,14293
0.0506,-0.21179999,0.0438,14312
-0.44309998,-0.0826,-0.006,14332
-0.54320002,0.1059,0.0918,14352
-0.28189999,0.1445,0.18689999,14372
-0.0909,0.2051,0.2069,14393
0.3373,0.20639999,0.1696,14412
0.50889999,-0.0826,0.3942,14432
0.0451,-0.0298,0.45859998,14452
0.0716,0.0879,0.0002,14473
0.1071,0.25509998,-0.23809999,14493
0.42389998,0.1744,-0.1566,14512
0.0565,-0.20979999,0.22239999,14532
-0.1428,-0.0636,0.0944,14552
-0.1593,0.0623,-0.3285,14572
-0.0575,-0.01,-0.49649999,14592
-0.34259999,-0.162,-0.183,14612
-0.48799998,-0.1424,-0.1478,14633
-0.39659998,-0.0139,0.0019,14653
-0.22459999,0.1346,-0.0634,14673
0.1681,0.14669999,0.1048,14693
0.97439998,0.1078,0.20899999,14713
0.54229999,-0.0033,0.40579998,14733
0.0511,0.1005,0.0295,14753
-0.5061,0.24669999,-0.1192,14773
-0.59240001,0.198,-0.18699999,14793
-0.17889999,0.0442,-0.0009,14812
0.72859997,-0.1477,0.12879999,14832
0.32709998,-0.25920001,0.2244,14852
-0.26089999,0.1928,0.0133,14872
-0.1305,0.50010002,-0.10789999,14892
0.2315,0.1244,-0.1061,14912
0.39789999,-0.0665,-0.014,14932
0.39999998,-0.12069999,0.0623,14952
0.1126,-0.0037,0.0522,14973
-0.0947,0.1081,0.0483,14993
-0.0859,0.0568,-0.07979999,15013
-0.0349,-0.0208,-0.33269998,15034
-0.0042,-0.15989999,-0.35459998,15052
-0.0919,-0.1823,-0.09869999,15073
0.0475,0.0496,0.0579,15093
-0.0472,0.12289999,0.0726,15113
0.0614,0.0461,-0.1971,15133
0.2251,-0.051,-0.2811,15153
-0.0619,-0.0339,-0.24239999,15173
-0.31439999,-0.1428,-0.0946,15194
-0.41149998,0.0576,0.24259999,15213
