X,Y,Z,timestamp
-1.86399996,0.5126,-0.96519995,13
-1.98569989,0.48209998,-0.69139999,34
-1.68499994,0.44999999,-0.5539,53
-1.21780002,1.29429996,-0.0392,73
-0.67320001,2.48070002,0.21069999,93
0.2992,2.07239985,0.54439998,113
1.04859996,0.37090001,0.95949996,133
1.22479999,-0.9684,1.32359993,153
0.56919998,-1.551,1.35719991,173
0.6717,-0.3906,0.89479995,193
0.95039999,0.36719999,0.4102,213
1.10159993,0.38479999,0.3601,233
0.6936,-0.21319999,0.45099998,253
0.1109,-0.79039997,0.3716,273
-0.1283,-0.95549995,0.1982,293
-0.27289999,-1.14209998,0.0911,312
-0.24879999,-1.38349998,-0.0391,333
0.0526,-1.40969992,-0.2465,353
0.19829999,-1.26590002,-0.55299997,373
0.1058,-0.92619997,-0.76669997,393
-0.20829999,-0.5686,-0.68579996,412
-0.3802,-0.43179998,-0.6742,432
-0.28380001,-0.5934,-0.56099999,452
-0.2182,-0.62129998,-0.55119997,472
-0.23959999,-0.69169998,-0.3547,493
-0.42879999,-0.74879998,-0.1928,513
-0.63499999,-0.6433,-0.0441,533
-0.69099998,-0.3488,0.0036,553
-0.48339999,0.0989,-0.0579,573
-0.2033,0.54909998,-0.14309999,593
0.0846,0.8175,-0.1251,613
0.27019998,0.99909997,-0.117,633
0.3757,1.2737,-0.1664,653
0.33449998,2.00670004,-0.43709999,673
0.17909999,3.10570002,-0.79159999,693
-0.1029,3.10049987,-0.96919996,712
-0.50059998,1.70239997,-0.5535,733
-1.19739997,0.25319999,-0.18189999,753
-1.91219997,-0.40579998,0.1071,773
-2.27349997,0.61750001,0.0678,793
-2.32319999,1.21599996,-0.0183,812
-2.50849986,0.93939996,0.0591,832
-2.5007,0.0138,0.2545,853
-2.27550006,-0.59279996,0.2595,872
-1.96559989,-0.73069996,0.0665,893
-2.10369992,-0.56639999,0.12529999,912
-2.20309997,-0.45799997,0.2595,933
-2.36319995,-0.3928,0.29929999,952
-2.2428,-0.2093,0.2227,973
-2.29929996,0.17909999,0.0913,993
-2.25589991,0.68989998,0.11279999,1013
-2.46889997,0.96819997,0.32009998,1034
-2.45039988,0.93759996,0.61390001,1052
-2.26259995,1.09389997,0.86629999,1072
-1.82779992,1.45289993,0.78979999,1093
-1.37949991,1.73500001,0.83289999,1112
-0.801,1.78659999,0.73479998,1133
0.0389,2.46459985,0.41259998,1153
1.20309997,2.81690001,-0.14559999,1172
2.40289998,1.5223,-0.17979999,1193
2.64479995,-0.39859998,0.3775,1213
2.06679988,-1.84159994,1.12769997,1233
1.19279993,-2.26099992,1.46289992,1253
0.55309999,-1.54960001,1.47659993,1273
0.1135,-0.34099999,0.77509999,1293
0.22589999,0.6164,0.20459999,1312
0.79979998,0.4716,0.0641,1332
0.96099997,-0.31999999,0.31729999,1352
0.69580001,-1.20069993,0.0637,1371
1.1839,-1.37440002,-0.0947,1392
0.9727,-1.43929994,0.0348,1411
-0.0821,-1.03240001,0.33809999,1431
-0.72049999,-0.84869999,0.5474,1451
-0.73559999,-0.83840001,0.52739996,1471
-0.14899999,-0.96399999,0.26809999,1491
0.55320001,-0.87669998,-0.0625,1511
1.00800002,-0.3705,-0.0858,1531
1.07659996,-0.107,-0.2315,1551
0.91949999,0.32409999,-0.29319999,1572
0.80049998,0.2563,-0.1441,1592
0.1419,-0.0725,0.069,1612
-0.29969999,-0.5151,-0.023,1632
-0.54939997,-0.34649998,-0.44739997,1653
-0.89829999,3.55999994,-2.47779989,1673
-0.741,5.35029984,-3.2249999,1693
-0.1424,3.74779987,-2.44529986,1713
-0.68110001,1.82389998,-1.09210002,1733
-1.97159994,1.42409992,-0.54289997,1753
-2.79729986,2.30669999,-0.46109998,1773
-3.16339993,2.97799993,-0.55829996,1793
-2.84039998,2.55439997,-0.46259999,1813
-2.24510002,1.41649997,-0.0505,1833
-1.79059994,0.50049996,0.30069998,1853
-1.78689992,0.37559998,0.0067,1872
-2.0783,0.87939996,-0.35459998,1893
-2.32529998,1.26450002,-0.37419999,1913
-2.59809995,0.96339995,0.1121,1933
-3.03429985,0.99369997,0.4276,1953
-1.85619998,2.14349985,0.31169999,1972
-1.19869995,2.50709987,0.0517,1993
-0.77489996,2.45720005,0.0909,2013
-0.50749999,2.04089999,0.29929999,2035
-0.16779999,1.23299992,0.21429999,2053
0.2904,0.68199998,0.2933,2072
0.58499998,0.4039,0.35869998,2092
0.48749998,0.001,0.41099998,2111
0.32870001,0.1802,0.23179999,2132
0.24749999,0.7335,0.0529,2152
-0.42379999,0.79699999,0.32749999,2173
-1.30119991,0.62809998,0.56839997,2193
-1.85289991,0.37129998,0.97389996,2213
-1.7680999,0.4199,1.25220001,2233
-0.0647,0.2606,0.91549999,2252
0.39739999,0.0727,0.68309999,2273
0.1296,0.1173,0.64289999,2293
0.1139,0.1356,0.63739997,2312
0.2131,0.21089999,0.58840001,2332
0.35049999,0.3985,0.6638,2353
-0.0156,0.1559,0.78579998,2372
-0.37509999,0.3888,0.67879999,2392
-0.1794,0.95209998,0.5309,2412
0.3346,0.97979999,0.18509999,2432
0.77929997,0.70159996,0.0309,2452
0.36919999,0.51209998,-0.24939999,2472
0.48019999,0.96899998,-0.0171,2492
0.96039999,1.07069993,0.98339999,2512
0.95379996,0.4443,1.09729993,2533
1.30599999,0.28309998,-0.0096,2553
0.7001,0.89989996,-0.0468,2573
-0.0859,0.97209996,0.3075,2593
-0.53299999,0.57569999,0.42369998,2613
-0.81569999,0.54729998,0.35589999,2632
-0.8624,0.32249999,0.25549999,2652
-0.89649999,-0.2298,0.4179,2673
-0.71359998,-0.219,0.3163,2693
-0.4332,0.2976,0.31599998,2713
-0.2105,0.30320001,0.0828,2733
0.0697,-0.44349998,-0.1363,2752
0.0275,-0.37799999,-0.32369998,2773
-0.1432,0.4874,-0.32789999,2793
-0.23909999,0.84189999,-0.17449999,2813
-0.24249999,0.43919998,0.0616,2833
-0.2086,-0.45109999,0.15349999,2853
-0.22479999,-0.58899999,-0.1672,2872
0.09779999,-0.34829998,-0.25549999,2893
0.36759999,-0.1329,-0.25239998,2913
0.26899999,-0.22579999,-0.33660001,2933
0.1733,-0.69569999,-0.0817,2953
0.1239,-0.98689997,-0.0548,2973
0.22679999,-0.87109995,-0.4127,2993
0.62970001,-0.95809996,-0.62549996,3013
1.07279992,-0.98179996,-0.59749997,3034
0.90849996,-0.84359998,-0.148,3053
0.80419999,-0.96259999,0.1008,3073
0.80149996,-0.80179995,-0.22929999,3093
0.58410001,-0.1058,-0.53609997,3112
0.54460001,0.78839999,-0.66299999,3133
0.49769998,0.23519999,-0.90919995,3153
0.2207,-0.61119998,-0.78560001,3172
0.1963,-0.46349999,-0.84459996,3193
0.33879998,0.43699998,-0.94759995,3213
0.156,0.48469999,-1.06559992,3233
0.44709998,0.0348,-1.5402,3253
0.82009995,0.1488,-1.85389996,3273
0.82529998,0.65369999,-1.47089994,3292
0.60929996,0.6426,-1.47850001,3313
0.61479998,0.0904,-1.82499993,3333
0.78529996,-0.4215,-1.9792999,3353
0.24579999,-0.45389998,-1.75909996,3373
-0.1488,0.0726,-1.83239996,3394
-0.243,0.22139999,-1.96139991,3412
0.0027,-0.36469999,-1.39609993,3433
-0.2879,-0.89209998,-1.14789999,3453
-0.3064,-0.4946,-1.3161,3473
-0.0611,-0.38979998,-1.12989998,3493
-0.2208,-0.6979,-1.09130001,3513
-0.22149999,-0.86539996,-1.50099993,3533
-0.4269,-0.53560001,-1.4102,3553
-0.34399998,-0.4242,-1.04149997,3573
-0.0459,-0.34279999,-1.04549992,3593
0.38529998,-0.12619999,-0.9874,3613
0.34189999,-0.0946,-0.84029996,3633
0.0198,-0.40279999,-0.70849997,3653
-0.27179998,-0.31239998,-0.84029996,3673
-0.25979999,-0.075,-1.15579998,3693
0.30969998,-0.1689,-0.74250001,3713
0.21969999,-0.43489999,-0.14119999,3733
0.1371,-0.36319998,-0.61949998,3753
0.2061,-0.1354,-1.00259995,3773
0.30050001,0.0093,-1.10749996,3793
0.56459999,0.1275,-0.65799999,3813
0.51989996,0.4262,-0.0105,3833
0.1595,0.61219996,0.0615,3853
-0.107,0.4973,-0.31849998,3873
-0.33199999,0.27879998,-0.6171,3893
-0.36929998,-0.0596,-0.6063,3913
