X,Y,Z,timestamp
0.83629996,-0.71919996,-0.1767,1614
3.83279991,-0.93519998,-0.92689997,1633
4.33449984,-1.46879995,-1.84139991,1654
4.00629997,-2.63890004,-2.93459988,1673
3.50169992,-2.31219983,-3.7336998,1693
2.90879989,-1.21700001,-4.37619972,1714
1.7335999,-0.36479998,-3.86799979,1733
0.1708,0.6692,-3.48989987,1755
-0.37109998,0.6954,-2.61329985,1773
-0.83069998,0.44769999,-2.4677,1793
-1.30359995,0.60689998,-2.35469985,1812
-1.58379996,1.03129995,-1.68299997,1832
-1.64259994,1.26370001,-1.11909997,1853
-1.35169995,1.50629997,-1.28299999,1873
-0.87439996,1.49009991,-0.65679997,1894
-0.1636,1.71289992,0.0111,1914
0.49469998,2.73709989,0.0771,1935
0.8118,3.01039982,0.82489997,1954
0.0233,2.05489993,1.17299998,1973
-0.99229997,1.40109992,1.52029991,1993
-2.08769989,1.76479995,1.75109994,2013
-2.94560003,3.16879988,1.9806,2034
-3.02609992,3.59449983,1.8082999,2054
-2.51300001,3.22619987,1.43509996,2074
-1.52639997,2.67750001,1.22689998,2094
-1.02549994,2.91489983,0.70409995,2114
-0.87549996,3.20859981,0.2976,2134
-0.92019999,2.70829988,0.21959999,2154
-0.7209,1.91179991,0.21519999,2174
-0.69049996,2.06990004,0.47729999,2194
-1.13169992,2.06679988,0.6045,2214
-1.21019995,1.71079993,0.36569998,2238
-0.63129997,1.17760003,0.0281,2254
-0.0506,1.10259998,0.0334,2273
-0.23079999,1.26730001,0.31099999,2293
-0.1032,1.14859998,0.37419999,2313
0.15899999,0.50639999,-0.0324,2333
0.20969999,0.24879999,-0.2723,2353
-0.2622,0.4989,-0.0932,2373
-0.68729997,0.29909998,0.10179999,2394
-0.2545,-0.18269999,-0.1042,2414
0.4086,-0.33179998,-0.63879997,2435
0.55000001,-0.4251,-1.00010002,2455
0.53749996,-0.5406,-0.755,2474
0.2545,-0.112,-0.35519999,2494
-0.3599,0.0482,-0.1723,2514
-0.6692,0.1148,0.1382,2534
-0.79039997,0.32879999,0.15789999,2554
-1.00440001,0.47869998,0.52349997,2573
-1.52689993,0.3883,0.4851,2594
-0.87399995,0.2447,0.1274,2613
-0.25079998,0.45369998,-0.1574,2634
0.0556,0.75479996,-0.1742,2655
0.0988,1.04229999,-0.1093,2674
0.23199999,1.28829992,-0.13699999,2694
0.0155,1.17589998,-0.1859,2714
-0.26890001,0.83969998,-0.2145,2734
-0.3231,0.89419997,-0.1865,2754
-0.4698,1.18809998,-0.0957,2774
-1.3348,1.45419991,-0.41349998,2794
-1.18669999,1.72609997,-0.2411,2814
-0.62669998,1.31209993,0.3603,2834
-0.5126,0.0352,0.79659998,2854
-1.12739992,-0.91349995,0.87289995,2873
-1.26660001,-0.72490001,0.191,2893
-0.48569998,0.17129999,-0.14549999,2913
0.0619,0.7148,-0.0539,2933
0.1812,0.1575,0.0838,2953
0.0437,0.0144,0.1416,2973
0.4208,0.54140002,0.0218,2993
1.07009995,0.77520001,-0.1227,3013
1.04170001,-0.0378,-0.36210001,3033
0.55180001,-0.70169997,-0.30019999,3053
0.97149998,-0.2922,-0.0518,3072
1.39459991,0.79350001,0.15279999,3092
1.9361999,0.0744,-0.3804,3113
2.0007,-0.4161,-0.92939997,3134
1.995,-0.28259999,-1.47739995,3154
1.82869995,-0.27849999,-1.44379997,3174
1.3793,-1.1868,-1.14279997,3193
0.49879998,-1.40459991,-1.30400002,3214
0.7414,-1.09879994,-1.90090001,3234
1.3405,-0.83029997,-1.69330001,3255
1.59039998,-0.77089995,-1.56190002,3274
1.74399996,-0.7687,-1.43949997,3294
1.98519993,-0.75940001,-1.54199994,3314
1.60280001,-0.4646,-1.74099994,3334
1.43429995,-0.23609999,-2.05209994,3354
1.80149996,-0.2103,-1.66989994,3374
1.67299998,-0.29069999,-1.17289996,3394
1.53240001,-0.0682,-1.39679992,3414
1.58239996,0.11539999,-1.57910001,3434
1.17369998,-0.14829999,-1.11109996,3454
0.53619999,-0.28929999,-0.6117,3473
0.4438,0.07,-0.8387,3494
0.63159996,0.20289999,-0.73439997,3514
0.44049999,0.2105,-0.49469998,3534
-0.0022,0.2272,-0.13859999,3554
-0.29179999,0.0335,-0.0028,3574
-0.0623,0.13959999,-0.1548,3594
-0.0542,0.28929999,-0.3387,3614
-0.50470001,0.1566,-0.1679,3633
-0.86369997,-0.0379,0.0207,3654
-1.05239999,-0.0445,0.0442,3673
-0.92299998,0.0763,-0.0808,3693
-0.7737,-0.0148,0.0562,3713
-0.60949999,-0.06,0.18279999,3732
-0.4946,0.0132,0.16779999,3753
-0.3707,0.0125,0.0741,3773
-0.33429998,-0.1251,0.0724,3793
-0.36659998,-0.30899999,0.1041,3813
-0.39569998,-0.31979999,0.047,3833
-0.3229,-0.1488,-0.0979,3854
-0.32819998,-0.0537,-0.12989999,3873
-0.38769999,-0.0673,-0.22239999,3893
-0.32119998,-0.1034,-0.28779998,3913
-0.24609999,-0.1171,-0.14019999,3933
-0.31079999,-0.1268,-0.0514,3954
-0.38189998,-0.1331,-0.1086,3974
-0.2421,0.1734,-0.35819998,3994
-0.19329999,0.1829,-0.27469999,4014
-0.28830001,0.2146,-0.17,4034
-0.3391,0.19569999,-0.1425,4055
-0.47929999,0.16569999,-0.14019999,4074
-0.47679999,0.1733,-0.0907,4095
-0.5018,0.36739999,-0.0639,4114
-0.52849996,0.354,-0.0389,4133
-0.57129997,0.2649,0.1071,4153
-0.50959998,0.18279999,0.15549999,4173
-0.4698,0.1749,0.15169999,4194
-0.41,0.1441,0.1219,4214
-0.45719999,0.11809999,0.16429999,4234
-0.41409999,0.25709999,0.18629999,4254
-0.061,0.4312,0.1723,4274
0.0926,0.3642,0.24839999,4295
0.1427,0.2085,0.27539998,4314
0.1374,0.0901,0.2278,4333
0.18069999,0.0962,0.2033,4353
0.16859999,0.0142,0.211,4373
0.1559,-0.1884,0.20289999,4394
0.17099999,-0.1857,0.0937,4414
0.2121,-0.14919999,0.0105,4434
0.1683,-0.1849,0.0377,4454
0.1259,-0.19679999,0.0298,4474
0.12899999,-0.16749999,-0.045,4495
0.14749999,-0.25149998,-0.0945,4514
0.19139999,-0.3723,-0.1286,4534
0.3768,-0.4014,-0.13939999,4553
0.4682,-0.29979998,-0.3071,4573
0.48529997,-0.34189999,-0.26019999,4594
0.34999999,-0.35999998,-0.22469999,4614
0.1617,-0.2193,-0.1347,4633
-0.0523,-0.12969999,-0.0319,4654
0.0216,-0.11979999,0.0183,4674
0.31259999,-0.18879999,0.0579,4694
0.3497,0.0563,0.0055,4713
0.0616,0.29719999,-0.0106,4733
-0.2277,0.45189998,0.0319,4753
-0.1628,0.34779999,0.10179999,4772
0.0403,0.28049999,0.0913,4793
-0.0295,0.2845,0.152,4812
-0.68349999,0.4587,0.1682,4832
-1.21179998,0.66719997,0.2119,4853
-1.46130002,0.95889997,0.42679998,4873
-1.19340003,0.7647,0.49359998,4894
-1.10839999,0.25999999,0.69879997,4913
-1.14459991,0.2155,0.77029997,4933
-1.37449992,0.4337,0.53609997,4953
-1.16119993,0.30519998,0.35709998,4974
-0.66439998,0.0088,0.22219999,4993
-0.31129998,-0.1523,0.13599999,5014
-0.3355,-0.1294,0.0453,5034
-0.47929999,-0.0775,0.036,5055
-0.46039999,0.0044,0.0562,5074
-0.1849,-0.2674,0.0583,5094
0.0553,-0.35479999,-0.0025,5114
0.1472,-0.19929999,0.0557,5134
0.0714,0.0546,-0.0737,5154
0.65810001,0.22319999,0.0586,5174
1.05970001,0.3062,0.22649999,5194
1.39450002,0.40789998,0.2755,5214
1.93519998,0.2633,0.0927,5234
2.24109983,-0.18099999,-0.11669999,5255
2.52880001,-0.25849998,-0.2956,5274
2.60899997,0.4596,-0.52410001,5294
2.93249989,0.045,-1.15429997,5314
2.78629994,-1.54649997,-1.55449998,5334
2.30159998,-1.97689998,-1.86019993,5354
1.12089992,-1.50209999,-2.08859992,5374
0.4718,-1.13380003,-2.17809987,5394
0.61269999,-0.73699999,-1.79729998,5414
1.27740002,-0.67479998,-1.69760001,5434
1.2845,-0.7295,-1.52249992,5455
0.4235,-0.43009999,-1.37919998,5474
0.42899999,-0.1065,-1.04970002,5494
0.50830001,0.20559999,-0.85319996,5514
0.2105,0.21599999,-0.61989999,5534
-0.13949999,0.3098,-0.4269,5554
-0.29999998,0.5923,-0.32859999,5574
-0.0607,0.59310001,-0.1051,5594
-0.2173,0.3378,0.0734,5614
-0.7737,0.43529999,-0.14479999,5634
-1.19489992,0.4971,0.0071,5655
-1.4892,0.54949999,0.5097,5674
-1.34219992,0.45359999,0.7568,5694
-0.81459999,0.47219998,0.5808,5714
-0.6142,0.48609999,0.46339998,5734
-0.9443,0.3655,1.05320001,5754
-1.32480001,0.33750001,0.89719999,5774
-1.11229992,0.4937,1.09509993,5794
-1.15939999,0.3294,1.05550003,5813
-1.29049993,0.20979999,1.10949993,5834
-1.73649991,0.22819999,1.19669998,5853
-1.54809999,0.70949996,0.95889997,5873
-0.38769999,1.60930002,0.3777,5892
0.648,2.03119993,0.0759,5912
0.48959997,0.70910001,0.2216,8930
-0.53499997,-0.1531,0.0004,8931
-0.48209998,1.49619997,-0.41479999,8932
-0.0053,1.66460001,-0.72259998,8933
0.63980001,0.83879995,-0.57199997,8934
-0.0518,1.25379992,-1.25730002,8935
-0.1841,0.63559997,-0.84939998,8936
-0.30039999,0.9601,0.14379999,8937
-0.21169999,0.71090001,-0.26839998,8938
0.4594,0.7087,-0.14649999,8939
-0.74860001,0.48459998,0.25650001,8940
-0.2902,0.1029,-0.44679999,8942
-0.4946,0.0962,-0.13409999,8943
-0.2183,0.2042,-0.76789999,8944
0.34289998,-0.1122,-0.78509998,8945
0.0838,-0.87099999,-0.44009998,8946
-0.12819999,-0.5844,-0.26089999,8947
0.62040001,-0.5977,-0.12889999,8948
0.75809997,-0.1048,0.132,8949
0.45879999,0.40719998,1.29250002,8950
0.69659996,0.1532,1.9145,8951
-0.5079,0.2057,1.65119994,8952
-0.56019998,0.1699,1.35009992,8953
-0.59939998,-0.191,1.25739992,8954
-1.00080001,-0.0073,0.63499999,8955
-0.191,0.0325,-0.1292,8956
0.22389999,-0.7877,-0.1144,8957
0.51359999,-1.15810001,-0.57839996,8958
0.80519998,-0.5571,-0.56330001,8959
1.1767,-0.6785,-0.92929995,8960
0.4716,-1.09359992,-0.3809,8961
0.74070001,-0.70359999,-0.50010002,8963
1.38259995,-0.54249996,-0.64529997,8964
1.33719993,1.44989991,-0.0659,8965
0.36219999,2.2730999,-0.4118,8966
-0.70169997,-0.93129998,-0.80939996,8967
-1.0984,-0.36519998,-0.7985,8969
-0.63529998,-0.3822,-0.1874,8970
-0.43619999,-0.5794,-0.96379995,8971
-0.08199999,-0.1856,-0.68579996,8972
-0.0002,0.72179997,-0.17719999,8973
0.8732,2.41100001,0.27559999,8974
-0.2509,-0.32569999,1.9447999,8975
-0.53029996,0.3204,0.19479999,8976
0.38729998,-1.61290002,-0.472,8977
0.99109995,-1.53759992,-0.63,8978
1.09679997,-1.78999996,-0.1283,8979
0.32269999,-0.023,0.0924,8980
1.04289997,2.31079984,0.96329999,8981
-0.33109999,-1.36119998,0.1112,8982
-0.69819999,0.0274,0.51209998,8983
-1.80129993,-0.34529999,-0.5442,9009
-1.48159993,-0.4156,-0.6347,9028
-1.13969994,-0.35549998,-0.62220001,9032
-1.02859998,-0.48409998,-0.53850001,9053
-1.21029997,-0.53119999,-0.50889999,9073
-1.17629993,-0.46179998,-0.54909998,9093
-1.1717,-0.18979999,-0.59639996,9113
-0.98989999,-0.0041,-0.48999998,9132
-0.8732,0.0928,-0.2746,9153
-0.65099996,0.23789999,-0.1077,9173
-0.2112,0.52929997,-0.16159999,9192
0.28349999,0.4359,-0.1156,9212
0.3775,0.23549999,0.0433,9232
0.31819999,2.47519994,-0.26569998,9253
0.8071,3.8434,-0.2322,9272
0.69419998,2.01230001,0.45039999,9292
1.26669991,1.85780001,0.82929999,9312
1.00709999,0.92409998,0.69479996,9333
0.18629999,-0.62180001,0.89219999,9353
-0.32159999,-1.86449993,1.04219997,9373
-0.65419996,-2.17229986,1.12199998,9394
-0.9073,-1.19869995,0.99659997,9413
-0.89929998,0.0055,0.82889998,9432
-0.61129999,0.61669999,0.4754,9453
-0.0333,0.63459998,0.0305,9472
0.7536,0.35639998,-0.44869998,9492
1.3721,-0.32949999,-0.421,9512
1.29359996,-1.1085,0.0013,9532
1.04149997,-1.61189997,0.1802,9553
0.74329996,-1.65020001,0.0691,9572
0.76429999,-1.17110002,-0.1471,9592
0.72789997,-0.69699997,-0.37629998,9613
0.84630001,-0.82949996,-0.2748,9633
0.88489997,-0.90419996,-0.0621,9653
0.69809997,-1.04929996,0.0168,9673
0.22399999,-1.09649992,-0.0129,9693
-0.0472,-0.89959997,-0.15689999,9714
-0.26119998,-0.56819999,-0.2665,9734
-0.37909999,-0.39229998,-0.35969999,9754
-0.39499998,-0.27649999,-0.3143,9773
-0.2358,-0.20289999,-0.2999,9793
-0.0165,-0.27959999,-0.23649999,9813
0.0401,-0.57609999,-0.1971,9834
-0.235,-0.59670001,-0.28729999,9854
-0.5176,0.147,-0.67500001,9873
-0.4524,1.03540003,-0.81869996,9894
-0.6868,0.4436,-0.61829996,9914
-1.08679998,0.0434,-0.56739998,9935
-1.75759995,0.0186,-0.54710001,9953
-2.09130001,0.25779998,-0.454,9973
-2.10099983,0.65419996,-0.47889999,9994
-1.79809999,0.884,-0.56580001,10013
-1.48210001,1.12709999,-0.73659998,10034
-1.28600001,1.08829999,-0.72490001,10054
-1.47319996,0.93969995,-0.58579999,10073
-1.63819993,0.8251,-0.29299998,10094
-2.10719991,0.95429999,-0.20439999,10113
-2.24549985,0.94639999,-0.1831,10134
-2.41619992,1.10169995,-0.26049998,10153
-2.18330002,1.37029994,-0.17129999,10173
-2.0072,1.74899995,-0.0332,10193
-1.38819993,1.52769995,0.1071,10213
-1.3484,1.10570002,0.20449999,10233
-1.08579993,0.87629998,0.0618,10254
-0.75830001,0.972,-0.0242,10272
-0.3924,0.93519998,0.18679999,10292
-0.3901,0.63409996,0.09079999,10313
-0.39399999,0.3193,-0.2297,10334
-0.29799998,0.20389999,-0.43809998,10353
-0.30129999,0.1726,-0.36699998,10373
-0.43759999,0.1883,-0.15259999,10393
-0.38839999,0.1348,0.0326,10413
-0.27699998,0.13409999,0.26629999,10434
-0.1876,0.2499,0.3545,10454
0.1434,0.0928,0.41319999,10473
0.31659999,0.23969999,0.3299,10493
0.4594,0.2129,-0.1715,10513
0.26249999,-0.005,-0.1453,10534
0.1866,0.0464,-0.21059999,10555
0.2419,0.27969998,-0.29440001,10574
0.0879,0.1672,-0.15169999,10593
0.0069,0.1235,-0.1902,10614
0.39309999,0.52169997,-0.28079998,10634
0.33379999,0.74769998,-0.3062,10655
0.1744,0.56819999,-0.23899999,10674
0.41589999,0.54289997,0.30629998,10694
0.51569998,0.3883,1.23710001,10713
-0.13679999,0.45749998,1.04629993,10734
-0.199,0.71199995,0.3863,10755
0.17649999,0.67579997,0.0462,10773
-0.22849999,0.38139999,-0.5636,10793
-0.6753,0.5808,-0.56259996,10813
-0.68879998,1.15649998,-0.9145,10833
-0.22909999,1.04390001,-1.4425,10854
-0.0248,0.51529998,-1.47089994,10873
-0.24599999,0.15719999,-1.42460001,10894
-0.2094,0.022,-1.09500003,10914
0.0344,-0.16419999,-1.10229993,10934
0.3917,-0.1108,-1.24589992,10954
0.55680001,-0.2078,-1.28489995,10974
0.65399998,-0.50870001,-0.85819995,10994
0.34109998,-0.3635,-0.77109998,11013
0.22649999,-0.1214,-0.58700001,11034
0.37979999,-0.1946,-0.93509996,11054
0.62479997,-0.3906,-1.00529993,11074
0.5862,-0.59469998,-1.29939997,11094
0.76349998,-0.57569999,-1.12039995,11114
1.0309,0.1217,-0.94739997,11134
1.76769996,1.26169991,-0.98709995,11154
1.82260001,0.48029998,-0.97639996,11174
1.23699999,-1.85539997,-0.29119998,11194
0.0059,-2.22149992,-0.0327,11214
0.32170001,-0.90109998,-0.36499998,11233
0.97709996,-0.0101,-0.35189998,11255
1.68779993,-0.5298,0.094,11274
1.62689996,-0.91959995,0.71459997,11293
0.96209997,-0.7335,0.76359999,11314
0.6358,-0.13869999,0.36379999,11334
0.58789998,-0.19489999,-0.0501,11354
0.67839998,-0.89519995,0.06,11374
0.45119998,-2.34500003,0.38979998,11393
0.1794,-1.89429998,-0.19229999,11413
0.1496,-0.95469999,-1.26199996,11433
0.0308,-0.86210001,-0.94119996,11453
-0.0663,-1.27839994,0.03,11473
-0.0616,-1.2543,0.0608,11492
0.0605,-1.07069993,-0.46199998,11512
-0.2096,-0.93739998,-0.77139997,11532
-0.52919996,-1.21159995,-0.15189999,11553
-1.13969994,-1.2335,0.1867,11572
-1.53380001,-1.07149994,0.0258,11592
-1.29900002,-0.85529995,-0.44229999,11612
-1.13259995,-0.63489997,-0.92369998,11632
-0.82659996,-0.78049999,-0.8987,11653
-0.62729996,-0.97569996,-0.2191,11673
-0.76639998,-0.97549999,0.0312,11693
-0.76629996,-0.97299999,-0.1813,11713
-0.7216,-0.7895,-0.36589998,11734
-0.73629999,-0.69069999,-0.42309999,11754
-0.81589997,0.068,-0.38609999,11774
-0.80559999,1.63829994,-0.77459997,11794
-0.78929996,2.0769999,-0.87449998,11813
-1.24959993,1.46359992,-0.67750001,11832
-1.57489991,1.06019998,-0.34039998,11853
-1.7665,1.05439997,-0.29799998,11872
-1.95949996,1.36049998,-0.43439999,11892
-2.12059999,2.17019987,-0.30429998,11912
-1.97019994,3.19589996,0.0945,11932
-2.05699992,3.38419986,0.63729995,11953
-2.28559995,2.53919983,1.25809991,11973
-2.61059999,0.80930001,2.43139982,11993
-2.52289987,0.1398,1.97049999,12014
-2.62479997,0.0255,1.79639995,12034
-1.57029998,-0.55149996,1.46060002,12054
-0.91169995,-0.80379999,0.46709999,12074
-1.26029992,-0.55059999,-0.52819997,12094
-2.2335999,-0.40269998,-0.949,12114
-2.36689997,-0.9648,-0.55469996,12134
-2.21379995,-1.59219992,-0.0233,12154
-1.8865,-1.347,-0.0569,12174
-1.23149991,0.36399999,-0.46739998,12194
-0.65990001,0.58840001,-0.56309998,12214
-0.70669997,-0.44929999,0.22559999,12234
-0.74680001,-0.83099997,0.60439998,12255
-0.53319997,-0.0334,-0.14229999,12274
1.3197,-0.13499999,-0.4903,12294
2.48819995,-1.35930002,0.4368,12314
2.16739988,-1.31649995,0.7726,12334
1.34239995,-0.73179996,0.35409999,12354
0.74250001,-0.14839999,0.37149999,12374
0.6311,0.18979999,1.0934,12394
0.31439999,0.6257,1.32879996,12414
-0.1424,0.92029995,1.3319,12434
-0.4813,1.16349995,1.00090003,12454
-0.60289997,1.19239998,1.09459996,12474
-0.84289998,0.82059997,1.51429999,12494
-0.64829999,0.78039998,1.94619989,12514
-0.0425,1.07719994,1.33469999,12534
1.27319992,1.50399995,0.70589995,12554
1.44139993,1.18289995,0.47509998,12574
0.33269998,1.38119996,0.3355,12594
-0.1029,1.53729999,0.49519998,12614
0.26569998,1.23819995,0.49869999,12634
0.68489999,1.05729997,-0.0047,12655
0.70719999,0.88479996,0.10839999,12674
0.44739997,0.82969999,0.6092,12694
0.0695,0.65249997,0.55689996,12714
-0.30269998,0.4429,0.52450001,12734
-0.55970001,0.34189999,0.4833,12754
-0.81589997,0.76989996,0.1601,12774
-0.58739996,1.16110003,-0.0097,12794
0.70679998,1.1602,-0.1917,12814
1.37699997,0.87889999,-0.35529998,12833
0.55759996,0.30609998,0.0096,12854
-0.3513,0.37079999,0.0802,12873
-0.1305,0.71859998,-0.052,12893
0.66469997,0.61860001,-0.37509999,12913
0.53490001,-0.0217,-0.25279999,12932
-0.42039999,-0.1672,-0.16679999,12953
-0.82639998,0.36879998,-0.3096,12973
-0.72289997,0.58759999,-0.37039998,12993
-0.62669998,0.19569999,-0.29249999,13013
-0.68360001,-0.23819999,-0.0211,13033
-0.53600001,0.0283,-0.0409,13053
-0.09119999,0.4251,-0.11759999,13073
0.2798,0.1258,-0.121,13093
0.5086,-0.3303,-0.24489999,13113
0.54829997,-0.39989999,-0.37219998,13133
0.4553,-0.105,-0.50299996,13153
0.27269998,-0.1453,-0.57789999,13173
0.22929999,-0.25779998,-0.48259997,13193
0.0611,-0.1401,-0.40899998,13213
0.0707,0.14309999,-0.58999997,13233
0.0851,0.2617,-0.53549999,13253
0.0716,0.34259999,-0.39469999,13273
0.22759999,0.1752,0.0061,13293
0.4249,-0.15179999,0.43899998,13314
0.57459998,-0.0487,0.25400001,13333
0.91949999,0.2043,-0.16069999,13353
1.01440001,0.34719998,-0.38299999,13374
1.19910002,0.26179999,-0.2967,13393
1.03059995,0.14299999,0.1096,13414
1.05149996,0.0168,0.21939999,13433
0.89099997,0.0749,-0.0197,13454
0.4874,-0.2145,-0.29609999,13473
0.41429999,-0.331,-0.1489,13493
0.39659998,-0.2622,-0.26969999,13513
0.61250001,-0.0793,-0.40399998,13533
0.71679997,0.1859,-0.37019998,13553
0.55119997,0.27559999,-0.3046,13573
0.53389996,0.1301,-0.248,13593
0.50779998,0.0593,-0.126,13614
0.4429,0.21939999,-0.13669999,13633
0.4077,0.2419,-0.2245,13653
0.4267,0.33579999,-0.2581,13673
0.4226,0.45019999,-0.24689999,13693
0.6221,0.52590001,-0.20889999,13713
0.76049995,0.3998,0.18069999,13733
0.31399998,0.5316,0.09429999,13753
-0.81029999,-0.2243,-0.36179999,13773
-0.52770001,-1.03109992,-0.86969995,13793
0.74199998,-1.29999995,-0.55289996,13813
1.65919995,-1.16779995,-0.65439999,13835
2.07999992,-1.00139999,-1.02030003,13854
2.47469997,-0.95489997,-1.3118,13873
2.56859994,-1.38779998,-1.36570001,13893
2.70560002,-1.60210001,-1.43849993,13913
2.36080003,-1.54680002,-1.37319994,13933
1.79209995,-1.23729992,-1.55250001,13953
1.14969993,-1.38730001,-1.3448,13973
0.40789998,-1.19389999,-1.69319999,13993
-0.2181,-0.64919996,-2.08500004,14013
-0.59869999,-0.63279998,-2.18319988,14033
-0.84349996,-0.44779998,-1.60169995,14054
-0.72130001,0.17099999,-1.31449997,14074
-0.79759997,0.1151,-0.75369996,14094
-1.46499991,-0.4614,-0.0621,14114
-1.70809996,-0.98119998,0.57519996,14134
-1.32989991,-0.65740001,1.44209993,14153
-0.35159999,-0.24839999,1.39609993,14173
0.0856,-0.13339999,1.77249992,14193
-0.1221,-0.1585,1.95009995,14213
-0.44499999,0.2793,1.33219993,14233
0.0608,1.31099999,-0.0157,14254
0.10879999,2.92519999,-0.4188,14273
-1.36959994,2.8046,0.0053,14293
-2.73779988,1.59319997,0.85179996,14313
-2.19109988,1.20819998,0.98989999,14333
-0.43379998,1.61979997,-0.5126,14353
0.37989998,1.58859992,-1.16789997,14373
0.61320001,1.57749999,-0.68759996,14394
0.5776,1.30879998,-0.26350001,14413
0.6099,1.38419998,-0.40869999,14434
0.67899996,1.5223,-0.80149996,14455
0.65969998,1.21579993,-0.84329998,14474
0.71749997,0.88499999,-0.68269998,14493
0.77419996,0.73710001,-0.21409999,14513
0.68909997,0.53509998,-0.1236,14533
0.35859999,0.51999998,-0.45989999,14554
0.16159999,0.56159997,-0.616,14574
-0.23519999,0.75419998,-0.23629999,14593
-0.2295,0.60170001,-0.0228,14613
-0.29969999,0.85909998,-0.26539999,14634
0.54140002,0.4998,-0.30289999,14654
0.2086,0.33269998,-0.0667,14674
-0.2696,0.58410001,0.1381,14694
-0.55769998,0.47419998,0.0509,14715
-0.64039999,0.1328,-0.11939999,14733
-1.36229992,-0.15459999,-0.0642,14754
-0.88729995,-0.0739,0.0321,14773
1.16859996,-0.16419999,-0.366,14793
1.49759996,0.05,-0.53709996,14813
0.66679996,-0.021,-0.1549,14833
0.16239999,0.0843,0.0747,14854
0.1093,0.22039999,0.0822,14874
0.34219998,0.3247,0.4964,14894
0.1428,0.3389,0.249,14914
-0.75009996,-0.0028,-0.25839999,14933
-1.44260001,-0.2026,0.0941,14953
-0.36309999,-0.58529997,-0.0054,14973
0.9113,-0.1577,-0.19,14993
0.76839995,-0.0337,0.44739997,15014
0.15979999,-0.61669999,0.40549999,15033
0.1232,0.1223,-0.0155,15054
-0.1013,0.41119999,0.0363,15073
-0.9156,0.51660001,0.41599998,15093
-0.93039995,0.5478,0.71139997,15113
-0.0713,0.95339996,0.48229998,15133
