X,Y,Z,timestamp
0.43759999,-1.10179996,-2.02250004,1534
1.18579996,0.66439998,1.2924,1554
1.51929998,-1.14479995,1.2931,1573
-2.22350001,1.10949993,-0.41459998,1594
-2.26289988,0.96459997,-0.0749,1614
-0.331,-0.34559998,0.0353,1634
0.33859998,-0.50699997,-0.6067,1654
0.59639996,-0.4549,-0.87939996,1674
0.333,-0.61259997,-0.17549999,1694
0.1012,-0.38949999,0.35279998,1714
-0.37459999,0.29609999,0.29269999,1734
-1.05639994,1.1552,0.63279998,1754
-2.0783,2.14999986,1.32349992,1774
-0.7669,0.78909999,-0.84549999,1794
0.85960001,-0.95769995,-0.45899999,1814
0.47829998,-0.43939999,0.4991,1834
-0.71129996,-0.29069999,0.5686,1854
-0.99619997,-0.1267,0.12029999,1873
-1.31929994,0.08549999,-0.1926,1894
-0.76839995,-0.0331,-0.34630001,1914
0.82729995,-0.22759999,-0.44159999,1934
0.8524,-0.23809999,-0.33899999,1954
0.20209999,-0.22729999,0.20879999,1974
-0.3497,-0.0394,0.3434,1994
-0.4183,0.0905,0.1277,2014
0.0167,0.083,0.22119999,2034
0.4632,-0.1601,0.1143,2053
0.2852,-0.0424,0.0989,2074
-0.0182,-0.1078,0.2579,2094
0.0301,-0.1029,0.3222,2114
0.24529999,0.11539999,0.40109998,2134
0.2868,0.2545,0.3924,2155
0.138,0.1718,0.1214,2174
-0.005,-0.05,-0.14659999,2193
-0.19409999,-0.10439999,-0.1013,2214
-0.43979999,-0.13869999,0.2322,2234
-0.3211,-0.0371,0.2823,2254
0.0285,0.0755,0.0289,2274
0.2358,0.0712,-0.1611,2294
0.16229999,0.0373,-0.1442,2314
0.155,-0.0478,-0.0417,2334
0.0454,-0.0955,-0.29539999,2355
0.2042,-0.2013,-0.70550001,2374
0.3396,-0.30489999,-0.57620001,2394
0.36199999,-0.42029998,-0.3434,2414
0.31039998,-0.07449999,-0.0805,2437
0.1644,-0.12729999,-0.1305,2455
0.13409999,-0.13169999,-0.227,2474
0.1409,-0.17909999,-0.1717,2494
0.0663,-0.1733,0.0377,2514
0.14909999,0.035,-0.0335,2534
0.2638,0.1124,-0.09519999,2555
0.28119999,-0.0404,0.0339,2574
0.1714,-0.15549999,0.12989999,2594
0.021,-0.0348,0.0552,2614
-0.07009999,0.0741,0.0824,2634
-0.0568,0.1542,0.1318,2654
-0.0643,0.23379999,0.1593,2673
-0.20039999,0.24769999,0.2087,2694
-0.2218,0.1582,0.191,2714
-0.1804,0.14129999,0.11009999,2734
-0.1515,0.0517,0.0714,2754
-0.21419999,-0.0338,-0.1144,2774
-0.1661,-0.027,-0.2015,2793
-0.20899999,0.0346,-0.1723,2813
-0.34199998,-0.0114,-0.0971,2833
-0.4253,0.0302,-0.0836,2853
-0.3989,0.0511,-0.0518,2873
-0.4197,0.0544,-0.0312,2894
-0.3599,-0.0126,-0.127,2914
-0.30939999,-0.0702,-0.1582,2934
-0.1744,-0.0949,-0.0821,2954
-0.11009999,-0.0863,0.0419,2974
-0.1321,-0.001,0.1838,2994
-0.1237,-0.0127,0.2471,3014
0.12729999,-0.1356,0.20549999,3034
0.20739999,0.0003,0.3087,3054
0.0454,0.0621,0.34919998,3074
0.019,0.0509,0.29440001,3094
-0.3926,0.30579999,0.43279999,3114
-0.55250001,0.4217,0.56290001,3134
-0.51480001,0.38339999,0.74469995,3154
-0.29969999,0.2965,0.76529998,3174
-0.0122,0.361,0.51269996,3194
0.2184,0.3662,0.456,3214
0.1147,0.39309999,0.8488,3234
-0.0768,0.35729998,1.14969993,3254
-0.0804,0.45389998,0.92979997,3274
0.0284,0.71859998,0.54210001,3294
0.221,0.66859996,0.38009998,3314
0.29609999,0.37799999,0.4781,3334
0.2322,0.33829999,0.2942,3355
0.21079999,0.36229998,0.0507,3374
0.2165,0.2538,-0.17,3394
0.41069999,0.0308,-0.155,3414
0.4806,0.0223,-0.24039999,3434
0.39469999,-0.119,-0.384,3454
0.31209999,-0.23989999,-0.67979997,3474
0.56839997,-0.43099999,-1.05649996,3494
0.63419998,-0.65079999,-1.13889992,3514
0.3969,-0.77719998,-1.36150002,3534
-0.0733,-0.92839998,-1.51069999,3554
-0.0109,-0.99739999,-1.64169991,3574
0.17309999,-1.15629995,-1.59039998,3594
0.0977,-1.13829994,-1.62739992,3614
-0.0101,-1.06470001,-1.67569995,3634
0.148,-1.02740002,-1.64549994,3654
0.2101,-0.94229996,-1.46529996,3674
0.21139999,-0.64039999,-1.47149992,3694
0.4551,-0.52489996,-0.93509996,3713
0.3809,-0.28689998,-0.78709996,3734
0.36659998,0.0994,-0.76239997,3754
0.57059997,0.1424,-0.51159996,3774
0.46589997,0.1236,-0.1011,3794
0.3924,0.3184,0.0042,3813
0.54030001,0.43099999,0.3484,3833
0.46619999,0.461,0.7658,3853
0.21329999,0.80559999,1.01169991,3872
0.2314,1.01629996,1.22549999,3893
0.4118,1.06260002,1.18739998,3914
0.41429999,0.8682,1.0891,3934
0.20439999,0.57379997,0.87709999,3954
0.07669999,0.3432,1.28639996,3974
-0.52939999,0.43599999,1.46509993,3994
-1.18900001,0.61729997,1.05400002,4014
-1.11059999,0.41059998,0.66759998,4034
-1.04900002,0.37439999,0.30159998,4054
-0.8858,0.28349999,0.1779,4074
-0.83219999,0.1858,0.117,4094
-0.70599997,0.039,0.0749,4114
-0.62409997,-0.0431,0.0218,4134
-0.38329998,-0.0882,-0.0472,4154
-0.21249999,0.0319,-0.1013,4174
-0.1688,0.0874,-0.0314,4194
-0.2016,0.0697,0.049,4214
-0.1389,0.0118,0.0598,4234
0.0615,0.0164,-0.0002,4254
0.2234,0.0161,-0.1081,4274
0.19149999,-0.1621,-0.0843,4294
0.06439999,-0.20799999,0.0428,4313
0.0866,-0.18679999,0.0674,4334
0.21429999,-0.22939999,-0.18089999,4354
0.3136,-0.18529999,-0.26679999,4374
0.29459998,-0.2811,-0.109,4394
0.161,-0.1849,0.1226,4414
-0.0417,-0.0565,0.1547,4434
0.0047,-0.0563,0.0211,4454
0.1266,-0.073,0.0057,4474
0.20979999,-0.0823,0.1284,4494
0.0915,-0.1067,0.2052,4514
-0.0218,0.0201,0.15609999,4534
-0.28290001,-0.0333,0.20989999,4555
-0.42549998,-0.0847,0.24659999,4574
-0.17809999,0.0181,0.1481,4594
-0.0655,-0.0139,0.17629999,4614
-0.0095,0.0061,0.23429999,4634
0.0045,0.0545,0.19319999,4654
-0.0417,0.0548,0.1479,4674
-0.1417,0.0254,0.1188,4694
-0.1362,-0.0353,0.0906,4714
-0.009,-0.0147,0.1539,4734
0.0774,-0.0361,0.4091,4755
0.25889999,0.1441,0.48339999,4774
0.38409999,0.2181,0.3752,4794
0.3716,0.15519999,0.1063,4814
0.1759,-0.0695,0.0581,4834
0.13349999,-0.1505,-0.0087,4854
0.21579999,-0.1278,-0.13769999,4874
0.47579998,-0.31200001,-0.30140001,4894
0.48769999,-0.32009998,-0.2789,4914
0.41859999,-0.35529998,-0.27770001,4934
0.34639999,-0.3373,-0.33089998,4955
0.27059999,-0.18789999,-0.5007,4974
0.1329,-0.2483,-0.4761,4994
-0.13239999,-0.35709998,-0.54079998,5014
-0.40899998,-0.23539999,-0.398,5033
-0.3369,-0.0373,-0.29189998,5053
-0.205,-0.0407,-0.0662,5073
-0.30939999,-0.0194,0.17999999,5093
-0.43249997,0.15089999,0.1813,5113
-0.50099999,0.19929999,0.0979,5133
-0.53709996,0.1364,0.2394,5154
-0.43759999,0.0712,0.48229998,5173
-0.1679,0.20379999,0.33929998,5193
0.0388,0.1627,0.1715,5213
-0.0208,0.0759,0.28349999,5233
-0.29620001,0.0959,0.31200001,5254
-0.1891,0.10399999,0.28779998,5274
0.103,0.1735,0.0989,5293
0.0739,0.0854,-0.18629999,5313
0.0375,-0.15779999,-0.28579998,5333
-0.1006,-0.2579,-0.17889999,5354
-0.0683,-0.16859999,-0.14739999,5373
-0.0093,-0.0812,-0.1435,5392
0.077,-0.061,-0.0461,5413
0.0415,-0.0287,0.07539999,5432
-0.13319999,-0.0093,-0.0138,5452
-0.0907,-0.0442,-0.11229999,5472
0.0352,-0.08679999,-0.0082,5492
0.054,-0.0873,0.0046,5513
0.0669,-0.09869999,-0.0704,5533
0.0264,-0.0807,-0.0817,5553
0.2642,-0.0826,0.1102,5573
0.11059999,-0.0487,0.2253,5593
0.0628,-0.0691,0.21759999,5613
0.2445,-0.0655,-0.09519999,5634
0.34639999,0.0121,-0.1538,5654
0.15259999,0.054,0.0791,5674
0.17039999,-0.1045,-0.0196,5694
0.14649999,-0.2086,-0.67089999,5713
-0.0418,-0.0841,-1.0553,5734
0.24399999,-0.096,-0.235,5754
0.40599999,-0.48199999,1.46200001,5774
-0.2606,0.62739998,0.1415,5794
0.1461,0.4434,-0.35779998,5814
0.0871,-0.6279,-0.7852,5833
-0.3434,0.0301,-0.94099998,5853
1.07410002,-1.13549995,2.46339989,5873
-0.22219999,0.0957,0.43939999,5893
-1.26880002,0.87479997,-1.04949999,5913
-0.72420001,0.58469999,-0.67799997,5934
-0.98879999,-0.5438,-0.4093,5954
0.0262,-1.38409996,-0.4267,5973
0.95359999,-0.99659997,-0.95479995,5993
0.71349996,-0.68219995,-0.71179998,6014
-0.37759998,0.032,-0.28759998,6033
-1.42079997,0.4506,-0.2438,6053
-1.86099994,1.5115,3.50569987,6073
-2.26359987,2.99339986,-0.84169996,6093
-0.4174,-0.78419995,-1.27020001,6113
0.99049997,-1.33789992,0.0377,6133
-0.3436,-0.44639999,0.39809999,6154
-0.76249999,0.25229999,0.426,6174
-0.87839997,0.64779997,0.2288,6193
-0.76859999,0.67789996,0.41259998,6213
-0.27699998,0.42379999,-0.14729999,6233
0.50319999,-0.1496,-0.43699998,6253
0.81349999,-0.56189996,-0.4761,6273
0.99049997,-0.4377,-0.37909999,6293
1.42929995,-0.34959999,-0.26569998,6313
1.53439999,-0.32529998,-0.13069999,6333
0.80109996,-0.4276,-0.0808,6353
-0.23009999,-0.0795,0.0275,6373
-0.39539999,0.0673,-0.013,6394
-0.29459998,0.1058,0.0066,6414
-0.0846,0.0428,-0.20369999,6433
0.0332,-0.1718,-0.22669999,6453
-0.18279999,-0.2137,0.0687,6473
-0.4684,-0.0806,0.1082,6494
-0.28839999,0.1004,-0.0659,6514
0.0969,0.1124,-0.1121,6533
0.25259998,0.0152,0.14209999,6554
0.2427,-0.0572,0.19859999,6573
0.0973,0.0007,0.0337,6594
0.0228,0.0746,-0.0386,6614
0.0242,0.1001,0.0068,6633
-0.0348,0.0188,0.0295,6653
0.0168,-0.109,0.0087,6673
-0.0887,-0.0312,-0.236,6693
-0.14749999,0.0312,-0.0322,6714
-0.0602,0.0083,0.1796,6733
0.0569,-0.059,0.0955,6754
0.09339999,0.0395,-0.1197,6773
0.0156,-0.0497,-0.18169999,6793
0.0298,-0.04,0.0512,6813
-0.0107,-0.0092,0.15349999,6833
0.0194,-0.0293,0.10619999,6853
0.15779999,-0.0245,0.0552,6873
0.14399999,-0.1122,0.1358,6893
0.0815,0.0189,-0.004,6913
-0.0838,-0.0197,-0.0477,6934
-0.20369999,-0.0636,-0.10399999,6954
-0.0322,-0.0459,0.0664,6973
0.1187,-0.1183,0.1727,6993
0.1662,-0.0294,0.1025,7013
0.18709999,0.0148,0.0109,7033
0.061,-0.0828,0.0856,7054
-0.1639,0.012,0.0476,7075
-0.1372,0.109,-0.0927,7094
-0.0096,-0.0689,-0.1147,7113
0.1347,-0.0691,-0.1595,7133
0.2245,-0.0829,-0.0074,7153
0.39339998,-0.13079999,0.0353,7172
0.3301,-0.0853,-0.2746,7192
0.2418,0.0022,-0.20969999,7212
-0.17629999,-0.23819999,-0.1673,7232
-0.2412,-0.2129,-0.2286,7253
-0.0129,-0.063,-0.18439999,7273
0.1442,0.1759,-0.1114,7293
0.29659998,-0.30759999,-0.37939999,7313
0.31649998,-0.3434,-1.20999992,7334
0.47059998,-0.191,0.0805,7354
0.82909995,-0.39089999,1.74290001,7374
-0.4077,0.0437,0.33559999,7394
-0.70879996,0.62889999,-0.85889995,7414
-0.1742,0.1653,-0.34289998,7434
-0.29359999,-0.34369999,-0.57639998,7454
0.1219,-0.81059998,-0.28399998,7474
0.077,-0.63639998,0.23719999,7494
-0.34,0.20739999,0.73339999,7514
-0.61489999,0.9429,0.1161,7534
-0.96069998,1.03429997,1.20910001,7555
-2.28569984,1.50599992,1.03670001,7574
-1.29589999,0.354,-0.5697,7594
0.57749999,-1.13950002,-0.55289996,7614
-0.25999999,-0.59819996,0.1089,7634
-1.29180002,-0.34199998,0.0199,7654
-1.22000003,-0.042,0.40619999,7674
-0.9077,0.51620001,0.6408,7694
-0.26589999,0.67820001,0.32080001,7714
0.4517,0.4594,0.21059999,7734
0.9163,0.2439,0.3378,7755
0.94349998,0.0925,0.15879999,7774
0.6243,-0.1445,-0.0534,7794
0.25049999,-0.23889999,-0.022,7814
-0.19059999,-0.20299999,-0.0387,7834
-0.21669999,-0.2633,-0.26749998,7854
0.1011,-0.18079999,-0.37359998,7874
0.57620001,-0.2624,-0.40189999,7893
0.7069,-0.34999999,-0.52459997,7914
0.53439999,-0.38959998,-0.47959998,7934
0.14739999,-0.4332,-0.54259998,7955
-0.0814,-0.34399998,-0.4743,7974
-0.20889999,-0.1706,-0.3353,7994
-0.24239999,-0.1183,-0.18709999,8014
-0.126,0.0319,-0.2481,8033
-0.0498,0.0619,-0.22679999,8053
-0.1209,-0.0413,-0.07449999,8074
-0.006,-0.0038,0.0452,8094
0.17629999,-0.0017,0.0451,8114
0.20019999,-0.0415,-0.12029999,8134
0.0474,-0.09869999,0.0014,8155
-0.0971,-0.05,-0.0145,8174
-0.16589999,0.0323,-0.0177,8194
-0.0331,0.0114,0.1045,8214
-0.0587,0.0522,0.2913,8234
-0.1445,0.1304,0.1848,8254
-0.0977,0.0769,0.0185,8274
-0.1258,0.1041,0.0759,8294
-0.14579999,0.0792,0.0944,8314
-0.11849999,0.09649999,0.09519999,8334
0.0406,0.0572,0.0531,8355
0.19769999,-0.0407,-0.094,8374
0.0449,-0.0122,-0.19049999,8394
-0.1655,0.0162,-0.0948,8414
-0.1989,-0.0685,-0.0304,8434
-0.1811,0.0095,0.0493,8454
-0.0027,0.0946,-0.1082,8474
0.17909999,0.1045,-0.1645,8494
0.1787,0.06,0.0139,8514
0.0873,0.0615,0.19499999,8534
-0.0077,0.0655,0.19049999,8554
0.0717,0.0685,0.0852,8574
0.1487,0.0456,0.0,8594
0.0863,-0.0276,-0.0885,8614
0.0161,-0.0034,-0.0491,8634
-0.0098,0.0013,-0.1042,8654
-0.0304,-0.0266,-0.1603,8674
0.1111,-0.0416,-0.27309999,8694
0.2429,-0.10349999,-0.32299998,8714
0.28799999,-0.19409999,-0.5151,8734
0.1653,-0.34549999,-0.52859998,8754
0.14479999,-0.3409,-0.2604,8774
-0.0025,-0.2333,0.08639999,8794
-0.1406,0.0269,0.2538,8814
-0.13169999,0.28439999,0.25369999,8834
0.0,0.18959999,0.23709999,8854
-0.02,0.09519999,0.12539999,8873
-0.0331,0.0592,0.0088,8893
-0.0678,-0.0668,-0.0112,8913
-0.0469,-0.0545,-0.0028,8934
-0.0011,-0.0704,-0.033,8954
0.0259,-0.0371,-0.0254,8974
-0.0252,-0.0045,-0.0547,8993
-0.0067,0.0086,-0.0566,9014
-0.0812,-0.0457,0.1285,9033
-0.1611,0.0175,0.1919,9054
-0.074,0.0896,0.07229999,9073
0.1371,0.0471,0.0139,12088
0.18419999,-0.0095,0.0126,12089
0.0482,-0.0099,0.017,12090
-0.0591,-0.0611,-0.0298,12091
0.1972,-0.11809999,-0.1349,12092
0.23279999,-0.19489999,-0.1609,12093
0.1696,-0.1401,-0.1699,12094
0.0223,-0.14649999,-0.18779999,12095
0.0892,-0.1653,-0.1427,12096
0.0266,-0.0916,-0.0823,12097
0.0178,-0.0514,-0.0591,12098
-0.0159,-0.0415,-0.057,12099
0.0231,-0.0239,0.0636,12100
0.0187,-0.0613,0.0316,12101
-0.0549,-0.034,-0.0372,12102
-0.0986,-0.0056,-0.0596,12103
-0.1393,-0.032,-0.10619999,12104
-0.0516,-0.0349,-0.13609999,12105
-0.0248,-0.0817,-0.18959999,12106
-0.0523,0.066,-0.16399999,12107
-0.0843,-0.0564,-0.2057,12108
-0.0705,-0.06659999,-0.29719999,12109
-0.0771,-0.17979999,-0.0691,12110
-0.1427,-0.08639999,-0.0482,12111
-0.29899999,0.0137,-0.0742,12112
-0.0454,-0.0439,-0.1042,12113
0.1823,-0.0095,0.1451,12114
-0.29069999,0.077,0.15619999,12115
-0.19909999,0.0465,0.1091,12116
-0.067,0.037,0.1055,12117
-0.1212,0.0427,0.1142,12118
0.0579,0.0394,0.0928,12119
0.0296,-0.0473,-0.10789999,12120
0.045,-0.0664,-0.056,12121
-0.0303,-0.0631,0.0876,12122
-0.0926,-0.022,-0.0126,12123
-0.076,0.13249999,0.53679997,12124
0.16159999,0.1318,0.3612,12125
-0.1813,0.24749999,0.32839999,12126
0.0077,0.26639998,0.23009999,12127
-0.1065,0.1248,0.37889999,12128
0.45859998,0.0595,-0.11189999,12129
0.41929999,-0.1012,-0.24229999,12130
0.4436,-0.57099998,-0.81849998,12131
0.7586,-0.66850001,-1.28929996,12132
0.83239996,-0.77939999,-1.22089994,12133
1.12339997,-0.64590001,-1.24070001,12134
0.68399996,-0.50119996,-1.28530002,12135
0.8969,0.0309,-0.5869,12136
0.0063,0.73549998,-0.36699998,12137
0.33109999,0.76010001,0.37639999,12138
-0.48589998,1.03970003,0.6419,12139
-1.8951,0.86809999,0.44239998,12140
-1.25099993,0.5984,0.37269998,12141
-1.60159993,0.7094,0.1918,12142
-0.70539999,0.3204,0.36309999,12143
-0.39609998,0.11809999,0.46249998,12144
-0.53839999,0.0215,0.42739999,12145
-0.62889999,0.3655,0.1237,12146
-0.99789995,0.42809999,0.46629998,12147
-0.33039999,0.1355,0.60030001,12148
1.2198,0.1051,-0.34509999,12149
-0.0456,-1.55189991,-1.02530003,12150
0.28389999,0.1917,0.4113,12151
1.10079992,-0.0133,0.0655,12152
-0.0981,0.1767,0.0422,12153
0.1514,0.3396,0.049,12185
0.52279997,-0.0415,-0.12459999,12211
0.463,-0.30859998,-0.0558,12213
0.1069,-0.3389,0.1548,12233
-0.1758,-0.0865,0.30969998,12253
-0.08899999,0.0559,0.16839999,12272
0.3457,-0.0109,-0.1236,12293
0.25149998,-0.0147,-0.0459,12312
-0.0101,0.0316,0.1636,12332
-0.0961,0.0356,0.35349998,12353
-0.25220001,-0.0189,0.38509998,12372
-0.257,0.062,0.1938,12392
-0.1768,0.19849999,0.14669999,12419
-0.24399999,0.0615,0.2608,12432
-0.47259998,-0.0194,0.31479999,12454
-0.41849998,0.0671,0.1437,12472
-0.27680001,0.1489,-0.007,12492
-0.08,-0.0177,-0.0529,12512
0.0504,-0.0531,-0.1383,12532
0.0571,-0.0762,-0.1228,12553
-0.088,-0.1406,0.0804,12572
-0.21179999,-0.0102,0.0206,12593
0.025,0.0377,-0.0825,12613
0.0508,-0.0784,-0.0354,12633
-0.12709999,-0.09739999,0.0462,12653
-0.30309999,0.0197,0.0656,12673
-0.18679999,0.19649999,-0.0634,12693
0.29029998,0.40259999,-0.26530001,12713
0.61909997,0.34509999,-0.2534,12733
0.32279998,-0.17379999,0.0315,12754
-0.40379998,-0.55629998,0.32769999,12773
-0.50099999,-0.41889998,0.42359999,12793
-0.15359999,-0.20559999,0.2929,12813
0.0329,-0.0489,0.0716,12832
-0.0592,-0.0816,-0.1249,12853
-0.3008,-0.0302,0.1144,12872
-0.53979999,0.1033,0.4109,12892
-0.26440001,0.0484,0.25419998,12912
-0.0485,0.0035,0.0457,12932
0.0443,0.0643,0.067,12953
-0.0166,0.0453,0.1174,12972
-0.0427,-0.0154,0.0807,12992
0.1122,-0.0343,0.0519,13013
0.0775,0.0762,-0.0308,13033
-0.15109999,0.2349,0.0265,13053
-0.3944,0.1513,0.1348,13073
-0.48909998,0.10089999,0.23449999,13094
-0.29709998,0.0111,0.27199998,13114
0.16569999,0.138,0.21779999,13134
0.38119999,0.2272,0.15539999,13155
0.1148,0.1019,0.25560001,13174
-0.0769,0.0585,0.1269,13194
0.0495,0.0963,-0.21599999,13215
0.28470001,0.0247,-0.27599999,13235
0.3585,-0.18009999,-0.43529999,13254
0.2349,-0.2832,-0.2818,13274
0.0545,-0.26800001,-0.0419,13294
-0.0099,-0.2076,0.0652,13313
0.0839,-0.0598,0.1478,13332
0.16579999,0.11449999,0.16859999,13353
0.0206,0.0691,0.352,13373
-0.22209999,0.0198,0.66009998,13393
-0.37289998,0.3441,0.26100001,13413
0.16419999,0.39749998,-0.1652,13433
0.48089999,-0.085,-0.23289999,13453
0.36839998,-0.40559998,-0.25839999,13473
0.56079996,-0.53609997,-0.1823,13493
0.64209998,-0.43059999,-0.4711,13512
0.93519998,-0.37759998,-0.8732,13533
0.96219999,-0.53729999,-0.94059998,13557
0.91929996,-0.58429998,-0.80849999,13572
0.8714,-0.51489997,-0.78289998,13594
0.90869999,-0.60589999,-0.84499997,13613
0.8951,-0.55430001,-0.80669999,13632
0.89929998,-0.40879998,-0.82629997,13652
0.7396,-0.19939999,-0.88819999,13672
0.6013,-0.17799999,-0.96709996,13692
0.51809996,0.0828,-1.01240003,13712
0.60469997,0.0937,-0.97919995,13732
0.64679998,-0.1936,-0.92819995,13754
0.50199997,-0.45469999,-0.68219995,13773
0.0544,0.2184,-0.29789999,13794
-0.6523,0.94579995,-0.1328,13814
-1.00259995,1.10979998,-0.13169999,13834
-1.24000001,0.96919996,0.0763,13854
-1.19649994,0.99349999,0.1885,13873
-1.17919993,1.23609996,0.27359998,13893
-1.07389998,1.03629994,0.31399998,13913
-1.34719992,0.852,0.39999998,13933
-1.26269996,0.73729998,0.4628,13953
-1.04209995,0.92939997,0.40419999,13972
-0.75029999,0.78469998,0.4689,13993
-0.91119999,0.45899999,0.61879998,14013
-1.5151,0.4684,0.55329996,14034
-1.63449991,0.7507,0.7076,14054
-1.16279995,0.53859997,0.81479996,14074
-0.8132,0.4822,0.7234,14095
-0.54820001,0.4161,0.83519995,14114
-0.55409998,0.34289998,0.75819999,14134
-0.41769999,0.39679998,0.37529999,14153
-0.3335,0.29339999,0.1839,14172
-0.42469999,0.0556,0.1199,14193
-0.41339999,-0.0915,0.0495,14213
-0.1585,-0.0495,0.09299999,14232
-0.0719,-0.0271,0.1103,14253
-0.19839999,-0.2031,0.18699999,14272
-0.4251,-0.0438,0.22219999,14292
-0.48499998,0.0219,0.31849998,14313
-0.62619996,0.0578,0.50510001,14334
-0.77679998,0.10219999,0.56979996,14355
-0.96199995,0.156,0.80919999,14374
-0.84909999,0.35819998,0.62839997,14394
-0.60229999,0.36049998,0.3134,14414
-0.41159999,-0.0622,0.3396,14434
-0.65529996,-0.21869999,0.44919997,14455
-0.82159996,0.50440001,0.0158,14474
-0.42049998,1.13209999,-0.4445,14493
0.1485,0.67820001,-0.6512,14513
0.1988,-0.2403,-0.40289998,14533
-0.0926,-0.75139999,0.0678,14554
-0.31399998,-0.32780001,0.0238,14573
0.0748,0.55739999,-0.57199997,14594
0.7137,0.44509998,-0.68000001,14614
0.61899996,-0.1919,-0.2307,14634
0.13859999,-0.29009998,0.131,14654
0.22489999,0.93089998,-0.43309999,14674
0.81759995,0.8423,-0.79319996,14694
0.63429999,-0.1021,-0.5636,14714
0.39659998,-0.67820001,-0.32029998,14734
0.2049,-0.56989998,-0.14569999,14755
0.0351,-0.1637,-0.0618,14774
-0.0729,0.17919999,-0.1428,14794
0.05,0.19859999,-0.32589999,14814
0.14559999,0.0356,-0.31169999,14834
0.2333,-0.0885,-0.2987,14854
0.17479999,-0.1683,-0.2271,14874
0.14309999,-0.1865,-0.24699999,14894
0.17469999,-0.15359999,-0.29029998,14913
0.2685,-0.21319999,-0.30019999,14933
0.3184,-0.2859,-0.3502,14953
0.59130001,-0.2482,-0.29080001,14973
0.73679996,-0.12469999,-0.25189999,14993
0.8775,-0.13339999,-0.23099999,15013
0.79449999,-0.18169999,-0.15089999,15033
0.67899996,-0.1979,-0.0648,15053
0.56659997,-0.13249999,-0.13679999,15073
0.67699999,-0.24519999,-0.26729998,15093
0.6433,-0.442,-0.30129999,15114
0.55839998,-0.5316,-0.40459999,15134
0.54640001,-0.41799998,-0.53149998,15155
0.70819998,-0.3098,-0.59979999,15174
0.79549998,-0.25830001,-0.44159999,15194
0.84990001,-0.1831,-0.4066,15214
0.75940001,-0.19139999,-0.2263,15234
0.46309999,0.0716,-0.23979999,15254
0.0872,0.36469999,-0.35229999,15274
-0.15349999,0.61219996,-0.70910001,15294
-0.24429999,0.91789997,-0.96709996,15314
-0.35349998,1.03339994,-0.83289999,15334
-0.352,1.01339996,-0.72279996,15354
