X,Y,Z,timestamp
0.0415,-0.0722,-0.4885,6113
-0.2243,-0.0205,-0.0415,6132
-0.33829999,-0.1138,-0.141,6153
-0.27469999,-0.0619,-0.25099999,6173
-0.13159999,0.0909,-0.18089999,6193
0.0127,0.17199999,0.1688,6212
-0.15099999,0.16849999,0.25939998,6232
-0.33579999,0.076,0.29069999,6253
-0.19749999,-0.0946,0.3917,6273
-0.1648,-0.204,0.52349997,6292
-0.40559998,-0.0386,0.4772,6313
-0.2642,0.2525,0.3716,6333
0.13849999,0.30759999,0.48529997,6353
-0.0021,0.24699999,0.43939999,6373
-0.2798,0.0431,0.59349996,6393
-0.43519998,-0.1318,0.93979996,6413
-0.3098,0.23119999,0.69389999,6433
-0.30829999,0.2771,0.60509998,6453
-0.09299999,0.0909,0.5316,6473
0.2834,0.1366,0.25509998,6493
0.34729999,0.204,-0.0405,6513
0.15779999,0.1085,0.0699,6533
0.0405,0.0509,0.12379999,6552
0.0056,0.17719999,0.0808,6572
-0.205,0.1918,0.13,6592
-0.1803,0.0401,0.12729999,6612
0.0533,-0.0623,-0.0499,6633
0.30179998,-0.0143,-0.09299999,6653
0.23029999,-0.0419,0.0928,6673
-0.0998,-0.1724,0.22639999,6693
-0.1858,-0.1049,-0.0377,6713
-0.039,0.25509998,-0.26199999,6733
0.0917,0.19059999,-0.25709999,6753
0.0529,0.0692,-0.0201,6772
0.0589,0.0239,0.042,6793
-0.1139,0.177,-0.0312,6812
-0.092,0.22749999,-0.1118,6832
0.15439999,0.0091,-0.0186,6853
0.27989998,-0.0844,0.0072,6872
0.3091,-0.0186,0.0521,6893
0.10089999,0.2057,0.123,6912
-0.0212,0.32709998,0.0414,6932
-0.18069999,0.33899999,-0.0284,6952
-0.18779999,0.27629998,-0.0326,6972
-0.26299998,0.1832,0.046,6992
-0.58700001,0.31829998,0.249,7012
-0.83359998,0.78249997,0.19389999,7033
-0.25999999,1.41589999,0.0942,7052
0.3637,1.44690001,1.11389995,7072
-0.78239995,1.07599998,2.33570004,7092
-1.78149998,1.0625,1.47420001,7112
-1.46939993,0.99059999,1.18729997,7132
-1.13520002,0.88229996,1.18970001,7152
-0.86729997,0.81830001,0.78059995,7172
-0.42209998,0.7367,0.62629998,7192
0.0584,0.4939,0.28459999,7212
0.11719999,0.4285,-0.16429999,7232
-0.1059,0.42409998,-0.4883,7252
-0.30219999,0.29929999,-0.75269997,7273
-0.26119998,0.0513,-0.97979999,7293
0.0245,-0.1244,-1.41509998,7313
0.07669999,-0.40549999,-1.65679991,7333
0.25,-0.63429999,-1.78369999,7353
0.26819998,-0.79479998,-1.75209999,7373
0.4761,-0.7087,-2.12159991,7393
0.4973,-0.82309997,-2.14849997,7412
0.34869999,-0.9756,-2.1631999,7432
0.14109999,-1.05229998,-2.46149993,7452
-0.0676,-0.99699998,-2.95229983,7472
0.14469999,-1.11609995,-2.85660005,7492
0.70519996,-1.10570002,-1.67030001,7512
1.26049995,-0.64829999,-0.76800001,7532
1.34649992,0.15879999,-0.39129999,7552
0.64669997,1.13829994,1.05429995,7573
0.0586,1.90279996,2.773,7594
-0.21069999,1.86429989,2.3836,7612
-0.24839999,1.25199997,1.10339999,7632
-0.2272,0.5262,-0.0186,7652
-0.1208,-0.1017,-0.9228,7672
0.26949999,-0.54679996,-1.39929998,7692
0.8021,-0.88859999,-0.83109999,7712
0.32539999,-1.05120003,-0.38979998,7733
-0.25479999,-0.87699997,-1.01769996,7753
-0.0636,-0.55659997,-1.38800001,7772
0.5176,-0.76679999,-1.65020001,7793
0.34009999,-1.12360001,-1.8427,7813
0.1095,-1.5036,-1.87959993,7833
0.19479999,-1.23539996,-1.78349996,7852
0.4472,-0.90799999,-1.65639997,7872
0.65090001,-0.58919996,-0.98789996,7893
1.11290002,-0.2938,-0.89059997,7913
1.0618,-0.1837,-0.83039999,7932
1.15839994,0.2192,-0.71529996,7953
0.99779999,0.70239997,-0.3924,7972
0.5808,0.88479996,-0.0728,7994
-0.0242,0.83939999,0.2757,8013
-0.5438,1.19089997,0.16859999,8034
-0.51800001,1.41139996,0.55199999,8052
-0.8362,1.05659997,1.44289994,8072
-1.13020003,0.42049998,1.61169994,8092
-1.60589993,0.61659998,1.3527,8113
-1.94369996,0.98819995,0.97599995,8132
-1.71149993,1.02259994,0.93989998,8152
-1.30079997,0.7719,0.79029995,8173
-0.46949998,1.00459993,1.10609996,8193
-0.0983,0.6965,1.42059994,8213
-0.27160001,1.62589991,0.97689998,8233
-0.20799999,2.03639984,0.49839997,8257
-0.36699998,0.78459996,0.72850001,8272
-0.82620001,-0.43699998,0.54859996,8292
-0.72659999,0.0167,-0.0535,8311
-0.24039999,0.26859999,-0.44419998,8332
-0.27599999,-0.0734,-0.0729,8351
-0.25920001,-0.2093,0.067,8371
-0.074,0.1696,-0.26749998,8392
-0.1021,0.40379998,-0.35049999,8411
-0.54030001,0.39699998,-0.17989999,8432
-0.7022,0.28299999,0.0897,8452
-0.3845,0.15449999,0.2992,8472
0.0046,-0.23559999,0.47219998,8493
-0.1231,-0.1743,0.3502,8513
-0.28209999,0.0026,0.11,8533
-0.20719999,0.15109999,-0.0218,8553
-0.1837,0.0422,0.2148,8572
-0.3515,0.2272,0.3784,8592
-0.28,0.33319998,0.2138,8612
-0.12729999,0.47439998,0.18969999,8632
-0.0911,0.41299999,0.32029998,8652
0.1147,0.0884,0.44309998,8672
0.15719999,-0.22039999,-0.1428,8692
0.0162,0.15189999,-0.87,8712
-0.28119999,0.27449998,-0.67249995,8731
-0.4955,-0.0412,-0.09339999,8752
-0.3281,0.0658,0.33939999,8772
0.1727,0.6602,0.75220001,8793
0.1173,0.0823,1.15269995,8812
-0.13769999,-0.1822,0.1105,8833
-0.0211,0.3529,-0.38959998,8853
-0.34379998,0.54979998,-0.0447,8873
-0.32659999,0.15629999,0.0665,8893
-0.17539999,-0.0786,0.0714,8913
0.0402,-0.27070001,-0.028,8933
0.39379999,-0.3434,-0.2597,8953
0.52990001,0.42029998,-0.56040001,8972
0.1459,1.0029,-0.36059999,8993
-0.1697,0.36569998,-0.24159999,9012
-0.0335,-0.2906,0.0236,9035
-0.21269999,-0.3691,0.49759999,9053
-0.15179999,0.0392,0.1885,9073
0.53060001,0.6979,0.0869,9093
0.76449996,0.97239995,0.90939999,9113
0.50650001,0.676,1.00139999,9133
0.82870001,0.1063,0.24929999,9153
0.95429999,-0.30739999,-0.33649999,9173
0.73039997,-0.39319998,-0.68449998,9193
0.33789998,-0.11279999,-1.05299997,9213
-0.09,0.099,-1.63429999,9233
0.1381,-0.44919997,-2.0869,9253
0.50849998,-1.08130002,-2.16279984,9273
0.57589996,-1.13629997,-2.38590002,9293
0.54659998,-1.34719992,-2.36430001,9313
-0.0821,-1.76969993,-1.95239997,9333
-0.6164,-1.7335999,-2.14330006,9353
-0.76479995,-1.43789995,-2.41969991,9373
-0.68329996,-1.15600002,-2.65179992,9393
-0.3373,-0.60319996,-2.48699999,9413
0.26159999,-0.1336,-1.8190999,9433
0.44839999,0.1077,-1.37039995,9453
0.36159998,0.53219998,-0.94669998,9473
-0.0792,0.95369995,-0.241,9492
-0.56720001,0.98399997,0.20089999,9511
-1.07120001,0.9698,0.24339999,9531
-1.1825,0.8883,0.55140001,9551
-0.8775,0.72079998,0.67919999,9571
-0.58340001,0.91279995,1.05830002,9592
-0.76379997,1.2586,1.33219993,9611
-0.7967,1.29890001,1.34490001,9631
-0.87799996,1.11159992,1.24790001,9651
-1.48199999,0.81099999,1.32439995,9671
-1.38019991,0.5079,1.42999995,9692
-1.23669994,0.3425,1.36879992,9713
-0.91529995,0.46429998,0.82239997,9732
-0.4971,0.3928,0.91259998,9753
-0.43789998,0.0127,1.39300001,9773
-0.74519998,0.0107,1.37349999,9793
-0.8804,0.213,0.9138,9813
-0.7604,0.42479998,0.65009999,9833
-0.3653,0.0337,0.83159995,9852
-0.0163,-0.0977,0.70769995,9873
0.1805,-0.0698,0.4465,9893
0.29080001,0.0446,0.53679997,9913
0.27329999,-0.1124,0.62589997,9933
0.1734,0.0518,0.3786,9953
0.0046,0.10839999,0.3459,9972
0.1795,0.1171,0.21519999,9993
0.3229,0.0613,0.28079998,10013
0.3556,0.17009999,0.13849999,10034
0.125,0.0938,0.1671,10053
-0.1072,-0.2189,0.2181,10073
-0.2678,-0.32870001,0.0763,10093
-0.0889,-0.221,-0.15709999,10112
0.18699999,-0.1305,-0.1129,10133
0.31479999,-0.15019999,-0.0004,10151
0.09429999,-0.1692,0.1061,10171
-0.1014,-0.0333,0.1407,10192
0.0555,0.2104,0.0184,10211
0.0643,0.0032,0.1416,10232
-0.0065,-0.0271,0.0707,10253
0.0887,0.0405,-0.1191,10272
0.2419,0.10089999,-0.17979999,10293
0.3452,0.061,0.0273,10313
0.39489999,-0.0332,0.138,10333
0.2958,0.0453,-0.10749999,10353
0.20379999,0.0975,-0.29979998,10372
0.1012,-0.1372,-0.28489998,10393
0.19769999,-0.329,-0.2726,10413
0.52529997,-0.3576,-0.49019998,10432
0.69449997,-0.51300001,-0.61750001,10452
0.60079998,-0.73759997,-0.7198,10472
0.23699999,-0.87579995,-0.79729998,10493
0.1531,-0.75650001,-0.75009996,10512
0.0932,-0.89289999,-0.55769998,10533
-0.1047,-1.04159999,-0.3479,10553
-0.50599998,-0.19,-0.23809999,10573
-0.10839999,1.15969992,-0.15889999,10593
0.4016,0.5948,0.18519999,10612
0.156,0.5485,0.37009999,10632
-0.3556,0.83789998,0.0903,10653
-0.83089995,1.26370001,0.65679997,10673
-0.9472,1.12360001,1.32139993,10693
-1.64529991,1.20239997,2.38849998,10712
-1.81649995,1.47249997,2.23729992,10732
-0.70050001,1.75629997,1.60549998,10753
0.1674,1.63599992,0.9594,10773
0.47579998,1.11659992,0.2816,10793
0.0578,0.36339998,-0.20029999,10813
-0.3554,-0.303,-0.63589996,10833
-0.27079999,-0.77149999,-0.68720001,10853
0.0252,-0.92689997,-0.81769997,10873
0.0516,-0.98469996,-0.90279996,10893
0.0858,-0.94029999,-1.01639998,10913
0.20619999,-0.83929998,-0.83339995,10933
0.366,-0.6081,-0.72139996,10953
0.43759999,-0.47579998,-0.51089996,10973
0.45389998,-0.37029999,-0.42929998,10994
0.37799999,-0.1707,-0.18069999,11012
0.43239999,0.0236,-0.1117,11033
0.4052,0.1937,-0.069,11051
0.2559,0.1636,0.1017,11071
0.15539999,0.017,0.0566,11091
0.11369999,-0.1212,-0.1087,11111
0.15429999,-0.119,-0.2895,11131
0.13239999,-0.27699998,-0.1797,11151
0.07229999,-0.37419999,-0.14399999,11172
0.1646,-0.131,-0.28830001,11192
0.0862,0.0541,-0.0832,11212
-0.0993,-0.06659999,0.101,11232
-0.2252,-0.19039999,-0.001,11252
-0.19759999,-0.26269999,-0.2694,11273
-0.0455,-0.35229999,-0.3689,11293
0.14299999,-0.3946,-0.42129999,11313
0.3258,-0.40019998,-0.331,11333
0.67570001,-0.33219999,-0.5079,11352
0.80119997,-0.5212,-0.45559999,11373
0.34909999,-0.49339998,-0.69979995,11393
-0.0809,-0.3177,-0.66429996,11413
-0.0246,-0.61399996,-0.3716,11433
0.2008,0.32679999,-0.2015,11452
-0.0901,0.14549999,0.3188,11471
-0.55809999,0.82789999,0.39769998,11491
-0.73339999,1.62449992,1.19389999,11511
-0.86789995,1.9368999,1.71819997,11531
-1.24229991,1.8592,1.70659995,11551
-1.59249997,1.74549997,1.83700001,11571
-1.67229998,1.52380002,1.9260999,11592
-0.51169997,1.13559997,1.69190001,11612
0.20089999,0.86179996,1.29349995,11632
0.3258,0.62119997,0.29249999,11652
0.007,0.24599999,-0.4666,11672
-0.33109999,-0.37829998,-0.83109999,11692
-0.2357,-0.8294,-0.84889996,11712
0.08109999,-1.08019996,-0.72119999,11732
0.45279998,-0.97489995,-0.90439999,11753
0.5783,-0.71429998,-0.78169996,11772
0.51719999,-0.60319996,-0.60439998,11793
0.30739999,-0.56009996,-0.46089998,11813
0.11099999,-0.49399999,-0.39879999,11832
0.1954,-0.2253,-0.29279998,11852
0.3267,-0.029,-0.076,11873
0.14199999,0.0116,0.1717,11892
0.0589,0.15869999,0.2032,11912
0.16429999,0.0405,0.34639999,11932
0.1776,0.138,0.278,11952
-0.1188,0.0482,0.0162,11972
-0.17719999,-0.0599,-0.24239999,11993
0.081,-0.09739999,-0.1235,12012
0.51440001,-0.1664,-0.0559,12033
0.34369999,-0.30719998,-0.1558,12052
0.45839998,-0.3362,-0.45019999,12072
0.68199998,-0.56629997,-0.48499998,12092
0.76279998,-0.70209998,-0.78529996,12113
0.7087,-0.65880001,-0.90149999,12133
0.51719999,-0.81909996,-0.59419996,12153
0.20529999,-0.9594,-0.1014,12173
-0.06879999,-0.75220001,-0.081,12193
-0.28129998,-0.4691,-0.23269999,12212
-0.5079,0.85329998,-0.2915,12233
-1.05129993,0.49159998,0.52469999,12253
-1.43690002,0.98829997,0.97389996,12272
-1.00660002,1.70919991,1.04409993,12293
-0.35420001,2.22539997,1.1609,12313
-0.45799997,1.58279991,1.63499999,12333
-1.54639995,1.22829998,1.79659998,12353
-1.51779997,0.86189997,1.51889992,12372
-0.77859998,0.61320001,1.25459993,12393
-0.0253,0.86309999,0.50779998,12413
0.36289999,0.8204,-0.285,12432
0.2446,-0.1168,-0.50279999,12453
0.17749999,-0.84859997,-0.78969997,12472
0.1444,-1.00669992,-0.92199999,12493
0.1496,-1.02789998,-1.03970003,12513
0.1935,-0.97419995,-0.91959995,12533
0.44619998,-0.89309996,-0.85600001,12553
0.60530001,-0.70669997,-0.6415,12572
0.50319999,-0.53469998,-0.47119999,12592
0.19749999,-0.42369998,-0.28889999,12612
-0.15459999,-0.11189999,-0.19999999,12631
-0.0481,0.042,-0.0055,12651
0.29369998,0.0885,0.1148,12672
0.49469998,0.17019999,0.08419999,12692
0.40099999,0.0503,-0.13419999,12712
0.1426,-0.0162,-0.211,12732
0.0477,-0.1266,-0.10569999,12752
0.13689999,-0.1267,-0.0748,12772
0.12069999,-0.2277,-0.1223,12793
0.11279999,-0.43099999,-0.24139999,12813
0.1706,-0.39339998,-0.5654,12833
0.26019999,-0.25839999,-0.65179998,12853
0.44949999,-0.3872,-0.45249999,12873
0.3355,-0.65139997,-0.2058,12893
0.1987,-0.73640001,-0.27249998,12913
-0.0534,-0.39049998,-0.4515,12932
-0.29609999,-0.0061,-0.27699998,12953
-0.4655,0.35339999,0.1269,12973
-0.90090001,-0.0317,0.83939999,12993
-1.07669997,0.37199998,1.12319994,13013
-0.4883,1.22860003,0.88,13034
-0.13499999,1.36479998,0.58489996,13053
-0.0031,1.171,0.31,13073
-0.51050001,0.99019998,0.93229997,13093
-1.4066,0.86259997,1.42909992,13112
-0.82839996,0.8556,1.18579996,13133
0.2483,0.98469996,0.85789996,13153
0.67519999,0.93779999,0.58450001,13172
0.75209999,0.68610001,0.1435,13193
0.31309998,0.20359999,-0.1391,13212
-0.2667,-0.61699998,-0.41569999,13233
-0.34979999,-0.76809996,-0.75799996,13253
-0.09779999,-0.87089998,-0.84329998,13273
0.0265,-1.01189995,-0.72310001,13293
0.16779999,-0.86559999,-0.70910001,13313
0.241,-0.5632,-0.60009998,13333
0.36489999,-0.47569999,-0.45629999,13352
0.3159,-0.35959998,-0.3671,13373
0.1724,-0.1918,-0.21259999,13394
0.17279999,0.0285,-0.22029999,13413
0.34729999,0.0685,-0.2131,13433
0.33139998,0.015,0.069,13452
0.2305,-0.0038,0.11319999,13473
0.0483,0.0067,0.0476,13493
0.0336,-0.0218,-0.24079999,13513
0.13059999,-0.0463,-0.25319999,13533
0.20039999,-0.0742,-0.15979999,13553
