X,Y,Z,timestamp
-0.07709545,-0.09320736,-0.00061059,7539
-0.08119935,0.09935379,0.04604936,7595
-0.06993896,0.02512741,-0.01465249,7655
-0.03670663,0.01831341,0.06154418,7711
-0.01821381,-0.01866531,0.17547488,7769
-0.37942779,-0.02135754,0.12749982,7826
-0.11267197,0.16425037,0.22208571,7883
0.11889789,-0.11926556,0.19614601,7944
-0.29790673,0.12144661,0.66000915,8001
0.12292677,0.78519249,0.27393079,8057
0.92882049,2.04231262,0.3107419,8116
1.96859765,-0.82788277,0.10597634,8175
0.24752831,-2.66314173,1.75904274,8232
1.63564563,-2.05021858,2.58876324,8289
1.25721693,-2.55017233,-0.13918805,8348
2.33862948,2.02685356,0.48533702,8405
-2.85532737,1.17622852,-3.50518298,8464
-1.7400502,0.51593113,-1.15391672,8522
-2.80220103,0.95503139,-3.49497128,8579
-0.00021321,-0.61182404,-0.56690449,8638
-1.55415714,0.20569324,-1.22330916,8695
-1.68348277,0.11280537,-2.60941362,8754
-1.35025501,0.38700104,-2.92308855,8812
-2.01683187,-0.37222672,-3.83915758,8868
-2.26276803,0.28773689,-3.60603213,8926
-2.04658031,0.90042973,-2.02787876,8984
2.18788004,2.42701912,-1.56002688,9044
4.32594442,1.9114275,2.28603077,9103
-0.67690259,-0.50635815,-2.20917869,9158
1.43305326,-1.44265795,-1.89649034,9216
2.84483337,-0.4374094,0.69412041,9273
0.79594755,-1.05096626,-1.26533699,9332
0.80471563,-1.33217859,-0.4617219,9390
0.36066413,-0.55182648,1.03051567,9448
-0.69730639,-0.15488148,1.13301182,9504
-0.14290977,-0.10679626,3.48465014,9563
1.74964857,10.65737247,-1.68329287,9621
5.63439846,-8.37791061,-0.09631574,9679
1.05212629,3.8079443,-3.56162834,9736
1.25146365,0.00014877,2.73519468,9794
-0.15624809,-0.5188036,-2.62940454,9852
-0.56269312,0.31366158,-0.2979987,9911
-0.79512274,-0.59517384,-0.27857754,9968
-0.7098918000000001,-0.27394962,-0.91379428,10026
-0.90568733,-0.2021656,-1.82140851,10084
0.24237943,-0.12188816,-2.02173543,10143
1.78906417,4.29993534,-1.47184014,10201
1.07501674,0.88650322,-1.53872073,10258
-1.04744315,-1.30653763,0.21606231,10315
0.86535597,-1.4091692,1.3360219,10373
-0.35721654,-1.88233805,1.37469733,10432
-0.55724502,-1.16156006,1.48119044,10490
0.01374152,0.18421364,1.2605505,10547
-0.31152922,0.39694881,1.27064884,10604
-0.01820118,-0.37140656,0.12659907,10662
0.07781701,0.48939514,1.06955528,10719
-0.11746851,0.1921339,0.29771721,10778
0.42255699999999996,-0.07044029,-0.23112983,10838
0.57715583,0.02137184,-0.25101846,10894
0.81217587,0.16000557,-0.47763211,10952
0.62342912,0.11421967,-0.7222835999999999,11010
0.34139121,0.16835976,-0.42515355,11067
0.08013766,0.00697708,-0.32715738,11125
-0.05703331,0.08712959,-0.24056464,11183
-0.28702915,0.02534676,0.15070951,11241
-0.5686844,-0.04205418,0.1405372,11298
-0.59303111,0.03602791,0.09305638,11357
-0.55907261,-0.02787781,0.1177519,11416
-0.5790416,-0.04585075,-0.16076875,11473
0.0287416,-0.049600599999999995,0.07994449,11529
0.12266289,-0.1058073,-0.01922154,11587
-0.03385568,-0.02514267,-0.12348485,11645
-0.54242378,0.0432539,-0.16940928,11703
-0.80487514,0.13686848,-0.57188106,11762
0.02978598,0.05431271,-0.44978493,11820
0.71441048,0.21647072,-0.25326967,11876
0.57930142,0.06742096,-0.20221299,11936
0.25115636,0.13861847,-0.23986918,11993
0.06499781,0.09471893,-0.20388275,12052
-0.10991647,0.01610947,-0.26302955,12109
0.15307426,-0.0010767,-0.15876642,12166
0.54251289,0.08314133,-0.08113384,12223
0.28383237,0.035610199999999995,-0.12495735,12283
0.06512504,0.01315689,-0.13501287,12339
-0.22746737,0.04171467,-0.16433755,12398
-0.33630961,-0.01418686,-0.1215229,12456
-0.38107625,0.01750565,-0.14842817,12513
-0.06060046,0.00648403,-0.10577719999999999,12573
0.07200677,-0.01218891,-0.02612889,12630
0.09577277,0.00011635,0.06288701,12687
0.07230525,0.01846313,0.03087503,12744
0.12016597,0.0369854,0.02137524,12803
0.18760087,0.0757494,0.02600259,12860
0.11759178,0.03099537,-0.00702268,12918
-0.07643326,0.00056934,-0.04298055,12976
-0.31235465,0.02985001,-0.11085510000000001,13034
-0.34307778,-0.02120304,-0.10187298,13092
-0.16578439,-0.04183578,-0.00550842,13151
-0.14072941,-0.00591755,-0.03950530000000001,13208
0.60906041,0.37256813,-0.18657643,13265
1.71365786,0.88989544,-0.52843738,13324
1.33235955,0.76575947,-0.73725379,13382
-0.16304019,-0.55628014,-0.38288093,13441
-0.57019389,-1.29657364,0.67366624,13497
-0.29988462,-1.04685879,0.61229682,13554
0.40141135,-1.29484844,0.50792146,13614
1.32547259,-0.07384491,1.68424892,13669
0.531551,0.23864651,0.23909068,13728
1.40200019,1.2462243999999998,0.29157996,13785
1.07690525,-0.85416889,-0.31872368,13844
0.1925717,0.23714828,-0.6191441999999999,13901
-0.01626182,-0.25807762,-0.43559003,13960
-0.63797414,0.41900063,-0.39014769,14017
-0.31543553,-0.43200016,-0.42548972,14076
-0.95307386,0.03334904,0.04331636,14133
-0.64196408,-0.0993042,-0.34016937,14192
-0.87977886,0.14884853,0.01134646,14248
-0.61287832,-0.21726418,-0.18281376,14308
-0.7600621,-0.15540791,0.05953264,14364
-0.85094917,0.21060848,-0.1385169,14423
-0.47770464,-0.16702652,-0.30138963,14481
-0.46652687,0.17917061,0.11416078,14537
-0.84808707,-0.01164627,-0.50786626,14596
-0.33544397,-0.05290031,-0.44806308,14654
-0.25864875,0.0504446,-0.5917474,14712
0.17012560000000002,-0.05805302,-0.8104775,14770
0.15423518,0.11550617,-1.25857437,14827
0.39106035,-0.13327408,-1.17477906,14885
0.34419656,-0.10167789,-1.2716316,14943
0.80578905,-0.03805065,-0.54404765,15001
0.87911797,0.03836727,-0.17195392,15059
1.16491723,0.79755211,0.56188369,15117
1.2739743000000001,0.71093082,0.89652133,15174
0.7397275,-0.69357014,1.26602149,15232
0.15704186,-2.01466322,0.68076253,15289
1.03223217,-1.71496487,1.44914556,15348
0.93721086,0.01872921,1.13399875,15407
0.79041398,0.72021961,0.76334751,15465
0.98923975,0.21841431,0.35176814,15523
0.51195866,-0.01604557,0.04762888,15579
-0.26742187,-0.03647041,0.19105947,15638
-0.01588279,-0.10958099,-0.08719373,15695
0.37996864,0.04708862,-0.01741225,15753
0.23773092,-0.1442976,0.08228612,15811
0.13015255,-0.01883221,-0.16407829999999998,15869
0.26467156,0.13512897,0.13939148,15927
0.14277975,-0.08004189,-0.05019116,15985
0.401391,-0.01000023,0.07496911,16043
-0.05427054,-0.01803493,0.01672488,16100
-0.14111479999999998,-0.04773617,0.06103122,16158
-0.05146927,-0.01991558,0.06005192,16217
0.18305188,-0.06539536,0.04729128,16273
0.25212234,-0.02438068,-0.03793943,16332
0.25931531,-0.03667164,-0.03412187,16389
0.14956631,0.00556278,0.02644515,16447
-0.02090272,0.03959751,0.05060023,16505
0.29221666,0.05969715,0.08646798,16564
0.35012066,0.04145813,-0.054261800000000006,16622
0.47476342,0.02665329,-0.01780152,16679
0.23323099,0.03011608,-0.13210118,16736
0.13471109,0.00282192,-0.05937612,16794
0.04174207,0.01030636,-0.04010421,16852
-0.08165012,-0.027213099999999997,0.00028855,16910
-0.12376592,-0.02484035,-0.06157625,16968
-0.15347883,0.00054741,-0.06045115,17025
-0.18059981,-0.0261116,-0.04592943,17085
0.04037012,-0.04304981,-0.06113565,17144
-0.02431838,-0.0422411,0.01983333,17201
-0.06399089,-0.02647877,0.04707903,17257
-0.04128255,-0.00519848,0.09364527,17316
-0.05797303,-0.02898693,0.07730228,17375
0.06138328,0.01059151,0.05797607,17430
0.08588919,0.03173065,0.01974571,17488
0.04756442,0.00889683,0.00189048,17546
0.09161943,-0.02779388,-0.05638218,17604
0.0315843,0.00430012,-0.07328731,17663
0.08574227,0.0117197,-0.08574271,17720
0.00175978,0.00842381,-0.09287733,17778
-0.01646598,0.00055122,-0.06451869,17836
-0.00671282,0.0100565,-0.01878995,17894
0.01340555,0.0027523000000000005,-0.04941893,17952
-0.0017584,0.00654125,-0.00455278,18009
0.01390228,-0.00097275,0.02114594,18067
-0.03838498,-0.02128983,-0.02158105,18124
0.03084678,0.01955223,0.05426031,18182
-0.04569246,-0.02536583,0.03317237,18241
0.00279769,0.00626278,0.03383458,18298
0.09986931,0.04026794,0.00044197,18368
-0.036239099999999996,0.00815964,-0.01460302,18415
-0.01573126,0.01003647,-0.00871533,18472
-0.00864302,-0.02646255,-0.02533603,18528
0.03980337,-0.01608467,0.00589925,18587
0.00995258,0.01546097,-0.00556517,18647
0.00205283,-0.00158787,0.0132392,18704
0.0020889,-0.00174618,-0.03132796,18762
0.00472803,0.00266647,0.00543737,18819
-0.09999967,-0.01746655,-0.02318686,18877
0.04833364,0.03179169,-0.00593638,18946
0.16127896,-0.03163815,-0.06937152,18994
-0.05669395,0.01335049,-0.0016590999999999997,19051
-0.10768625,-0.01719475,0.01833171,19108
-0.00350507,0.02928638,-0.038101199999999995,19167
0.0723418,0.05590343,-0.04880399,19225
0.06602689,-0.02761459,-0.06074059,19282
0.08429857,0.00315952,-0.03736794,19340
0.05489772,0.03792858,0.02633417,19398
-0.04071596,-0.025216099999999998,-0.02104127,19456
-0.00186285,0.02679729,-0.00202018,19514
-0.02862233,-0.0424633,-0.02720624,19571
-0.05471241,-0.01137924,-0.0162102,19629
0.01220748,-0.00587368,0.00791997,19687
-0.12980935,-0.04660606,0.01839644,19746
-0.02054133,0.01328945,0.03944188,19803
-0.00046598,0.01198959,0.00534409,19862
0.03308523,-0.03095531,0.00042313,19918
0.09383015,0.0248394,0.01181245,19977
0.06115941,-0.00561714,0.0146119,20034
-0.03120064,-0.009877200000000001,-0.01531935,20094
-0.03055983,0.00851917,0.05901438,20151
-0.08005279,-0.00391769,-0.05335623,20208
0.06853098,0.01581478,-0.01089185,20266
-0.03936645,-0.01724434,-0.00704557,20324
0.06480443,0.02236557,0.00438249,20385
-0.007790300000000001,0.00354099,-0.05213821,20439
-0.05182581,-0.0019207,-0.02400672,20497
-0.02067254,0.0170517,-0.06395996,20556
0.10508685,0.02210236,-0.03808653,20615
0.09447314,0.011940000000000001,-0.03474689,20673
0.06745519,0.01133919,-0.06412274,20728
0.01824002,-0.00369358,-0.00766969,20787
-0.03465961,-0.02427006,0.01851022,20845
-0.11438797,-0.01173687,-0.0051747,20903
0.08583841,0.0169754,-0.03799325,20960
0.08441255,-0.01353836,-0.02334172,21019
0.0028542,-0.0399456,0.04089153,21076
-0.01954216,0.03188705,0.02380377,21134
0.00345148,-0.00930309,0.05834687,21194
-0.02552043,0.01183796,0.02690464,21251
-0.07297906,-0.03001881,0.04178411,21307
-0.03253976,0.0017128,0.00017953,21366
-0.04649491,-0.01602077,-0.01308882,21423
0.02632291,0.02061653,-0.05572665,21483
0.09184606,-0.01576328,-0.05225652,21540
-0.05166772,-0.00043869,-0.01845753,21597
0.05378914,0.01912212,0.00269198,21655
-0.01762765,0.06021214,0.00706452,21712
-0.03576647,-0.0313139,-0.02642763,21770
0.07770584,0.04368973,-0.04405457,21828
0.05275168,-0.1024847,-0.03836894,21885
0.07245824,0.06293201,0.00532484,21946
-0.00829529,-0.0318985,-0.00324905,22003
0.08050463,0.01793957,0.062331500000000005,22059
-0.11268644,0.00369263,-0.05219448,22118
-0.04443958,0.03483868,-0.00584668,22176
-0.01866947,-0.04158878,-0.05123317,22232
0.07239848,0.00313473,0.01270473,22290
-0.01572134,-0.000103,-0.02397114,22351
-0.03352321,0.02166748,-0.00107318,22407
-0.11030085,-0.04281235,0.02556068,22464
-0.04971083,-0.00227833,0.01696914,22522
0.07732380000000001,0.06358624,-0.03030956,22581
0.12223006,-0.03851318,-0.07176715,22638
0.00715478,-0.01725388,-0.01220238,22696
-0.03655083,-0.01874733,0.05992115,22754
0.01509596,0.01652241,0.10957825,22811
-0.09189066,0.06268311,0.00071234,22869
0.02010707,0.00892353,-0.03839183,22926
0.00543997,-0.03416157,-0.11122519,22986
0.02578767,-0.007656100000000001,-0.0350678,23043
0.03285199,-0.02568054,-0.01480222,23101
-0.00071748,0.03285313,0.00469649,23158
0.03142799,-0.00653744,0.00119954,23217
0.09185269,0.02752399,-0.00678486,23275
-0.03760628,-0.01760387,-0.09025889999999999,23332
0.03225739,0.03754044,-0.063851,23390
-0.06582789,-0.04722691,-0.02621901,23447
-0.03422296,-0.02891922,0.01458704,23506
0.0046767,-0.03116322,0.06624305,23576
0.15142202,0.04006863,0.02923667,23622
0.06898910000000001,-0.03863907,0.01054829,23679
-0.09610542,0.01798725,0.02715254,23737
-0.01333195,0.00246048,0.0356279,23794
-0.01610778,0.01138783,0.02897239,23852
0.04438893,0.06350899,0.06368226,23911
-0.11036837,-0.02457047,-0.04410124,23969
-0.00427668,-0.00086403,0.00743306,24026
7.789e-05,-0.01325893,-0.01208276,24085
0.04480664,-0.00980568,-0.01195735,24143
0.09828958,0.03359318,-0.04553628,24205
0.04929854,-0.00824928,-0.06377697,24258
0.03443734,-0.03193951,-0.07769537,24317
-0.01370975,0.05342865,-0.04296196,24374
0.01527701,-0.01615524,-0.05737036,24432
0.02943422,-0.01757908,0.017180200000000003,24488
-0.01600154,0.01662827,0.00787067,24549
0.06304763,0.01146507,0.02362996,24604
0.00144061,-0.02684498,0.00929493,24664
-0.07565489,0.00473976,0.03711659,24721
-0.03398759,-0.00185204,0.05019027,24779
-0.02461056,-0.00923347,0.01503819,24840
0.01573315,0.00587082,-0.00296342,24894
0.00107405,-0.00718594,-0.02040011,24952
-0.00840576,-0.00561142,-0.01371938,25009
-0.0400728,-0.02379131,0.01679796,25068
-0.06016568,0.04400349,-0.01704895,25125
0.09466048,-0.02803802,-0.06132001,25184
0.11160699,0.01302242,-0.02490336,25244
0.0576625,-0.00978851,-0.02907306,25301
-0.01359582,0.026371,-0.07302725,25357
-0.04356133,0.00217247,-0.02632904,25416
-0.06477348,-0.01814365,-0.04019827,25473
-0.00888586,0.02960587,-0.0224548,25530
-0.03171375,0.01364422,-0.03249174,25588
0.00312729,0.01268387,0.00315768,25647
0.01477405,0.01186752,-0.02087361,25704
0.06431273,-0.0260582,-0.02628791,25762
-0.0240759,0.00471497,-0.0314036,25820
-0.05327991,-0.01308823,0.05159718,25878
-0.04435819,-0.01952171,0.01655561,25936
0.00876269,0.01778221,0.00929177,25994
0.11726122,0.01183224,-0.02717519,26052
0.04272978,0.00404358,-0.03876173,26110
0.022131,-0.02201366,0.00011206,26167
0.03154992,0.03590775,0.01754963,26224
-0.00278857,0.00361061,-0.02470517,26283
0.04911001,-0.00469589,-0.01846755,26341
-0.01686102,0.00636196,-0.04560113,26398
0.0090296,-0.02664757,-0.03317839,26458
-0.03321401,0.00732517,0.01897937,26514
-0.04148186,0.02172375,0.01600379,26572
0.00071914,-0.03219795,0.00830388,26629
0.0632789,0.01525402,-0.03325659,26687
0.03902575,0.01392651,-0.02350181,26747
0.00191681,-0.0282774,-0.00407892,26805
0.0011715,0.01406956,-0.00530326,26862
0.01243909,0.01374149,-0.00670964,26919
0.05486719,0.00786972,0.00421113,26978
-0.02359598,-0.00091743,0.02075869,27036
0.05391382,-0.00723553,-0.00222445,27093
-0.00857102,-0.03178024,-0.01546937,27152
-0.06100496,0.00143528,-0.02312201,27211
-0.02700244,-0.00050926,0.01048452,27268
-0.01352894,-0.00208378,-0.04314482,27324
0.09793681,0.02662468,-0.007357600000000001,27383
0.03265058,-0.02465725,-0.02252412,27440
-0.01805776,0.04053974,-0.02525568,27499
-0.04711837,-0.00538445,-0.01688349,27559
-0.04709597,-0.01866436,-0.02424246,27614
-0.02739397,0.00768375,-0.00840735,27672
0.03179099,0.01932716,-0.03551388,27729
0.00461564,-0.01584244,0.00591326,27788
-0.00077761,0.01625633,-0.00727791,27845
-0.05821192,-0.02861404,0.02757359,27904
-0.00637033,-0.01936626,0.02213722,27961
0.04416319,0.03117752,0.03255266,28020
0.06515101,0.02960205,-0.04319048,28078
0.00892648,-0.01885509,-0.01802641,28134
-0.07188237,-0.01312637,-0.05042785,28194
0.05550069999999999,-0.00281048,-0.04801619,28251
0.07430611,-0.00626087,0.026633499999999997,28308
0.00196321,0.02520847,-0.06089669,28366
-0.01668349,0.01771259,-0.04599828,28424
0.09159615,-0.01605988,-0.03636801,28483
0.10739111,0.00444984,-0.01523525,28539
-0.13687268,-0.01217079,0.0790928,28597
-0.24972979999999997,0.00357056,0.07353234,28654
-0.02871938,0.00153732,0.09603757,28713
0.1277419,-0.02768326,-1.55e-06,28771
0.14334452,0.01714706,-0.00406402,28829
-0.01536376,-0.02139378,-0.03690338,28886
-0.01928715,-0.0003376,0.05686599,28944
0.03769018,0.06874371,-0.04353076,29004
0.04769016,-0.03713322,-0.08071697,29061
0.05360381,0.04011726,-0.0840894,29118
0.00618798,-0.01575089,-0.0953818,29175
0.03389546,0.02105141,-0.07367164,29235
-0.00772387,0.00724888,-0.03160763,29291
-0.13762462,-0.01473713,-0.02334464,29351
0.06072535,0.01205826,-0.01183975,29407
0.09825224,-0.03093147,-0.02561063,29465
0.03825778,0.02133656,0.03665739,29521
-0.06551505,-0.020893099999999998,0.03506112,29580
-0.06103163,-0.00060558,0.06259024,29639
-0.10165079,-0.035532,-0.00943822,29696
-0.02963763,0.02973461,0.03401595,29755
-0.01664661,-0.02599716,0.00902891,29811
-0.02221967,-0.00392342,0.01043624,29869
-0.0028546,-0.00047684,-0.01634836,29929
0.07085682,-0.00043201,-0.014506999999999999,29985
