X,Y,Z,timestamp
0.15472850000000002,-0.01570702,-0.04128367,3753
-0.02230899,0.00389671,0.01403046,3754
-0.08698228,-0.00255203,-0.01033127,3755
0.02771893,-0.02406406,0.06623882,3756
-0.02010137,0.0062933,0.06892878,3757
-0.13088483,-0.01695728,0.01588696,3815
-0.20534769,0.00414467,-0.06589639,3845
-0.13349175,-0.00535679,-0.03996307,3915
-0.04299849,0.01088715,-0.05208123,3961
0.03960243,0.01495457,-0.04540288,4020
0.15156408,0.0036850000000000003,-0.0339542,4078
0.20570794,0.03371048,-0.04641241,4135
0.0216243,0.02105618,-0.04140037,4195
-0.06000695,-0.00425243,-0.02214587,4252
-0.01947714,0.00417328,-0.02001631,4312
0.00063328,0.01267147,-0.02203476,4368
-0.04989523,-0.024139400000000002,0.01301223,4426
0.00966752,0.00593185,-0.03159094,4483
-0.02939245,0.011847499999999999,-0.00741655,4542
-0.09050746,0.01028824,-0.01354337,4598
-0.04830655,-0.01514244,-0.0013206,4657
-0.05580929,-0.0096283,-0.01910889,4714
-0.05008748,-0.02236748,-0.03327376,4773
-0.00368333,0.00975037,-0.0228405,4831
0.12420363,0.01912785,-0.01669294,4888
0.16324022,-0.01753807,-0.05342478,4947
0.16031143,-0.03038216,-0.03433257,5004
0.113201,-0.00288677,-0.02191246,5061
-0.07134544,-0.01172066,0.02981573,5119
-0.1679665,0.04157829,0.09499758,5177
-0.16086370000000003,0.01908398,0.10587656,5237
-0.09695965,0.03416729,-0.02525371,5293
-0.06164062,-0.01560783,-0.10730493,5351
-0.011481,-0.04858494,-0.00802565,5408
0.08413705,-0.00887108,-0.03760928,5466
0.19722629,0.05779743,-0.01640958,5524
0.25489938,0.008617399999999999,0.03397655,5582
0.18955809,-0.01431847,-0.04426634,5641
0.1819364,-0.00926208,-0.07237279,5698
0.09158508,0.00368118,0.01446861,5756
0.08316681,0.0474205,0.00116992,5814
0.05921951,0.01638031,-0.02836514,5873
-0.13932787,0.00869179,-0.07992601,5930
-0.08764993,-0.00881672,-0.13545018,5987
-0.11227939999999999,-0.05791473,-0.03352392,6045
-0.14253509,-0.04487991,0.00274515,6103
-0.09284064,0.06190968,0.07808954,6160
-0.12510376,-0.01872253,0.10344368,6219
-0.09861264,-0.01552868,0.09758079,6276
-0.04559494,-0.02491283,0.12018502,6334
-0.04136176,-0.03321457,0.10913479,6392
-0.00630293,-0.01192188,0.07421905,6450
0.05019597,-0.03884697,0.03696942,6507
-0.06949981,-0.0172472,0.04342645,6565
0.01045231,0.01721287,0.04183728,6624
0.00759783,-0.01771927,-0.01751196,6682
0.01636735,-0.042449,-0.00423217,6739
0.08490667,0.02501392,-0.03281951,6798
0.15038773,0.00153446,-0.057319100000000005,6855
0.04343471,-0.01461887,-0.07295448,6914
-0.07107179,-0.00413704,-0.25480956,6970
-0.020301,0.20828819,-0.39959022,7028
0.11493504,0.17086411,-0.6301471,7085
0.26593772,0.12399197,-0.75784981,7144
0.63732457,0.17722511,-0.67894661,7201
1.29691708,0.24230576,-0.82336962,7259
2.42728233,0.2903595,-0.93148756,7319
1.75860059,0.28600121,-0.83725744,7376
0.47813848,-0.07219505,-0.08515799,7434
-1.41836989,0.29568577,0.41800022,7491
-1.36044872,-1.03186703,0.89292002,7550
-0.49402654,-1.80524874,0.26354396,7607
-0.12310827,-1.19075012,0.4020083,7663
0.69251001,-0.64938641,-0.18324947,7724
0.95907927,-0.79006195,0.03109246,7781
1.13577223,-0.51896954,0.13447958,7838
2.21158457,1.51327896,-0.34600899,7895
-0.276133,2.20603466,-0.05625716,7954
-1.13376272,0.13189602,0.36477464,8016
-2.07495284,3.19270897,1.5641793,8069
-1.43915355,-0.24293613,1.55229151,8127
-0.89966494,-1.27513027,-0.51030308,8186
-0.06172663,-0.88134289,0.83830333,8244
-1.2509625,-0.67869663,0.21989715,8301
-0.57329923,-0.0270319,-0.0227865,8359
-0.84823674,-0.27107048,-0.29483109999999996,8417
-0.87737954,0.01325035,-1.0496098999999999,8475
-0.26990622,0.14917660000000002,-0.52782422,8533
-0.00088668,0.10095215,-1.46255839,8592
1.74945211,-0.02382851,0.6174283,8649
-0.27090901,-0.12504005,1.73885489,8707
-0.55467141,-0.33828354,2.40979099,8765
-0.89708048,-0.75575733,0.91382051,8823
-0.5497873999999999,-1.04490376,0.64688373,8882
-0.02143085,-0.75832653,1.1893177,8937
0.07884955,-0.83700275,0.92568445,11001
-0.39607078,-0.93798161,1.38294756,11002
-0.47584954,-1.0260209999999998,1.58568251,11003
-1.49136293,2.72162628,0.95051646,11004
1.00110936,1.61293697,0.56562883,11005
0.09446424,-0.09271336,-1.16327024,11006
-0.06705934,0.07035446,-0.3835901,11007
-0.10454255,0.10623264,-0.41002947,11008
-0.5912205,-0.2516222,-0.16237396,11009
-0.10132807,-0.0539465,0.0808714,11010
0.06852388,0.12784958,0.26945615,11011
-0.09478110000000001,-0.05439472,0.09561098,11012
0.14838642,0.14344501,-0.14405203,11013
0.03975362,-0.12837219,0.22878945,11014
-0.17508695,-0.05078983,0.0712955,11015
-0.00941592,-0.0026474,0.06992912,11016
-0.1700418,-0.02976513,-0.0053184,11017
0.10953969,0.00623417,0.07368398,11018
0.05317551,0.05920315,-0.01364028,11019
-0.00509271,0.02754593,-0.10675561,11020
0.01068109,0.01218033,-0.02219212,11021
-0.03699231,0.01806545,0.05972695,11080
