X,Y,Z,timestamp
0.30961549,0.06928539,-0.10230803,4446
0.11794472,0.03274632,-0.08011127,4503
0.02751285,0.02191448,-0.00854355,4562
0.09662199,0.03690147,-0.1215027,4621
0.36625373,0.01625443,-0.1740092,4678
0.15298820000000002,-0.03333759,-0.11440271,4736
-0.05420947,-0.00323677,-0.10565162,4792
-0.08848283,0.00728035,0.02562511,4855
-0.21201661,-0.08365154,0.07298243,4914
-0.19528468,-0.05011559,0.10278881,4971
-0.1576017,-0.04855061,0.16275096,5032
-0.04113293,0.00848389,0.14521646,5081
0.01361629,-0.01295185,0.01244676,5139
0.05936378,0.01159859,-0.05954945,5196
-0.04635829,0.04764748,-0.06374085,5255
-0.16509938,0.11418056,-0.04073262,5314
-0.19682501,-0.07954025,-0.10368121,5371
-0.0824818,-0.13152027,0.052705999999999996,5430
0.06829289,0.04432011,0.00213826,5487
0.22832057,-0.04933071,0.10651815,5544
0.24241969,-0.029537200000000003,0.11796916,5602
0.14201114,0.03220177,0.09773827,5661
0.06898159,-0.05419159,0.11115766,5718
0.02083492,-0.00593948,0.06724465,5777
0.05691713,-0.00816822,0.014346600000000001,5834
0.02686423,-0.00363541,-0.06132841,5892
-0.03721824,0.00998688,-0.03132176,5948
-0.11550546,-0.01143551,-0.00075102,6006
-0.12428036,0.01648331,0.01595223,6065
-0.06555757,-0.00128651,0.02921653,6123
0.00426352,-0.00863838,0.00559139,6180
0.02158442,0.00953102,-0.01375926,6237
-0.01499131,-0.00394726,0.06523001,6297
-0.00762451,-0.00264359,0.00932264,6355
0.08367693,-0.00180435,-0.00135612,6412
0.07889882,-0.00846004,0.00570023,6472
0.0532814,0.01114845,0.01510024,6528
0.00149798,-0.01890373,-0.06164181,8542
-0.00596786,0.01317215,-0.03305793,8543
0.0051845,-0.01053905,0.01168025,8544
0.04484534,-0.00933743,0.05604184,8545
0.0317978,-0.01088524,0.03641868,8546
-0.10539275,0.00012589,-0.00240088,8547
-0.06056005,-0.02107906,-0.02786899,8548
0.07826263,0.00752068,-0.00392592,8549
0.09909871,-0.00346184,0.02703118,8550
-0.09202203,-0.01193523,0.05673635,8551
0.00999707,0.01626778,-0.0112499,8552
0.10224575,0.02323437,0.00714338,8553
0.1010682,-0.00114632,-0.05311215,8554
-0.01088083,-0.02965164,-0.03428364,8555
-0.00505567,0.03611469,-0.05761433,8556
0.0041464,0.01292038,-0.06376767,8557
0.01134413,-0.00843811,0.00896788,8558
0.03193384,0.02070999,-0.01408899,8559
0.02875185,-0.002635,0.01867807,8560
0.02879572,-0.01290417,0.00856733,8561
-0.05277467,-0.02388573,-0.02701128,8613
0.05142564,0.04481888,-0.02211642,8666
0.15044093,0.00794697,-0.03808045,8724
0.21765202,-0.03523445,-0.05261135,8783
0.07434976,-0.00265217,-0.10555685,8841
0.0763582,0.02148533,-0.08262599,8898
0.12607002,0.00818157,-0.04299617,8956
-0.02371424,-0.00679016,-0.02441382,9014
-0.08464691,-0.02189159,0.05047441,9072
-0.11467597,-0.04852676,0.02976716,9131
-0.1385005,-0.00537109,-0.01890922,9189
0.01001102,0.02567768,0.00903451,9247
-0.01738718,0.0152092,0.08348882,9306
-0.05092806,-0.01022625,4.876e-05,9363
0.00570393,0.00542736,0.024538400000000002,9421
-0.1198713,-0.04043198,0.18266177,9480
-0.07288739,-0.01772213,0.02662599,9536
-0.15351418,0.01308346,0.08950806,9593
-0.13707094,0.01224899,0.0190649,9652
-0.04942589,-0.0037384000000000002,-0.0060431999999999994,9709
0.15385126,0.00714779,0.02845323,9767
0.17647177,-0.00423527,0.00610077,9825
0.05997373,0.01548958,-0.05424857,9883
-0.01111884,0.00893116,-0.02322638,9943
-0.11353916,-0.00698566,-0.0030334,9999
-0.03841689,0.00599957,-0.03358209,10058
-0.03798283,0.0075264,-0.007664799999999999,10116
-0.00650187,0.00196075,-0.02466917,12173
-0.00396496,0.01684284,-0.02995229,12175
0.03955346,-0.00275993,-0.0454613,12176
0.0189943,-0.01058102,-0.03692496,12177
-0.00617369,-0.01514435,-0.02650356,12178
0.04589987,0.01037121,0.01544881,12179
0.00430435,-0.00638199,-0.00525033,12180
-0.01698411,0.00986195,0.03543854,12181
0.03120267,0.00870419,0.009296299999999999,12182
0.02706587,-0.01046276,-0.02357984,12183
0.01445605,0.00302505,-0.00754595,12184
-0.00067483,0.00251389,0.00768375,12185
0.01206249,0.01093388,0.00084901,12186
0.00230284,-0.00115871,0.01334047,12187
0.00383876,0.00016499,0.00662875,12188
0.03686664,-0.01332951,-0.00988805,12189
0.05105489,0.01773834,-0.00591695,12190
-0.00982192,-0.00034714,0.00109315,12191
-0.02346578,-0.00406075,-0.01514149,12192
0.02585247,0.01203537,0.01269472,12193
0.05006355,0.01039505,-0.00321615,12194
0.02166738,-0.019322400000000003,-0.01028836,12195
-0.02348313,-0.01457119,0.02923501,12196
0.00225997,-0.00021935,-0.01584876,12197
0.03739719,-0.00505638,-0.02537763,12253
-0.00373074,-0.00549221,-0.014612200000000002,12313
-0.01016805,0.00282669,-0.00430655,12371
-0.02332243,-0.0018158000000000002,0.014187100000000001,12429
-0.01244612,-0.00600624,0.00052452,12488
-0.01740105,-0.01363277,0.01965475,12546
0.01786073,-0.0034914,-0.00742912,12601
-0.00865829,-0.00819778,0.00454342,12659
0.00750978,0.01043224,0.01828718,12719
-0.0019788,0.01053524,0.00780249,12776
0.02629437,-0.004282,-0.02196276,12834
0.01710953,0.00023079,-5.829e-05,12893
0.03134994,0.00384903,-0.00936186,12950
0.0187609,0.00317001,0.00022435,13007
0.02873471,-0.00207043,0.00458682,13066
0.0106166,0.00133038,0.00440443,13123
0.03950621,-0.00312519,0.04768872,13182
0.03565177,-0.00767899,0.02174723,13240
0.00266246,0.01004887,0.02389956,13297
0.032801300000000005,-0.0046339,0.01497865,13354
-0.08543589,-0.00405025,-0.03102708,13412
0.04793566,0.00816154,-0.00450683,13470
0.07728374,5.15e-05,-0.06647587,13528
0.07460299,-0.00948048,0.03290009,13586
-0.00258514,-0.01626968,0.10329628,13644
0.05595538,0.00464535,0.17843246,13702
-0.11404411,-0.02132034,0.15841556,13759
-0.24148954,-0.02956104,0.16120923,13817
-0.10950274,-0.04331112,0.14055097,13874
0.10815489,0.00477219,0.08175433,13933
0.19933957,-0.07294083,-0.02891922,13992
0.04877841,-0.03108311,-0.03808391,14048
-0.12325184,-0.05265045,0.08115757,14108
-0.12646599,-0.013237,0.11106789,14164
-0.09047881,0.03298569,0.0558126,14222
-0.16961683,-0.00904846,-0.04296756,14280
-0.07601789,0.07500839,-0.13198364,14338
-0.06376553,0.02580261,-0.06666291,14395
0.05073461,0.0629406,-0.19530553,14453
0.00539762,0.06734467,-0.22577068,14514
-0.07738927,0.02807045,-0.2245315,14569
-0.16354853,-0.04596615,-0.18947518,14628
-0.15842779,0.00184345,-0.16282219,14685
-0.22053225,-0.00652504,-0.00383624,14744
0.16904581,0.12874985,0.15791824,14801
0.24431559,0.02347755,0.11282226,14860
0.40158769,0.00311661,-0.06391208,14916
0.37973309,-0.01426506,-0.06773831,14975
0.26474673,-0.02191353,-0.02218929,15032
0.20693976,0.04867935,0.13530228,15089
-0.05723184,0.00510502,0.05639601,15149
-0.10874131,-0.00011349,-0.07460128,15207
-0.06963497,-0.00440311,0.07516629,15265
-0.13558125,-0.01620007,0.04128329,15322
-0.16958389,0.00742817,-0.02308631,15380
0.07198322,-0.00490189,-0.08698969,15437
0.40824115,-0.02552414,-0.18338574,15495
0.29491663,-0.03714275,-0.16725320000000002,15554
-0.1025843,-0.02384186,0.03371180000000001,15610
-0.29102042,0.01102066,0.13688247,15669
-0.26780054,0.05212879,0.18958552,15726
-0.19466229999999998,-0.02327442,0.13269818,15785
-0.21474507,0.04907417,-0.13126414,15843
-0.09351605,0.00255299,-0.21472761,15899
0.1596933,0.01961994,-0.19977932,15958
0.36229426,-0.00403976,-0.15699358,16014
0.36864042,0.03312302,-0.11089757,16073
0.0633105,-0.0164938,0.01383975,16131
-0.17490828,0.10236263,0.186396,16189
0.10109401,0.1134634,0.14420719,16247
0.27170032,-0.07280254,-0.25299367,16305
0.31406558,-0.00755978,-0.1714052,16363
0.23966813,-0.0332222,-0.13179551,16422
-0.0794645,0.05424881,0.02831134,16478
-0.06456882,-0.01135921,-0.00647491,16536
-0.21095568,0.06982803,-0.12722954,16594
-0.16701829,-0.10862827,-0.00745827,16652
-0.08456805,-0.01713848,-0.11793625,16711
-0.18957832,-0.13011837,-0.12548023,16769
0.02290735,0.00409985,-0.14136410000000002,16828
-0.10740569,-0.06730652,0.02777141,16884
-0.25806388,-0.02021122,-0.10976720000000001,16942
-0.06597492,0.03227139,0.01272929,16999
-0.22736551,-0.03469563,-0.00961089,17058
-0.06003278,-0.03221035,0.00408316,17115
0.1115045,0.02186108,0.03194064,17173
0.09406385,-0.03302193,-0.12191767,17230
0.18627217,-0.06794357,0.07361245,17289
-0.13227728,-0.04179668,0.15879285,17348
-0.04445419,0.13080788,0.05103981,17404
0.19523257,0.05877113,0.11320150000000001,17463
-0.09587505,-0.09765339,0.06565666,17519
-0.22291751,-0.19562817,0.22713196,17577
0.0394077,-0.0519352,0.09930158,17635
0.26909572,0.00821209,0.17732394,17692
0.039244,0.019505500000000002,0.01928079,17751
-0.15277615,-0.00949764,0.16777503,17810
-0.07866311,-0.083745,0.13138366,17866
0.2752063,0.04145718,-0.02404356,17925
0.42631793,0.03369045,-0.19768524,17982
0.20164937,-0.03184128,-0.02801895,18040
-0.12479261,0.02381992,0.07203054,18097
-0.24081764,-0.03270817,0.15457404,20113
-0.07559907,0.01888943,0.08656502,20114
0.15614161,-0.01003933,0.00923836,20115
0.0011815999999999999,-0.01417828,-0.08523667,20116
-0.07670239,0.00334263,-0.02827013,20117
-0.09761572,0.02468586,-0.01527488,20118
-0.03751069,-0.00744247,-0.09181439999999999,20119
0.00404572,0.03085423,-0.03046632,20120
0.07195619,-0.02431488,0.00039721,20121
0.14009932,-0.00345325,-0.032254700000000004,20122
0.36095661,0.01824284,-0.03883398,20123
0.16462794,-0.05658722,0.00512016,20124
-0.09700245,0.02089405,0.02817595,20125
-0.21399358,0.07259941,0.00644541,20126
0.01194131,0.01102352,-0.02625465,20127
0.05788979,0.0049057,0.01829088,20128
-0.13333769,-0.00900364,0.03313637,20129
0.03715782,0.00460529,0.00347424,20130
0.09249438,0.03415012,-0.05353332,20131
0.01047246,0.01108646,-0.12209702,20132
-0.07701718,0.007007600000000001,-0.03456795,20133
0.04142828,-0.0039071999999999996,-0.00871468,20134
-0.03158678,-0.00296021,0.03409481,20181
-0.05822629,-0.02176476,0.0518297,20237
-0.028904900000000004,0.00868607,0.03046727,20307
-0.01217096,-0.01394653,0.01893079,20354
-0.01246095,0.00792313,0.01647866,20411
0.01842412,0.00045395,-0.03561437,20469
0.00792813,-0.00077724,-0.00225472,20527
0.06757154,0.00767899,-0.03225636,20585
-0.00418136,-0.00088882,0.0215168,20643
0.04298294,-0.00944519,0.01625526,20702
0.01335077,0.00141239,0.01959109,20761
0.02149534,-0.00893593,0.02470624,20818
-0.01574054,-0.00297642,-0.02724206,20878
-0.01878484,0.00964642,-0.01531661,20934
-0.0007132999999999999,-0.00991535,-0.02684033,20992
0.06283265,0.00541401,0.01255441,21048
0.08044215,-0.00662041,0.01253796,21106
0.03662753,0.01270771,0.01811576,21166
-0.08351142,-0.03112793,0.03973985,21222
-0.12043868,0.0276947,0.02298427,21281
-0.10865145,-0.03184509,0.047938699999999994,21339
-0.09285446,-0.00688171,0.04692972,21395
-0.03735168,-0.01747036,0.06162477,21454
-0.04779401,-0.01102734,0.0646621,21513
-0.03273033,-0.02710152,0.01904106,21569
0.13846271,-0.00026989,0.03679466,21628
0.23134547,0.02058792,-0.06157887,21685
0.17620072,0.031315800000000005,-0.08726513,21742
0.02246279,-0.00407982,-0.01806617,21800
-0.0417579,0.01766968,-0.0311079,21858
-0.05406556,0.00310326,0.0247792,21916
-0.12496516,-0.03097916,0.01551747,21974
-0.14074384,-0.040190699999999996,-0.01567483,22031
0.14631554,-0.00311852,0.165537,22091
0.04652083,-0.01332283,0.13708687,22148
0.08368862,-0.07096386,0.10819560000000002,22207
-0.12892681,-0.03713989,0.08668298,22263
-0.09071144,-0.02641106,0.14989883,22320
-0.04237565,-0.01255131,0.11496711,22380
-0.24340993,-0.0066308999999999995,0.00302756,22437
-0.16785309,0.02312183,0.00474137,22495
-0.03145397,0.03556728,-0.08214769,22552
-0.00086176,-0.00185299,-0.21619408,22611
-0.11130893,0.042201999999999996,-0.17699070000000003,22669
0.04150522,0.02722931,-0.19326362,22726
-0.10824054,0.02681255,-0.25949037,22783
0.17960387,0.05770206,0.04961415,22842
0.0482918,0.069561,0.04106061,22900
-0.10225409,0.12506771,0.13585031,22958
0.09723967,0.022554400000000002,0.12192572,23016
-0.04545069,-0.00914383,0.0003691,23076
0.25065243,0.06947708,-0.01097378,23131
0.17271221,-0.01730919,-0.13981193,23190
0.31651908,-0.0100441,-0.16239475,23247
0.08928561,-0.05306053,-0.14974752,23306
0.09206688,0.01744556,-0.08321825,23362
-0.07917905,0.02751827,0.04534711,23422
0.13238913,0.05054855,0.029991700000000003,23478
0.11261779,-0.03201866,0.01770267,23536
0.18776888,0.04545021,0.0455086,23593
0.27343118,0.01078892,-0.033016199999999996,23652
-0.02973813,0.01760006,-0.19800018,23710
-0.31102949,0.01449203,-0.20131719,23768
-0.05880880000000001,-0.06165123,-0.27271372,23825
-0.10674477,0.08365631,-0.23572049,23884
0.42559248,-0.10362911,-0.31503909999999996,23941
0.35450757,0.02884865,-0.26953736,23999
0.15152073,-0.11884308,-0.27063584,24058
-0.10715103,-0.03756428,-0.21086942,24116
-0.33465558,-0.02552414,-0.02005303,24173
-0.7604481,-0.03653908,-0.05175369999999999,24230
-0.62332273,-0.01216984,0.08695799,24289
-0.30831525,-0.05542564,0.04505551,24346
-0.10260266,-0.06807232,0.14851229999999999,24404
0.03953642,-0.06189537,0.199682,24462
0.0126617,-0.03115368,0.27578866,24520
0.01419598,-0.0310154,0.20512396,24578
0.18127275,-0.02433395,0.27096194,24634
0.26681811,-0.07048416,0.21136975,24692
0.02490079,-0.02480793,0.20232964,24751
-0.14587039,-0.04946423,0.15909874,24811
-0.09742987,-0.02461529,0.16736364,24867
-0.14427227,-0.00761414,0.09979033,24924
-0.00389004,0.03173447,0.19454646,24984
0.04073375,0.0274868,0.04407549,25045
0.12264401,-0.0405426,0.05406582,25097
0.06533384,0.01423454,-0.07065010000000001,25156
0.27196831,0.02120972,-0.08498263,25214
0.32177472,-0.06421947,-0.08411455,25272
0.13619176,0.03676796,-0.17580724,25332
0.15360481,-0.00508499,-0.14136755,25387
-0.02577838,0.02698898,-0.09426439,25447
-0.32470453,-0.01978588,-0.02076805,25504
-0.47397056,-0.03016853,-0.05127394,25562
-0.63125402,-0.02569294,0.00784004,25619
-0.54724967,-0.01365089,0.03637397,25678
-0.3152979,0.00080872,-0.00012386,25736
-0.09140074,-0.02995872,-0.00917172,25793
-0.17397505,-0.04936886,-0.08400989,25851
-0.13711426,-0.00184822,-0.01467121,25910
-0.12555107,0.02109814,0.01138163,25965
-0.14708157,0.02361679,0.03219259,26024
-0.16213444,-0.03752899,-0.04167807,26082
-0.0492461,0.02936554,-0.03603923,26138
-0.13072094,-0.04355431,-0.10713971,26199
0.01898842,0.07873631,-0.24490386,26255
0.13397738,0.07873535,-0.3213219,26314
0.18053091,0.10286617,-0.40475541,26372
-0.07756329,0.00862217,-0.37523478,26430
0.10723203,0.05795002,-0.43207854,26488
0.39658558,0.18912983,-0.31553948,26545
0.36438733,-0.00083637,-0.49508393,26603
0.57669461,0.09556389,-0.45569217,26660
1.26387358,0.16045094,-0.57214302,26718
1.19730735,0.10716534,-0.33343852,26776
-0.75805491,0.01647949,1.10393286,26835
-0.43534195,-0.08558464,0.85400677,26892
0.0546501,-0.95503998,1.09019041,26950
0.67712957,-1.87184191,0.34296131,27008
0.70722467,-0.6431284,0.32077003,27066
1.6481092000000002,0.12493229,0.14452434,27123
1.62361038,0.09104919,-0.44087166,27182
1.4501766,-0.73436069,-0.17275751,27238
1.82668614,1.25572395,-0.81438649,27296
0.96571201,2.01293945,-0.85644996,29336
0.12294376,-1.49857807,1.5747503,29337
-3.8067925000000002,3.13158512,0.33561063,29338
-0.94880736,-0.35221195,0.9078417999999999,29339
-0.31266713,-1.11625862,0.44637489,29340
-0.38240755,-0.49060059,-1.06757212,29341
-0.30484068,-0.05725956,-1.23518562,29342
0.77570754,-0.0735054,-2.01442742,29343
-1.0407095,0.79955864,2.95304751,29344
-0.95189285,-0.60023785,2.58839893,29345
-0.83411407,0.91994476,2.85344386,29346
-0.28912202,-2.48489761,0.999403,29347
-0.6642313,-0.55969143,1.41995263,29348
-0.42590085,-0.6481142,1.26737833,29349
0.02543056,0.04790211,0.89463675,29350
-0.91728616,0.3350935,1.00511909,29351
0.21543151,0.70709896,-0.13740337,29352
-0.62028807,0.03531647,-0.50033963,29353
-0.00624752,0.11424446,-0.22884703,29354
-0.75102586,-0.0600605,0.10793859,29355
-0.77012366,-0.08424377,0.23964000000000002,29356
-0.25279653,-0.00731373,0.3559348,29406
0.25061911,0.07604504,0.35505438,29436
0.02498674,-0.09690285,0.34361315,29508
0.10132939,0.02481651,0.16485631,29552
0.11398137,-0.10965443,0.04578114,29613
0.07706487,0.07603455,0.16565454,29670
-0.05294323,-0.05780029,0.08826268,29726
0.02815562,0.00162506,0.0768013,29784
0.04872984,-0.01813412,0.05748928,29843
-0.06927574,-0.02298164,-0.02070439,29900
-0.02690065,0.02882004,0.01997161,29959
