X,Y,Z,timestamp
0.0264212,-0.60582542,0.22122705,4767
0.02574364,-0.70159149,0.76179445,4825
-0.5209015,-0.77251816,0.59012985,4883
-0.45746377,-0.96476078,0.75299597,4942
1.18546474,0.25058174,0.95674479,4999
1.23167098,0.43414497,-0.0634867,5056
0.39474007,0.01699543,-0.42344427,5113
-0.15581214,0.37468909999999994,-1.09455252,5172
-0.20620072,0.15421772,-0.6251905,5229
-0.41803151,0.11947346,-0.82266533,5289
-0.38810033,-0.13033104,-0.33910519,5345
-0.66100568,0.17795086,-0.92186505,5403
-0.68985772,0.0757494,-0.35606599,5461
-0.96483779,-0.11204624,-0.23633295,5520
-0.92670429,0.02408695,-0.66062665,5577
0.27042568,0.09048367,-0.22563946,5634
0.22494167,-0.05416965,-0.01731282,5693
-0.058071000000000005,-0.09416199,0.12695909,5752
0.23759957,0.13355732,0.53368521,5810
0.37828434,-0.17454909999999998,0.47625196,5866
0.27074063,-0.24651527,0.57382685,5925
0.07840432,-0.15342522,0.50323969,5982
0.36446702,-0.18279457,0.33965659,6040
0.61209846,-0.24942589,0.32727712,6098
0.40666527,-0.05715466,0.36621386,6155
0.09637279,-0.34045124,0.30042315,6214
0.29460391,0.46498775,0.0788638,6271
0.20952669,0.07752419,0.07395148,6328
0.32473993,-0.04004765,-0.12480122,6387
-0.00521412,0.07495213,-0.39646986,6444
-0.77844435,0.097929,-0.61925375,6503
-0.89098936,0.04976845,-0.43499988,6559
-0.29869246,-0.18979645,-0.13719313,6617
-0.30168909,0.07903957,-0.31281227,6676
-0.24716145,0.16686344,-0.30656409,6735
-0.35225415,0.10784054,-0.44232059,6793
-0.84430778,-0.06603432,-0.39483654,6848
-1.57775235,-0.23576355,0.04159236,6908
-1.71615052,-0.27903843,-0.24860485,6965
-1.25895905,0.04935646,-0.60401535,7022
-0.73824805,0.32849979,-1.01695156,7081
0.20752433,0.69348812,-0.31676698,7138
-0.06205538,0.72220707,-0.24466217,7199
-0.16907287,0.45647621,-0.16773075,7255
-0.07750881,-0.15892601,0.16520095,7315
0.23503733,-0.32857227,-0.25124270000000004,7370
0.09429777,-0.5844059,0.10222316,7427
0.13091123,-0.27742386,-0.027269599999999998,7486
0.01490843,-0.25885868,0.0735352,7544
0.21416092,-0.11896515,0.0584141,7603
0.37774467,-0.11190510000000002,-0.01288605,7659
0.11651325,-0.03331375,-0.11474013,7717
-0.08158934,-0.00322819,0.20705079999999998,7776
-0.11326456,-0.27083302,0.04275119,7833
0.17350376,-0.23177433,-0.07442725,7892
0.18129921,0.12333775,-0.04063332,7948
0.30569625,0.11449337,-0.04875827,8007
0.10111833,0.08739948,-0.08836782,8064
0.2063489,-0.13318253,-0.14287341,8122
0.18330574,-0.16568851,-0.153422,8180
0.02488613,-0.21445847,-0.08676612,8239
0.07572198,0.20196056,-0.05298293,8295
0.08479476,0.23741627,0.14173985,8353
-0.11616731,-0.22706604,-1.562e-05,8411
0.14033270000000003,0.10566998,0.05837333,8469
0.15790749,-0.23908043,-0.22015262,8527
0.15412903,-0.08099651,0.08599246,8585
-0.34597003,0.04426193,-0.21306682,8642
-0.42265379,0.10162449,-0.09742057,8701
-0.25437748,-0.03236294,-0.12900734,8759
-0.11142766,0.02720642,-0.21865129,8817
0.3631525,0.19462395,0.03002894,8874
-0.1513207,-0.06889343,-0.14185202,8934
0.17106628,-0.03628159,0.06563222,8992
-0.26447546,0.08165932,0.04112697,9048
-0.0717454,0.02877331,0.09232044,9106
-0.01786423,0.1077652,0.02391851,9164
-0.11014736,-0.09832287,0.00905132,9223
0.05936098,0.09185123,0.03397524,9279
-0.03294539,-0.05146599,-0.02480555,9339
0.00248575,-0.00827599,0.04217374,9397
-0.0808605,0.00714207,-0.11830461,9453
0.030474900000000003,0.00181198,0.05574524,9510
0.04595661,-0.05477142,-0.06818783,9569
0.16706181,0.03715897,-0.1189152,9628
0.09150338,-0.04772854,0.00918007,9685
-0.035919900000000005,0.0711956,-0.02279222,9743
-0.04840732,0.05714035,-0.02331066,9801
-0.006673100000000001,-0.03913307,-0.01850986,9857
-0.18316329,-0.03630543,0.07547879,9915
0.03928447,0.10652542,0.11663771,9972
0.06422663,-0.09814072,-0.03676641,10032
0.10993314,-0.10942936,0.035321,10090
0.21010256,0.15015316,-0.00084364,10147
0.16242433,-0.06357861,-0.09126019,10205
-0.00447726,0.16239738,-0.027466300000000003,10264
-0.33643829999999997,-0.06447697,-0.00859022,10321
-0.0531311,-0.1044178,-0.08944893,10378
0.02105856,0.09597969,-0.00942755,10436
-0.03483987,-0.03695679,0.01783586,10494
0.09021497,-0.05087757,-0.08327103,10552
-0.055209400000000006,-0.01224041,0.03894925,10611
0.02331781,0.00352955,-0.03131485,10669
-0.07588315,0.00478363,0.01235342,10725
0.15391684,0.01490402,0.02496326,10785
0.08001995,0.0955925,-0.03665662,10842
0.09820747,-0.07405758,-0.04260981,10900
0.00553274,-0.04097652,-0.04930758,10958
0.10912776,0.03133202,-0.01880264,11015
0.1696496,-0.07143879,-0.03120542,11075
0.07154775,0.01407051,-0.08204365,11131
-0.05657649,-0.01877213,-0.0060215,11188
-0.07930541,-0.03647995,0.04647768,11247
-0.07224321,0.1509409,-0.03477752,11304
0.13981938,-0.00801563,-0.04720271,11363
-0.048518900000000004,-0.12396526,-0.15379047,11422
0.01771927,0.10266495,0.02414072,11479
-0.02628899,0.03345585,-0.04703689,11535
-0.01369822,-0.18753338,0.01656663,11593
0.06135917,0.24516487,-0.01350927,11652
-0.12556136,-0.15886211,0.12794411,11709
-0.01266563,0.13203812,0.05342317,11767
-0.11293697,-0.14183617,0.06321323,11825
-0.00432193,0.0407505,0.182971,11885
-0.29193485,-0.04774761,-0.00157857,11941
0.24732876,-0.03632927,0.00546837,12000
0.13486195,0.09102154,-0.06794775,12057
0.136536,0.00199318,-0.07417202,12114
0.10429239,-0.06927109,-0.07248104,12172
0.18265474,0.17473602,0.03582144,12230
-0.11095917,-0.16833687,-0.12343061,12288
0.12356865,-0.09643269,0.05114448,12345
0.18355858,-0.25416183,0.04660845,12405
0.12762952,0.12648487,-0.01925623,12460
-0.16991055,0.27491188,0.02843022,12520
-0.16191483,0.36215878,-0.13158441,12578
-0.1413219,-0.01233006,-0.15859103,12634
-0.17278051,-0.12824726,0.09615612,12693
0.09160197,-0.75516319,-0.06033373,12750
0.75109386,-0.15037155,0.39809787,12809
0.74042261,0.22704315,0.49737275,12867
-0.07163715,-0.46508789,-0.04001784,12924
0.61461413,-0.33113194,0.28338754,12982
0.67034423,-0.59097767,0.22090739,13041
0.73583788,-0.64917469,0.33065975,13099
1.2033565,-0.40880679999999997,0.11181998,13155
0.67766482,-0.13008499,0.05151427,13214
0.32510337,2.06366539,-0.24555819,13272
-0.12833935,-0.01550102,-1.07087743,13329
-0.90050066,0.09854507,0.62674415,13388
-1.65343893,2.17546463,-1.08742929,13443
0.81262863,-0.04197311,0.35423285,13505
-0.10897768,-0.79613781,0.27162424,13561
-2.02076411,0.45894146,-1.18376601,13618
-1.61051357,0.46450233,-1.02807283,13678
-0.63937068,0.01705933,-0.8349603999999999,13734
0.91709173,0.12070942,-0.99234593,13792
2.01469421,-0.02857113,0.06911546,13849
0.78050381,-0.12425423,0.13820273,13907
0.0180461,0.33470917,0.38983881,13966
-0.1525912,-0.18921375,0.33693027,14022
-0.20004,-0.21728229999999998,0.06290245,14081
0.81241047,0.38476658,-0.17806411,14139
1.03535938,-0.3120079,0.36921012,14198
0.35718551,-0.06682396,0.43514645,14257
-0.07040112,-0.15471363,0.32472193,14313
-0.53078693,0.16759396,0.6209414000000001,14372
-0.61992788,-0.14758205,0.66902685,14427
-0.57215154,-0.14996052,0.67733705,14485
-0.54986131,-0.11278629,0.48076940000000007,14543
-0.38119000000000003,-0.35603714,0.47659194,14601
-0.45649239,-0.09251022,0.32286477,14658
-0.15261407,0.25648594,0.21933603,14718
0.06406376,-0.03337479,0.10734177,14778
0.14051355,0.02843857,-0.06597185,14834
0.10434637,0.08963299,-0.19636929,14894
0.35056791,0.02247047,-0.18725157,14950
0.36313969,0.04888916,-0.21183074,15008
0.50475377,0.04889774,-0.14988583,15065
0.53257769,0.06666374,-0.3638038,15122
0.51657867,0.09174824,-0.15736598,15181
0.49280447,0.0567379,-0.25695586,15239
0.53923082,0.09601307,-0.24026626,15296
0.35812926,0.12607098,-0.25665438,15354
0.16151792,0.00812435,-0.23605489999999998,15412
0.21436843,0.03673935,-0.16624963,15470
0.09332106,-0.04750443,-0.14157104,15527
-0.51377469,-0.00790501,-0.13185513,15586
-0.7390455,-0.10136509,-0.15486264,15643
-0.47936398,-0.05269909,-0.11339337,15702
-0.29548520000000006,-0.03341961,-0.14512503,15758
-0.29036695,-0.0087471,-0.18488705,15816
-0.30372494,-0.05599689,-0.08905333,15874
-0.43487281,-0.06545162,-0.02541924,15933
-0.39724553,-0.01032829,-0.03395563,15991
-0.21436322,-0.05801678,0.10025978,16048
-0.42710781,-0.04469585,0.05786669,16106
-0.53115678,-0.06864071,0.10048556,16164
-0.34236872,-0.035285000000000004,0.05282086,16222
-0.3525182,-0.07451248,0.10969204,16280
-0.37708104,-0.06606579,-0.07550979,16337
-0.43099225,-0.03027439,-0.13660145,16395
-0.11595738,0.06637764,-0.2581625,16453
0.08037031,0.13762093,-0.35100085,16512
-0.0342474,-0.09229565,-0.13976097,16569
-0.37129641,0.0409565,-0.34790209,16626
-0.24348557,0.05713081,-0.20562494,16687
-0.6856612,0.1191597,-0.27309412,16742
-1.04657364,0.17849922,-0.59476888,16800
0.14354926,0.28456497,-1.13038754,16857
2.65017986,-0.02059269,2.37675047,16916
0.24816251,-0.52120972,3.04229236,16974
-1.81397629,-2.34434128,-4.15778351,17032
4.69502163,-1.35990334,0.27516234,17090
-0.71945119,4.32390594,-1.81480527,17148
-1.92638087,-0.36536026,-1.68154836,17207
0.13562119,-0.25790024,0.1537078,17262
-0.03025994,-0.23420238,-1.16699123,17322
-1.1010505,0.23812866,-0.35447592,17380
-2.68597269,-0.17895031,-2.11819291,17436
-2.63023043,0.0497036,-3.17699742,17496
-2.58961153,0.43661118,-2.30444002,17552
-3.90541029,1.08761597,-1.88509178,17609
1.65305305,3.1111517,-2.74328423,17671
4.21037769,0.92164707,-0.2435286,17726
1.58201146,-0.1289835,-2.54655528,17784
2.1868062000000004,-0.27944374,-1.28062677,17842
0.87678868,-0.16941166,-1.56048441,17900
-0.06957495,-2.02351618,-1.47411394,17956
1.63055718,-2.53136015,0.05189943,18016
-0.20924509,-0.26820755,1.27891254,18074
-1.54990029,0.89139271,3.03527141,18128
0.43494725,1.25511646,0.93866038,18191
1.01839113,1.69323921,-4.77116251,18247
2.81484461,-0.31884575,0.48220932,18306
-0.03626633,-1.28851414,-1.9143362000000002,18362
-0.49029726,-1.66207314,0.31407379999999996,18420
-1.5347271,-0.61025047,0.02129953,18478
-2.0269506,-0.40674305,0.34084696,18536
-0.8141464,0.5975399,0.40830258,18595
-1.0710721,2.28438473,-0.58916426,18651
-0.46893429999999997,4.27821255,-3.0831852000000004,18708
3.58834696,1.21788692,-3.08574057,18766
1.4861306,2.26952934,-1.58089185,18824
-0.39469826,-1.71975183,-4.46511459,18882
2.51075983,-2.36549234,-0.22401643,18940
1.41171145,-3.2675972,-0.12608194,18999
0.75398409,-2.63272047,0.40755296,19057
-1.26485395,3.65488052,3.22008252,19115
-0.08399391,1.47476864,0.33034062,19173
1.94565058,1.47550106,-2.09887314,19231
0.34448957,-0.28772068,-2.3265276000000004,19288
0.55512649,0.20583153,-0.97915328,19344
0.08953571,-0.55071926,-0.8799634,19404
-0.23557019,-0.64260387,-1.53014648,19460
-0.60424238,-0.20302868,-0.3933782,19518
0.82682842,0.01619625,-1.06127429,19578
0.43398857,0.97796917,-4.19854069,19635
2.44522095,5.01778698,-2.27855778,19693
0.82075721,0.50564575,-0.14049506,19751
-0.17806411,-0.26009941,-3.10446024,19811
2.66983724,-3.3021431000000003,1.99721622,19866
-0.75564474,-0.64641285,-0.24303317,19924
0.8440491,-2.53883743,1.41793513,21938
1.22064888,5.5425005,-2.17568183,21939
0.83530468,-2.7696085,1.83406401,21940
-0.48583502,1.14607048,-0.3098768,21941
-0.41667792,0.30250835,-0.29807019,21942
-0.33152777,0.18898964,-0.14100027,21943
-0.79963595,0.07260418,-0.46194828,21944
-0.7493645,0.28337097,-0.71251953,21945
1.23927426,1.07522869,-1.30002642,21946
1.12903047,-0.4087925,-1.47924209,21947
0.61996311,1.461586,0.09411943,21948
0.76883173,-1.03595543,-0.65541637,21949
1.78853714,-0.67071819,-0.99574292,21950
-2.97150898,0.30415154,-2.04420185,21951
-1.60347414,-0.40548038,-1.78720224,21952
-1.69671345,0.33670425,1.49506092,21953
2.75340104,-1.21102524,-2.38087416,21954
0.36281073,-2.72711468,-1.16248608,22006
1.57668257,-2.25339317,0.11314011,22067
0.52401924,-3.39603519,1.3984313,22123
-0.12453055,0.41399193,3.92455626,22179
0.44356059999999997,-2.08823061,3.08652139,22238
2.04131293,7.40277481,-1.07654202,22299
0.01561677,-3.74012136,-3.68177891,22356
0.09892237,0.48999214,-0.72013772,22412
0.49192786,-1.08005047,0.88336557,22470
-1.5799098,-1.2914238,-0.44820774,22527
-2.39918232,-0.24595928,0.14157727,22585
-1.42969751,-0.59577847,0.15049894,22642
0.0469923,1.40628338,0.18824708,22700
-1.5990653000000001,2.80853653,-2.73087835,22758
0.42103505,3.07772732,-4.265392299999999,22817
2.5722568,0.66495228,0.41780138,22876
-0.85172808,0.37578487,-3.96155906,22934
0.65626216,-2.35973501,-0.97889614,22991
0.88162136,-2.36315203,-0.25425482,23048
-0.05966377,0.43805790000000006,-0.84276652,23108
2.48268509,-1.20910645,1.50512004,23164
0.73832637,5.74767494,-3.42474985,23226
-0.40843713,-1.12315845,-2.27082491,23280
0.5040434,0.27643681,-0.71726549,23337
-0.8950243,-0.25922585,-1.98627222,23397
0.14946270000000003,0.36132813,-0.16552997,23455
0.59281737,0.00510788,-0.59977955,23512
0.1320188,0.25898361,-0.55563921,23568
-0.713462,-0.30763245,0.06222117,23627
-1.13875926,0.23654079,-0.03950799,23685
-0.72013736,-0.24798679,-0.45829907,23744
-0.11342287,0.17391968,-0.15170115,23802
-0.87752151,0.08973885,-0.79083908,23859
-0.1546405,-0.21592139999999999,-0.44269407,23915
-0.45103401,0.13358021,-0.37421477,25943
-0.0744983,-0.04143906,-0.57820505,25944
0.52847344,0.19127274,-0.04110593,25945
0.28691447,0.07463169,-0.03374273,25946
0.06069928,0.08172417,0.06677806,25947
0.4786793,0.00431156,0.10812593,25948
0.36461845,0.03677654,0.04945272,25949
0.21809655,-0.0457201,0.21239102,25950
0.81448662,0.04180527,-0.22194046,25951
-0.85241759,-0.05992794,-0.54843765,25952
-0.16997972,0.06577396,0.05426329,25953
-0.66059899,0.05464268,-0.67439377,25954
-0.40826842,0.13361073,-0.54839247,25955
-0.86355877,-0.20655251,0.09258091,25956
-0.47243968,-0.29645443,0.62613106,25998
-0.76928741,-0.36273098,0.46145856,26055
-0.12705386,-0.18941116,0.27566719,26114
0.34460795,-0.14535999,0.30561805,26172
0.39641809,0.36697006,0.01396561,26229
0.07760829,-0.01228905,0.02677929,26289
0.26220328,0.07583427,-0.08989811,26347
0.06609386,0.17903996,0.0190233,26404
-0.31104463,0.08256054,-0.18392885,26463
-0.06707799,-0.10604763,0.10653043,26521
-0.23440459,-0.14955902,-0.14717597,26579
-0.1428948,0.30822659,-0.1885736,26636
0.01016456,0.3139019,-0.18828434,26694
-0.53987843,-0.13980293,0.05127388,26753
-0.49304062,0.15414333,-0.03281599,26809
-0.38713771,-0.33459187,0.54820549,26866
-0.38640136,-0.36479568,0.69702011,26924
-0.74847054,-0.44025421,0.6118110999999999,26983
0.50320888,0.46961117,0.26628262,27040
0.66032022,-0.55723572,-0.16838038,27100
1.27578461,0.08967686,-0.3845107,27157
0.93632317,0.41769695,-0.39679354,27216
0.31418872,0.02584362,-1.19211555,27272
-0.37113655,-0.40715885,-0.46157318,27330
-0.65448833,0.32911491,-0.38751027,27387
-0.38001311,-0.03410244,-0.59940565,27446
0.23506653,0.42860222,-0.31705517,27504
-0.20162976,-0.27717781,0.19438037,27561
-1.8659116000000002,-0.06456852,-0.66862458,27620
-1.2932743999999998,0.28851223,-0.97097194,27678
-0.04774027,0.17763996,-1.04704189,27734
1.24379182,0.12542152,-0.58943808,27792
0.79397136,-0.05902195,-0.39562109,27852
-0.04348573,-0.14145947,-0.09817174,27908
-0.00304107,-0.04150009,-0.12977082,27966
-0.03353379,-0.08870983,-0.07129025,28024
-0.09467404,-0.04494476,-0.13166064,28084
0.46192008,0.03670406,-0.15536493,28140
0.59360301,-0.09734154,0.03432536,28197
0.1437211,-0.13538647,0.45019048,28255
-0.18158883,-0.14165401,0.2843138,28313
-0.17659657,-0.02240467,0.26617348,28371
0.03598265,-0.03773308,-0.07487035,28429
0.01856741,-0.02299786,0.18469107,28487
-0.02912907,-0.04636002,0.03258705,28545
-0.08964191,-0.03624821,0.10809088,28603
0.05117656,0.0229187,-0.01960599,28660
0.17724679,0.00355721,-0.06616765,28721
0.07920501,-0.00498295,-0.11914045,28777
0.1355305,0.00561905,-0.18427956,28833
0.29739624,0.00029945,-0.14167112,28893
0.26012167,0.04767132,-0.17238194,28950
0.1997816,0.10109329,-0.03278011,29009
0.05445175,0.02552414,-0.16825008,29066
-0.01672211,0.05156898,-0.18914235,29123
-0.10752097,-0.00998402,-0.22778976,29182
-0.24100029,0.06199074,-0.26957572,29237
-0.20105726,-0.07452297,-0.03448373,29297
-0.32337087,-0.10441113,-0.04294628,29355
-0.27375835,-0.09578991,0.13720691,29414
-0.30073857,-0.00418854,0.1031968,29471
-0.17968416,-0.07785797,0.14064687,29527
0.02215266,0.00985718,0.06037879,29585
0.01647979,0.00302124,0.12536353,29643
-0.06326175,-0.12489700000000001,0.14451635,29702
-0.22223073,-0.10619259,0.20646268,29760
-0.51763701,-0.12091064,-0.14082885,29817
-0.43314046,-0.15441418,-0.38092119,29877
-0.71059465,0.36793804,-0.12147343,29934
-0.49565184,-0.12918854,0.00252679,29991
