X,Y,Z,timestamp
0.17363322,0.01631641,0.24929523,4067
0.23981115,-0.02083111,0.02843738,4124
0.16845389,-0.042580599999999996,-0.36172837,4185
0.26336363,0.27549648,0.15803528,4242
-0.7965914000000001,0.100564,-0.70275891,4299
-0.12264326,0.24340153,-0.87419289,4356
0.0825591,0.69274902,-2.04597473,4415
1.48332393,0.81041718,-1.08236408,4472
1.79461026,0.43635178,-0.22049332,4530
0.46000302,-1.06392956,0.27360344,4588
-0.53775829,-0.36881256,0.5952487,4646
-0.25598228,-1.28055954,0.93628693,4703
-0.01509613,-1.72599173,1.24239302,4761
0.86247641,-0.98493576,1.00192666,4819
1.64884984,-0.88701725,1.91695142,4879
2.03840828,-1.02290154,2.94649935,4935
2.0015533,3.65319252,1.26653516,4993
-0.07808692,-2.82732773,-2.91206861,5050
-2.33547783,1.67225838,-2.61275101,5109
-1.70527601,-0.87429237,-0.42052162,5167
-0.69130236,-0.22094631,0.46462524,5226
-1.9278183,0.10205269,0.68247193,5283
-2.76268888,-0.35995674,0.8780091999999998,5340
-2.77683067,-1.03492928,0.38599885,5399
-1.6197089,-0.28794289,0.8670789000000001,5455
-1.92768967,0.57079601,0.43979609,5514
-2.27947736,1.2261733999999997,0.0274682,5571
-1.40327764,3.3694191,-2.05869365,5629
2.29461074,0.28419304,-2.80577183,5689
-0.27209520000000004,0.8191309,-0.89765811,5747
-0.5414235,0.75961304,-2.84766865,5802
0.39174071,-1.86385107,-0.97552395,5862
-0.44030678,-1.99688387,-0.69811201,5920
-1.29879355,-2.38292837,-0.31761837,5979
-0.37058657,0.94998646,0.49193358,6037
1.90204549,0.6396637,-0.38989747,6093
1.21033096,0.44266891,1.64797068,6151
-1.23131239,2.33352375,-3.95551395,6207
-1.12126589,-0.62856483,-3.35746861,6266
-0.13570204,0.17712116,-0.07458091,6324
-0.43299139,-0.23328972,-1.85096407,6382
0.72088742,0.6622324,-0.62394166,6440
0.16996619,0.14700603,-0.68133712,6498
0.31223941,0.24859905,-0.04293787,6556
-0.3849259,-0.07456684,-0.9342043999999999,6613
-0.21792543,0.0899086,-0.43308851,6671
-0.26280534,-0.21545601,-0.28361467,6729
-0.07601762,0.27186966,0.19076449,6786
0.01993722,-0.05266476,-0.19537804,6845
0.99061394,0.41356468,-0.22327918,6901
1.69722223,0.82170677,-0.0030581999999999996,6959
0.64640456,0.38573265,-0.13232613,7018
-1.1431178999999998,-0.28878593,0.27287841,7076
-1.07198012,-1.3202486,0.42578316,7134
-0.08905607,-0.36704159,0.72451162,7191
0.08719568,-0.39949894,0.80668044,7253
0.41975489,-0.81689262,1.09708548,7307
0.8945328000000001,-0.98514843,1.6507441999999999,7365
0.82747823,-1.15654469,2.56961155,7423
0.82693964,-0.89755917,2.94330144,7481
0.70053875,2.3757019,-0.11618471,7539
-0.16376334,-0.81858158,-2.1188426,7596
-1.87985158,-0.12542343,-2.00537324,7654
-1.53752661,-0.37992764,0.59516799,7717
-1.41706491,-0.44757175,0.73447895,7770
-1.90852153,-0.03903961,1.19949269,7828
-1.76038718,-0.68591595,1.2356056,7886
-1.57308567,-0.49042702,0.55386287,7943
-1.08598328,0.12585926,0.06122667,8003
-0.85159057,4.29517555,-1.76825786,8059
1.14622283,1.50786495,-3.11223865,8118
1.8912251,0.54010391,-0.11937833,8175
-0.52231848,0.88369179,-2.85089207,8233
0.98866665,-2.29233027,-0.30108047,8291
0.82988697,-1.82407427,1.1429018999999998,8349
-0.65661836,-0.99415398,-0.45733082,8407
0.79312181,0.15422916,0.75928593,8464
2.26994371,0.24652481,0.57062936,8522
1.4385313999999998,-0.83833122,1.52927947,8580
-0.38664204,2.71180058,-2.98655057,8638
0.10248905,-1.18323612,-1.45038855,8697
-0.6346333000000001,0.86604977,-1.02633214,8753
-0.90486288,0.06150246,-1.26866674,8811
-0.02193356,0.17119312,-0.17561877,8872
0.03372163,-0.05810547,-0.14902179999999998,8928
-0.15530515,0.01389503,0.08615261,8987
-0.58595073,-0.08701992,-0.34782198,9043
-0.28746736,0.09384251,-0.36439061,9101
0.03889048,0.33848286,-0.29044011,9160
0.79599464,-0.03342056,-0.22854263,9216
0.27834374,0.0782814,-0.13745707,9276
-0.01275694,-0.02898026,0.07977599,9337
-0.13594913,-0.05647755,0.18766010000000002,9389
0.25853556,0.01527882,0.13939321,9448
0.20837948,0.05492878,0.10401243,9505
0.25839183,0.06016445,0.10298276,9566
-0.09705514,-0.04573059,0.14096117,9622
-0.24917996,-0.09891319,0.26000988,9682
-0.15381783,-0.01969051,0.37477762,9738
-0.16560173,-0.05690289,0.28225112,9797
0.06673682,0.0598259,0.11412531,9854
0.46567872,0.06185913,-0.00346243,9912
0.50173706,0.02205372,0.01310062,9967
-0.02715924,0.00458336,-0.0775581,10027
-0.053401199999999996,-0.02058029,-0.02693379,10084
0.2607342,0.01331139,-0.03236836,10142
0.10424462,-0.03790569,-0.04725975,10201
0.04121074,0.03469944,-0.01059151,10258
-0.13195169,-0.05613899,0.01831019,10317
-0.21913517,0.02975845,0.03151608,10374
-0.05473134,0.0019083,0.06027359,10432
0.09339693,0.04424381,0.11722606,10490
-0.1636453,-0.03192043,0.05192524,10548
-0.05569467,0.00078392,0.02130753,10606
-0.120051,0.01373196,0.00410104,10662
-0.19093692,-0.04519367,-0.0791418,12714
0.19569114,0.0844841,0.06464523,12715
0.08353141,-0.04189301,-0.06463987,12716
-0.02275929,0.02927971,-0.10371536,12717
-0.048915,0.03196144,-0.07714945,12718
0.0313237,-0.00787354,-0.11723924,12719
-0.06631741,-0.04844189,0.05331063,12720
-0.23167303,-0.04520130000000001,0.00423974,12721
0.27916968,0.02950573,0.05844063,12722
0.10303527,-0.03274822,0.06980371,12723
-0.12045608,-0.11331463,0.07695335,12724
-0.0763395,0.02486706,0.20295435,12725
0.09304771,0.027785300000000002,0.07963949,12726
-0.08407141,0.02012444,0.10018039,12727
0.04588843,0.10168171,-0.03290296,12728
0.27282542,0.18192005,0.11144614,12729
0.13359112,-0.19050598,0.09792292,12730
0.00213641,-0.63056946,1.10036898,12731
0.87887317,-0.40400505,0.82496369,12732
0.34975529,0.73953056,0.55738819,12733
-0.13687003,-0.15080929,-0.29897332,12734
-0.89736092,-0.15569019,-0.09472078,12735
-0.72177982,-0.1549511,-0.18661362,12751
-0.90937972,-0.18048096,-0.17864996,12803
-1.90884078,0.26172066,-0.27934456,12860
-0.79694712,-9.059999999999999e-05,-0.08699965,12919
-0.12107617,-0.29553413,-0.22700822,12976
-0.59896874,-0.16526031,-0.60098094,13035
-1.20816207,0.20095634,-0.93971372,13093
-1.35828114,-0.02116203,-1.32744551,13150
-0.91126072,-0.10396957,-1.27537477,13208
-1.32608068,-0.27587032,-1.29413211,13266
-1.57881892,-0.22935104,-1.50273931,13323
-2.21506906,0.22716713,-1.71235752,13382
-3.27075458,-0.05932617,-1.663589,13439
-2.72548938,1.60266304,-1.77465284,13497
3.99149489,2.25153255,-0.77150345,13554
3.2694428,1.2739687,1.21408367,13613
2.16756415,-1.38074589,-2.00977087,13672
2.45552921,-0.87041092,0.84926057,13728
1.50308609,-1.60126829,-1.45155084,13786
1.16125476,-2.5985589,0.48507261,13844
-0.97057366,-1.50125599,2.8233757,13903
-2.49377298,0.22293568,4.06400824,13961
2.80291486,6.11689854,-0.42754483,14019
2.21731973,-3.86986923,-3.54626656,14077
2.40975261,2.24225426,1.77217603,14136
1.17847669,-2.02984428,0.36799568,14192
-0.44884861,-1.07247448,-0.13711402,14250
-1.74261677,-0.42545795,1.07645464,14308
-1.20506597,-0.50997066,0.84977323,14364
-0.7467651999999999,1.55575466,-0.1939102,14423
0.07932138,4.28501987,-1.75994372,14481
2.75017881,1.46421242,-2.62725639,14540
3.18007803,2.121912,1.07983994,14597
-0.41773891,-0.75847054,-4.28508377,14655
2.17129707,-4.32778072,-0.59385991,14712
3.09080005,-2.56480551,1.60271621,14773
1.80159402,-2.15132952,0.69439912,14828
-2.04708934,2.45464802,2.64817953,14886
1.62343991,3.79340649,1.28779387,14945
2.59505391,0.21580315,-2.04907441,15002
2.48211932,2.23389339,0.5400337,15059
1.51738262,-1.06971169,-1.6613723000000002,15118
0.43291163,-0.10852242,-1.4139266000000001,15176
-0.56108201,0.28881931,0.45874053,15234
-1.32135594,-0.27821159,-0.83038759,15292
-2.08119488,-0.18714714,-1.53272271,15350
-1.38788211,-0.54467964,-1.76716518,15408
1.29377222,0.13301659,-2.01033568,15464
0.71450973,3.28562164,-1.85911345,15522
-0.54961538,-0.84514999,0.13592958,15581
0.09206852,-1.48568249,1.32109261,15640
-1.07343554,-2.04876375,1.47072911,15698
-0.75512129,-1.53061867,1.04321086,15753
0.26338428,0.14614487,2.04058743,15813
-0.80009699,0.30138969,1.48379576,15869
-0.21456578,0.08900261,-0.02008581,15927
0.59177005,0.25510025,1.71959794,15985
0.07030395,0.40136242,0.12554753,16043
0.28052583,0.10132504,0.54650998,16101
-0.49032366,-0.0963459,0.25297403,16158
-0.50245029,0.20145607,-0.02857351,16218
-0.03884128,0.02969742,-0.48889959,16275
0.83262372,-0.09650517,-0.32629699,16333
0.01439843,0.02598667,-0.27786320000000003,16391
-0.40602621,-0.13639927,0.32499266,16447
-1.38316488,0.30565929,-0.35844916,16508
0.36277759,0.29767895,-0.55126184,16565
0.80799389,-0.16193581,-0.23771089,16624
-0.43630791,0.14242935,-0.66901922,16680
0.2794643,-0.11702919,-0.09455347,16737
-0.37931877,-0.33535290000000006,0.28488517,16796
-1.51524544,0.22874832,-0.21493506,16855
0.24346823,0.13601112,0.05868244,16912
0.45119336,-0.02341461,-0.18094999,16969
-0.34183365,0.09981537,-0.24707264,17026
0.07477406,-0.14711189,0.29678547,17084
-0.7440654000000001,0.08814335,0.14414597,17143
-0.59452391,-0.12162781,-0.07499671,17200
0.20853814,0.04978085,-0.02290833,17258
0.26405552,0.34326744,-0.24907905,17317
0.36170477,-0.07556915,-0.08183193,17374
-0.02458385,-0.11550808,0.07511806,17432
-0.66957068,-0.0192461,-0.11874259,17489
-0.14364152,0.18929672,-0.03438914,17548
0.50197136,0.04020214,-0.05113029,17605
-0.15228485,-0.14201164,-0.07139599,17662
-0.46946323,-0.01682186,0.21753085,17721
-0.31037729999999997,0.14870071,0.24706829,17778
-0.18884401,0.01584053,0.01916564,17837
0.43310705,0.08760929,0.05866444,17895
0.34249869,-0.06154251,-0.01768613,17953
-0.42218032,-0.19728565,-0.0321157,18012
-0.34279889,0.15343475,-0.01983559,18068
0.12474194,0.09991264,-0.08406162,18125
0.35645413,-0.03232956,-0.23557359,18184
0.36123744,0.04338455,-0.19681114,18242
0.19566715,-0.08569241,-0.03126597,18301
-0.13641164,-0.05512809999999999,0.09358382,18357
-0.04047361,0.06703568,0.09324074,18415
0.05765733,0.099226,0.08016479,18474
-0.09276167,0.08662796,-0.06515765,18530
-0.02158573,-0.03356361,-0.00327635,18589
-0.00833955,-0.03930569,0.12728298,18646
-0.39039284,-0.06347179,-0.05013859,18704
0.01405843,-0.03330708,0.13909042,18761
-0.62064642,0.09424019,-0.54871941,18820
-0.44182184,0.40677166,-0.9716534,18878
-0.64986312,0.41141319,-1.54130101,18935
0.760849,0.91989613,-0.86383182,18994
1.81728375,0.48781681,0.1391449,19052
1.48142993,-0.4955349,0.93505704,19111
0.73895568,0.07775974,0.20463479,19167
0.00750276,-1.00155354,0.12572765,19224
-0.25369284,-1.33306313,0.24906421,19283
0.28547156,-0.91759682,0.60280538,19341
1.38758326,-0.69993496,1.28888059,19398
0.96151191,-1.31919765,1.87304568,19456
0.26747656,-1.92899084,2.10258293,19514
2.79610085,5.20955658,2.20740318,19572
-1.26431918,-3.13866758,-3.66005087,19629
-1.75155902,1.0705594999999999,0.16460297,19688
-2.29159999,-0.55093575,-0.96020675,19746
-1.12959099,-0.43222141,1.76618266,19803
-1.51589561,-0.32738686,0.35896128,19861
-1.47804368,-0.08976555,1.18792009,19919
-2.18608046,-0.10643196,0.59246773,19978
-2.50333881,0.65555382,0.50279081,20036
-2.41068268,1.66353703,0.56914896,20092
-1.87262583,1.12986183,-1.78097761,20151
1.92806959,2.33067989,-4.20711851,20209
1.31585002,1.45646667,-0.02201653,20267
-2.57839775,-0.24927998,-3.99790764,20324
1.15135968,-1.97143698,-0.71178079,20383
-0.35505116,-1.69759226,-0.27716017,20441
-0.70444846,-1.94463396,-1.6723913000000001,20498
-0.88328969,0.33759403,0.7046771,20555
0.79947591,0.66959286,-0.40203309,20614
1.81589806,0.18106937,1.73970509,20672
0.15420213,4.96883678,-2.67123365,20729
-1.17907977,-2.93848848,-2.14368629,20788
-0.93297374,0.62462139,-2.00314569,20846
-0.96623456,-0.00645351,-1.10850811,20904
-0.62501156,0.04301548,-1.17018902,20962
0.30191749,0.35443878,-1.14083922,21021
0.17012617,0.37216187,-0.83981848,21077
1.16491425,0.84007549,-1.57150376,21135
1.52328825,1.09775066,-2.79080987,21193
0.12634201,-0.34260368,0.60742092,21250
-0.28003174,-1.31544399,1.59407997,21307
-0.05681106,-1.37721252,0.61288655,21365
1.25044513,-1.63856888,1.18906343,21425
-0.01056869,2.33173275,0.86616671,21482
-0.37660429,0.00617695,-0.00083911,21539
-0.59294617,-0.41535473,0.94647193,21598
-0.53602254,0.33514309,-0.48343462,21654
0.16902329,0.09533119,0.03564143,21715
-0.22085798,-0.06544876,-0.15074664,21772
-0.31431389,0.14474583,0.00772905,21828
-0.14714131,-0.07458305,0.29336202,21887
-0.49428812,0.02645969,0.20265371,21948
-0.1011821,-0.12932587,0.37144512,22003
0.1174597,-0.01684666,-0.03901541,22061
0.99275815,-0.12710667,-0.4001908,22119
0.50923312,0.30940056,-0.52834511,22176
0.18127292,-0.08992195,-0.23702815,22234
0.12526192,0.10388565,-0.0599764,22292
0.16737247,0.09927082,0.15956062,22351
0.32872975,0.04973793,0.42435956,22407
-0.16528516,-0.02234173,0.26565367,22466
0.00478095,-0.04324436,0.1923933,22522
0.15255986,0.01195049,0.25508225,22582
0.0071298,-0.06891632,0.08674932,22638
0.05982472,-0.03387737,0.24334663,22697
-0.18769202,-0.03094387,0.02246606,22754
0.12579043,0.07037449,-0.11950821,22812
0.44596579999999997,0.04456329,-0.13812014,22872
0.22328502,0.06017494,-0.16072609999999998,22931
0.02164954,-0.03987217,-0.02361834,22985
-0.09407769999999999,0.0247612,0.07980078,23043
0.01715074,0.04364967,0.01636857,23101
0.1074968,0.01686668,0.03749537,23159
-0.06961533,-0.0170126,-0.03735644,23217
-0.06088886,-0.02526855,0.1160664,23275
-0.0576342,-0.04731274,0.30179495,23333
0.02975228,-0.03786659,0.49433106,23391
0.10758203,0.11702919,0.18117934,23449
0.18908915,0.06705761,-0.18426895,23507
0.41137707,0.02302837,-0.13739139,23564
0.31664419,-0.03678036,-0.20299748,23622
0.14991736,-0.01822472,-0.13707060000000001,23680
-0.22035679,-0.04127884,0.03349113,23738
-0.33678636,0.03014565,0.00224155,23797
-0.06701794,-0.03864574,-0.00208622,23853
0.06783697,0.05489349,-0.01565105,23912
-0.02371308,-0.07487869,0.17971343,23971
-0.0369983,-0.03841782,0.14781761,24031
-0.07445982,-0.02323532,0.08409673,24087
-0.06032705,-0.00616837,0.0806706,24143
0.09617588,0.00781536,0.05725026,24200
0.15553856,0.00115395,0.04485834,24258
0.07873014,0.0067358,-0.02749932,24319
0.05690819,-0.00108624,-0.01981252,24374
-0.02064145,-0.00362206,-0.03637218,24431
-0.10800427,0.01227665,0.01103991,26453
0.01269692,-0.01349068,0.05693054,26454
-0.04269207,0.006410600000000001,0.01317996,26455
-0.1458679,0.01848316,-0.04390156,26456
0.00011483,-0.02081108,0.03301078,26457
0.15835756,-0.00282478,0.00550342,26458
-0.01390967,0.03093243,-0.0105412,26459
-0.09790164,-0.01786137,-0.1254012,26460
-0.02396277,0.00430489,0.16227531,26461
-0.26962799,0.01506901,0.15868133,26462
0.08083662,-0.10412502,-0.01010376,26463
-0.11659798,0.01808548,0.0125168,26464
0.00860769,0.06567001,-0.13445187,26465
-0.05489025,0.00686359,-0.06353962,26466
-0.37136507,-0.09124565,0.12961626,26514
-0.41912535,0.06063461,0.12586337,26574
0.20607528,0.13052845,0.07286089999999999,26632
0.32886496,-0.04647732,-0.02174324,26687
0.42665303,0.05536652,-0.02836806,26746
-0.03138426,-0.1056242,0.09233814,26804
-0.31966388,-0.07224941,0.01162994,26862
-0.28657204,0.02818298,0.07088017,26920
-0.20925659,-0.01197433,-0.06267047,26977
0.23498526,0.04640484,0.02350986,27035
0.12805974,-0.00796413,-0.00935286,27093
0.04391575,-0.01585197,0.07209152,27152
0.07619113,0.07735634,0.18539399,27210
-0.09185514,-0.05326271,0.04433817,27270
-0.13871525,-0.00976944,-0.21069670000000001,27324
0.14735395,-0.03699684,-0.04968053,27383
-0.17935728,-0.06671429,0.08505708,27440
-0.31148827,0.06812,0.01950818,27498
0.03832406,0.05661297,-0.00452691,27555
0.20587742,0.01908398,-0.06039345,27614
0.28682777,-0.02038383,-0.08294511,27674
0.20836484,-0.00571442,-0.01506203,27730
0.11368033,-0.00478077,0.01660001,27788
0.19195166,0.03269863,0.09346974,27844
0.10075453,-0.02890968,0.26203519,27903
-0.20665877,-0.02214527,0.32465893,27962
-0.46750015,-0.07383823,0.08957106,28019
-0.14623511,0.1473465,-0.54166371,28078
0.76183176,0.04911518,-0.45854586,28135
0.85989517,-0.02808857,-0.56862813,28192
0.73324561,-0.01482868,-0.12695557,28250
-0.0017029,-0.05574131,0.24278456,28308
-0.68855333,-0.050767900000000005,0.30939275,28367
-0.4959383,0.04547501,0.43005013,28431
-0.17742854,-0.03266716,0.16884863,28483
0.22698861,0.02079391,-0.01173586,28540
0.42862692,0.0377264,-0.19107181,28598
0.08216017,0.01163769,-0.23967609,28655
-0.14800882,-0.04903793,-0.18608123,28714
-0.2470105,-0.00157452,-0.10721564,28772
0.15531512,0.01789379,-0.11300534,28829
0.19033508,0.0634346,-0.11399323,28887
-0.02492678,-0.04280758,0.02317303,28946
-0.05641913,0.04175568,0.06558174,29003
-0.23078352,-0.03067112,0.05995375,29061
-0.33039975,-0.04742527,0.08322853,29119
-0.29145959,-0.09844494,0.01116061,29177
0.01070396,0.0328846,0.0459761,29234
0.0489913,0.01974869,0.02135384,29293
0.15580279,0.05553722,-0.14198369,29350
0.5402422,0.06845856,-0.05160922,29407
0.4011358,-0.01115704,-0.05193597,29464
0.02250412,-0.05621433,0.02818197,29524
-0.03715325,-0.03698254,0.19656152,29581
-0.12182733,-0.0227623,0.09088868,29639
-0.07261752,-0.00760555,0.1751402,29698
0.04264842,0.00703526,0.11245686,29754
-0.17677771,-0.02188778,0.036984500000000003,29825
0.03713276,-0.01697254,0.06788719,29870
0.12643753,0.06141472,-0.07275999,29927
0.24524539999999997,-0.01506615,-0.02659088,29987
