X,Y,Z,timestamp
0.36534739,0.34016609,-0.40509069,18380
0.76373166,-0.48819542,-0.69153118,18382
-1.25596666,-0.62252998,-1.41600847,18383
-0.30547285,0.20402718,-1.01399851,18384
-0.04364491,1.56438303,0.83213615,18385
-0.20769787,-0.10406113,0.11395597,18452
-0.16383171,-1.12760925,-0.34635973,18645
-0.18994856,-0.39371634,0.42472982,18837
-0.39156437,-0.15542221,0.30960941,19030
-0.61442733,-0.25667572,0.75202656,19223
-0.15560842,-1.33805847,0.38519478,19414
-0.56230569,-0.56887579,0.31589842,19608
-1.00845361,-0.24770355,0.57696724,19804
-0.42160714,-0.6283616999999999,0.42177391,19994
0.10818756,-0.97785187,0.61589491,20188
-0.27786046,-0.5747241999999999,-0.06182963,20380
-0.24349202,0.34594250000000004,0.11081094,20572
0.01933196,0.17181492,-0.13283351,20767
-0.09592225,0.12069798,-0.23758045,20960
-0.22255245,0.20599461,-0.15154082,21151
-0.03735763,-0.01191235,-0.11393803,21344
-0.25092864,0.32606316,0.03320003,21536
0.31677276,-0.14192867,-0.34342349,21731
-0.5369215,-0.88455772,0.40714192,21924
0.95581448,-0.10322094,0.41960096,22116
0.34945697,0.27689743,-0.25893748,22311
-0.9038917999999999,0.1371088,-1.17719102,22502
-0.23897505,0.0802393,0.12857185,22694
-0.96272099,-0.38913441,-0.42833385,22889
-2.2685802,-0.18387127,-0.65322906,23080
1.64333963,1.81406879,-0.31798887,23272
2.49523187,-0.09879494,-0.98200011,23468
-0.31988239,-1.74330568,0.38200259,23660
0.22398138,0.73098087,1.39507174,23851
1.88322783,0.23135567,-1.65003002,24045
-0.30772805,-0.02690315,-0.02237988,24238
-1.51067114,-0.42595768,-0.61639684,24431
0.93616879,1.49365711,-1.41300321,24622
1.41859937,-0.00213432,-0.19338751,24816
-0.58561301,-1.14422321,1.12630153,25009
0.03159046,-0.01080608,0.49141479,25202
0.13433886,0.06272029999999999,0.15207386,25394
-0.36772907,-0.08202171,0.08918989,25587
-0.1377641,-0.00725746,0.02005076,25780
0.04878134,0.07832623,-0.06348825,25973
0.07317105,0.05162144,-0.18789208,26165
0.24020717,0.06871986,-0.12835169,26358
-0.02466235,0.00704479,0.04396725,26551
-0.02994001,0.01038456,-0.0512951,26744
0.01759237,0.01695728,-0.11775798,26938
-0.18014205,-0.02367496,-0.02980357,27129
-0.16728216,-0.02395535,-0.00142515,27323
0.12287623,0.04295063,0.09144938,27527
0.52444774,0.22248459,0.04291165,27709
0.65873635,0.18284893,-0.30350041,27902
-0.58676219,-1.05632019,0.43117762,28095
-0.55380547,0.12001991,0.89734268,28289
0.68328595,-0.18037987,-0.17663527,28482
-0.25883555,-0.02334118,-0.02489907,28674
0.23905265,0.1601572,-0.42566994,28865
0.03470254,0.07705593,-0.12951958,29060
0.11890554,0.06592941,-0.019515400000000002,29253
-0.08543348,0.01988888,-0.14633584,29444
