X,Y,Z,timestamp
0.04214348,0.028122900000000003,-0.05925173,15
-0.14121808,0.00330257,-0.14706844,74
-0.05554517,0.00443268,-0.0236578,132
-0.04128758,0.00453377,-0.05111706,188
0.03116912,-0.02774334,0.04381555,247
-0.03366096,-0.00246048,0.10209239,306
0.0121053,0.01745129,-0.04352593,363
0.23300502,-0.02057171,0.02920181,419
-0.02925193,0.01099777,-0.08151996,481
-0.19906521,0.00932217,-0.07699078,537
0.02385528,0.01507473,-0.10046428,594
0.03229597,-0.0177269,-0.04875326,652
0.10568969,-0.01015186,0.10304159,710
-0.03548346,0.01634502,0.04232007,767
0.12695153,-0.02526569,0.08136827,825
-0.04145776,0.0315609,-0.03828579,883
0.01282119,0.00458527,-0.04552656,941
-0.0569765,-0.01835918,-0.00257176,999
0.0509847,0.02152634,-0.02090943,1056
-0.00110467,0.01746464,-0.043127,1117
0.01102872,-0.02137947,0.00333107,1173
0.00642828,-0.01443863,0.00197864,1230
-0.02805082,0.021840099999999998,-0.00749063,1289
0.0576889,-0.0141964,-0.01129413,1346
0.08560994,-0.01146221,-0.02799064,1404
-0.01684403,0.01947689,-0.02790612,1461
0.02165208,0.01676655,-0.01908004,1522
-0.08405904,0.01264668,-0.0248403,1577
-0.01859043,-0.04982662,-0.00962919,1635
0.09131361,0.00817013,0.06871504,1695
-0.02667815,0.00160408,0.04552466,1752
-0.01357001,0.02497482,0.04286838,1810
0.02130857,-0.05882263,0.03727418,1866
0.06997892,0.00601959,0.00313598,1925
0.03665842,0.00560474,0.05534798,1984
-0.21072516,-0.00854969,-0.08165085,2041
-0.05944043,0.03868389,-0.03260821,2099
0.17533246,-0.01234531,0.00193387,2156
0.18376212,0.00982094,-0.0083192,2213
-0.07237043,-0.0006609,0.01045215,2272
-0.17029327,-0.00234795,-0.01354796,2329
-0.01144078,-0.01525879,-0.00834721,2388
0.02956781,0.01677322,-0.0141058,2447
0.02062947,-0.00895214,0.03360951,2504
-0.01462477,0.03426361,0.02305847,2562
0.09703806,0.0073328,-0.07235837,2620
0.10874653,0.00997734,-0.04204535,2676
-0.03024602,-0.03469753,-0.06785679,2734
