X,Y,Z,timestamp
0.46407327,0.83829308,0.41644835,197
-1.92586684,-0.91581917,-0.49477148,255
-1.1570884,-1.64317751,-0.84196496,313
-0.97597551,-1.00013065,-0.4310503,370
-1.61632156,-0.6602993,-0.08202434,429
-1.75133038,-0.59094715,1.07731938,486
0.5986383000000001,-0.43148136,2.07370782,544
1.51779842,2.49115372,2.17317271,604
-2.92745256,-1.43669128,-1.67688644,660
0.01091413,0.47877598,-1.47366452,717
-0.5152002,0.67928123,-1.79531717,776
-1.81021893,-0.46871376,-0.49580669,2809
-0.83678877,-0.43217182,1.05832791,2810
-2.45474815,0.20988846,0.64461577,2811
2.32161403,2.58838177,-2.9091177000000004,2812
0.17740893,-3.48589563,-0.71213675,2813
1.2181406000000001,1.50617027,-2.35204387,2814
3.32360697,-1.91904497,0.7894310999999999,2815
-0.57846701,-0.82685852,-0.26349354,2816
0.50772637,0.48331833,-0.14251971,2817
0.17843562,0.09019756,-0.57557106,2818
0.17067271,-0.49724197,-0.00636125,2819
0.46464753,-0.39134026,0.52971172,2820
1.0122664000000001,1.85343838,-0.55667198,2857
-0.04313481,-0.7684269,-1.33961034,2916
-0.565615,0.43739319,0.09919512,2981
-1.24234295,0.13889694,-1.27141488,3031
-0.8044730999999999,-0.04973698,-0.55879104,3092
-0.56816131,-0.18451977,-0.09016299,3149
-0.43672740000000004,0.17050934,-0.17082334,3207
-0.24666208,0.15055275,-0.05320501,3266
-0.23527449,0.11585808,-0.56773573,3322
0.09997177,0.02996159,-0.30509549,3380
0.10156989,0.06102276,-0.26380193,3438
-0.12783694,0.10086918,-0.08759087,3496
-0.16796726,0.08392334,-0.23503757,3553
0.12408984,0.02116489,-0.07402956,3611
0.02309352,0.03917027,-0.20608944,3668
-0.14382219,0.02059746,0.05647230000000001,3726
-0.46874541,-0.02764988,-0.12317097,3786
-0.39531147,-0.03571892,0.20972347,3843
-0.7448355,-0.09730816,-0.04885024,3900
-0.84902906,-0.114151,-0.12772095,3957
-0.96776503,-0.05872631,-0.23974752,4018
-1.10730684,-0.10842609,-0.21326542,4075
-0.72781807,-0.04027557,-0.16895968,4132
0.03783911,0.17250538,-0.26144692,4190
0.42144793,-0.10206318,-0.46766564,4248
0.62517464,0.52967548,0.00841582,4306
0.97155702,0.84128857,0.27369297,4364
0.62846816,0.38385201,-0.0528453,4422
0.83561671,-0.44047928,-0.20586431,4480
0.7289409,-0.44473267,-0.27576238,4536
1.02759838,-0.20371914,-0.12551117,4596
1.18382406,-0.18986129999999998,-0.16691875,4652
1.303895,-0.07703781,-0.23461664,4711
1.21195173,-0.19264126,-0.46131885,4768
1.30251002,-0.10158348,-0.25536191,4827
1.07859397,-0.09868813,-0.32518995,4885
0.859707,-0.01708508,-0.07139552,4941
0.53340995,0.13242626,-0.03763866,5001
0.49562454,-0.03768730000000001,-0.02355695,5056
0.5738525999999999,-0.09449005,0.04788077,5114
0.46417046,-0.13371944,0.13640261,5173
0.13273031,-0.26988983,0.14863479,5230
0.00842041,-0.26947212,0.17028868,5289
0.25645089,-0.10665894,0.35833693,5346
0.34731287,-0.20125675,0.10064924,5403
0.42112115,-0.41285133,0.15703452,5461
0.61888623,0.15755749,-0.18471932,5521
1.1159339,0.31298923,0.19146788,5577
0.94767261,0.42261124,-0.32298195,5635
-0.62278527,1.86555386,0.23160672,5693
-2.14441419,-0.76165199,-0.12640667,5751
-2.05068159,0.02916718,-0.49650908,5808
-1.18186724,0.05808926,-0.73861766,5866
-1.04165578,-0.22971821,0.19122601,5927
-1.05714798,0.04242706,-0.29476565,5982
-0.26535028,0.04822636,0.0251838,6040
-0.35654569,-0.05276585,-0.16569179,6098
-0.67824894,0.09028530000000001,-0.23883742,6155
-0.5447548000000001,0.04918957,-0.55033547,6214
-0.43729091,0.06321621,-0.34135765,6274
-0.32592046,0.0130043,-0.22288108,6329
-0.17587984,0.09402943,-0.14092195,6387
-0.37013376,0.01857376,-0.33246827,6445
-0.30742228,-0.01690674,-0.05664504,6503
-0.23928058,-0.03101444,-0.22284174,6561
-0.31884646,0.02901459,-0.27229136,6619
-0.34362984,0.00373268,-0.20895427,6677
-0.1317507,0.0022191999999999997,-0.47130889,6734
-0.21151006,0.04567337,-0.23300523,6793
-0.30473781,-0.10820389,-0.11280298,6854
0.04199612,-0.01983166,0.28066403,6910
-0.42843115,-0.30196667,0.02343225,6966
-1.70748627,0.15926456,-0.78478003,7024
-0.26719832,-0.0597496,0.12032831,7086
-0.79527104,0.22378445,-0.29601312,7141
-0.92090935,0.06396675,-1.31031978,7197
-0.4304738,0.22303772,-1.13170052,7255
-0.36102080000000003,0.26757431,-1.98930728,7315
-0.15290613,-0.19717693,-1.47803903,7371
-0.59213781,0.05960274,-1.27791667,7432
-1.60652637,0.69432545,-2.13560677,7486
-0.9953438,1.24110222,-3.25020075,7545
0.96145135,2.19876766,-0.24288130000000002,7602
1.62815261,-0.47427368,0.88752747,7660
-0.10475481,0.6358099,1.03726292,7718
1.15064716,-0.45728111,-0.67352843,7780
2.16075301,-0.78427696,0.26679993,7833
1.27975345,-0.07199287,0.22489405,7893
-0.56969333,-0.51204014,-0.43320584,7951
0.19083095,-1.59545279,-0.14684963,8008
0.11228013,-1.08834743,0.38579512,8066
-1.32782745,-0.10098362,0.92039013,8125
-0.68284035,-0.94055271,1.48108125,8183
0.47788787,6.92496586,1.47328901,8241
1.61283028,-2.64558983,-0.83825171,8299
1.26014996,0.5663147,0.92788041,8354
0.33877707,-1.25651836,-3.28599215,8414
0.60721654,-0.13533115,1.26758087,8472
-0.31710935,-0.22655582,-0.71512306,8528
-0.25236273,-0.90853882,-0.427313,8586
-0.63814461,-0.41659164,1.00798357,8646
-1.90569615,-0.85874748,0.80733144,8702
-2.02956271,0.18505955,0.1377306,8759
-0.66846895,3.72251892,-0.39295194,8817
2.33140588,2.64778137,-2.14503765,8875
3.99734211,0.68211269,-0.26694775,8933
-0.01562619,2.19862556,-2.39298534,8996
1.61678743,-0.11444759,-2.54664111,9048
1.91661584,-1.98568869,-0.57913828,9107
0.01248252,-2.98227835,-0.80212188,9164
-0.10001349,-4.25463247,0.82799029,9222
-0.41028809999999993,1.77248859,0.60605025,9281
-0.06259024,1.62510967,2.4800415,9338
0.5217247,4.42361259,2.36560082,9396
1.37816417,0.34198952,-0.61753893,9454
1.6136241000000002,-3.21653509,-2.41302443,9512
1.08012176,2.77657223,-2.19717479,9571
0.83954453,-0.90434647,0.18992853,9629
0.07049197,-0.76245594,-1.50004721,9685
-0.35599554,0.01624393,-0.23393124,9743
-0.67158854,-0.34944534,-0.38065791,9802
-0.57924426,-0.11209393,0.34632146,9861
-1.37371004,-0.06391716,-1.29801822,9918
0.04536451,0.96299076,-0.42374918,9977
0.9888975,1.08204174,-1.41271758,10033
1.8774631000000002,2.05678749,-1.16832376,10092
-0.31872326,0.0640192,-0.32046771,10148
0.29849559,-0.284091,0.15925920000000002,10206
