X,Y,Z,timestamp
-0.10378575,-0.00939751,0.01155221,3574
-0.03955239,-0.00078297,-0.00083137,3633
0.04112273,-0.02261829,0.07976002,3715
0.04828649,0.00463867,0.00474364,3749
0.04971957,0.02097225,-0.01192963,3809
0.01940152,0.02585602,-0.04970056,3865
0.00654183,-0.03585719999999999,-0.03290468,3924
0.07654438,-0.00818062,-0.01378757,3981
0.16518629,-0.0106926,0.01050639,4040
0.02619376,0.03144646,-0.02880335,4096
0.00342454,-0.00423717,-0.03144085,4155
0.0825903,-0.00311661,0.03887266,4212
-0.16502328,-0.03299713,-0.02217668,4270
-0.00358766,-0.02962685,0.10504472,4326
-0.07927004,-0.00647831,-0.01210284,4385
-0.0687995,0.03005409,0.0317502,4444
-0.21575389999999997,-0.05582333,0.029639299999999997,4504
0.02380412,-0.02693272,0.02837551,4559
0.31587029,0.04018497,0.05121231,4618
0.18752037,0.02496052,-0.03401667,4676
-0.08173046,-0.02052116,0.03877616,4732
-0.17409155,0.00413036,-0.01470715,4790
-0.0275846,0.02300644,-0.03713411,4849
-0.01753814,0.01640606,-0.05295861,4906
-0.03078118,0.01207256,-0.06347251,4965
0.00664172,-0.01403999,-0.06263375,5023
0.13358457,-0.0177145,-0.04019552,5082
-0.01657716,0.00360489,-0.02129769,5139
-0.03588369,0.0063839,-0.02688175,5196
0.01102183,0.02733421,-0.013475299999999999,5257
0.03476515,-0.01017761,-0.04470158,5313
0.1008442,0.02343369,-0.00777841,5369
-0.09309153,-0.03508282,-0.00291109,5426
-0.10865688,-0.00054073,0.02429861,5484
0.0179023,-0.0097456,0.07695651,5542
0.09171101,0.00120926,0.05284685,5600
0.13196334,0.02442646,0.01827973,5657
0.05403329,-0.01200962,-0.01877373,5716
-0.08561683,0.00126266,-0.02029335,5774
-0.22991952,-0.03541088,0.04207963,5831
-0.11630556,-0.02318001,0.07582283,5889
0.20610501,0.06773758,0.01130563,5947
0.43498081,0.07106018,-0.01878518,6008
0.29169315,0.00527096,-0.01677388,6064
-0.21917897,-0.02207375,-0.04280037,6127
-0.40000361,-0.01126575,-0.06489843,6181
-0.11694748,-0.02263927,-0.05555791,6239
0.08136868,-0.01073456,-0.06989336,6296
0.10400262,0.02461338,-0.00288826,6353
0.11616027,0.00284863,0.02142292,6412
0.0194666,-0.00257397,-0.04661244,6469
0.06763282,0.01549149,-0.01135236,6526
0.04139083,-0.02700901,-0.03957993,6585
0.06485751,0.0040741,0.01984638,6642
0.04085296,0.0117197,0.01518089,6701
0.07159819,-0.00691223,0.01759678,6758
-0.01580355,-0.01747227,0.02668726,6817
-0.04279684,-0.00107765,0.03152019,6876
-0.04385125,0.01379585,0.03489953,6933
-0.01625727,-0.01401901,-0.00233066,6989
-0.0275464,-0.0036086999999999994,0.01010394,7048
-0.00616117,0.00096416,-0.01422811,7104
-0.18669215,-0.01559544,0.00868934,7162
-0.0552116,0.02554893,0.04117918,7222
-0.01017569,-0.02245903,-0.04571211,7278
0.06059739,0.04009628,-0.03120285,7336
-0.01918895,0.00041008,-0.07893974,7395
0.10003614,-0.00984573,-0.10616124,7452
0.25042179,0.04652309,-0.09299266,7512
0.11894515,0.0029583,-0.07581776,7568
0.044865300000000004,0.02612686,-0.10713315,7626
-0.05862995,0.02866077,-0.07259446,7687
-0.11835931,0.00922108,-0.16335231,7743
0.23749602,0.02216434,-0.11652714,7799
0.30971265,0.0051259999999999995,-0.13072067,7856
0.37362972,0.03808498,-0.08551788,7915
0.31030443,0.02509594,-0.00031537,7974
0.28615373,0.03685379,0.06276625,8029
-0.66132915,-0.25445175,0.28052813,8089
-1.23371673,-0.10325623,0.09820443,8147
-0.54623634,0.0506506,0.14221489,8205
-0.29507506,-0.02686787,-0.07182503,8263
0.10361637,-0.06137466,0.13262135,8320
0.10452972,0.08941841,0.14883715,8379
0.12604082,0.00693607,0.27568722,8439
-0.26950476,-0.0569191,0.18031341,8493
-0.40528864,-0.01346111,0.22090161,8553
-0.19211227,-0.04362106,0.122352,8610
0.06166661,-0.02794838,0.10510069,8668
0.08158778,-0.01995659,0.04380172,8725
-0.23308179,-0.04332638,-0.15976155,8783
-0.24226272,0.12066841,-0.21375608,8842
-0.02436389,-0.017222400000000002,-0.33593959,8899
0.43797204,0.05338573,-0.07400519,8956
0.50257528,0.07450867,0.01026434,9014
0.24046835,0.01206017,0.10494161,9073
0.01496943,0.03699398,0.23530924,9130
-0.38899705,-0.10238266,0.19408035,9189
-0.35290039,-0.02071476,0.10302538,9246
-0.11807387,-0.04531384,-0.09179503,9304
0.1154805,0.01215839,-0.06082636,9361
-0.05583553,-0.0187645,-0.16745013,9420
-0.11327797,0.00508499,-0.07468438,9478
-0.08479807,0.04841137,-0.0387153,9535
0.10124788,0.06193447,-0.01742703,9592
0.25748223,0.00361252,-0.08503199,9651
0.22565061,-0.02428436,-0.06127059,9710
0.11031096,0.02306366,0.01752162,9767
-0.19157709,-0.03295517,0.02353209,9824
-0.17092384,-0.00828648,0.02425593,9881
-0.13055809,-0.01893806,0.0614053,9939
-0.01111209,0.02861977,0.04338574,9998
0.06478271,-0.00035381,-0.00980097,10055
0.03599939,0.03824425,-0.03077656,10113
0.02521059,-0.00304031,-0.15490389,10172
0.20008695,0.01494408,-0.08083183,10228
0.17730504,0.01928329,-0.14089924,10288
-0.133681,0.00177765,-0.01385516,10345
-0.37570381,-0.01835346,0.09696257,10403
0.16260776,0.032483099999999994,0.14227861,10460
0.43201983,-0.02876759,0.21786702,10517
-0.04793669,-0.07788181,0.004974899999999999,10576
-0.38475874,0.01182842,-0.13936907,10634
-0.16630374,-0.03688145,-0.10274941,10694
0.11471476,0.01986217,-0.06625408,10749
0.26134554,-0.00362015,0.03538293,10807
0.25210088,0.01647854,0.07178211,10867
0.14031844,0.00064278,0.030785800000000002,10926
0.09619483,0.02635479,-0.02343798,10981
0.02108768,0.02521992,-0.01721537,11039
-0.23215273,0.03323746,-0.09026396,11097
-0.31649846,-0.01562119,0.01973486,11154
-0.12931602,0.03212738,0.12835002,11213
0.10670199,-0.08227348,0.25130153,11270
-0.08659078,-0.09147739,0.06264418,11328
-0.18751141,0.04849625,-0.08778495,11386
-0.10157797,0.0562067,-0.12350470000000001,11445
0.03786367,-0.06535149,-0.19132829,11502
0.23449607,0.05355453,-0.13217920000000002,11560
0.38367423,0.00989532,-0.02351433,11617
0.13970624,0.00869942,-0.01320684,11676
0.02831007,0.01940441,-0.0029878,11735
0.03354702,-0.01774025,0.0074479,11793
-0.0015689,-0.019596099999999998,-0.00619787,11848
-0.18313476,0.05048943,0.10782772,13899
-0.35095575,-0.03186226,0.01948351,13901
-0.08244148,0.00870991,0.0279035,13902
0.08372147,-0.03000164,-0.00793093,13903
-0.36534315,-0.0114727,-0.10506678,13904
-0.04088125,-0.00181389,-0.08194423,13905
0.29000032,0.00337124,0.04078048,13906
-0.02587573,-0.0071763999999999994,-0.0145269,13907
0.02622785,-0.00642872,-0.04317373,13908
-0.030692700000000003,-0.02149487,-0.01604104,13909
-0.14717269,0.03943634,0.0680908,13910
-0.08632204,-0.0643034,0.05025858,13911
-0.14447886,0.00929451,0.05106819,13912
0.05597377,-0.02647781,-0.07135761,13913
0.23729627,0.05412579,-0.10754532,13914
-0.00523818,-0.00117874,-0.01186901,13915
-0.01291077,0.01801586,-0.01469845,13916
0.20251131,0.08861732,-0.09827769,13917
0.10620291,-0.0079422,-0.01876771,13918
-0.13144204,0.03519249,0.04830307,13919
0.14710672,0.0004158,0.05669159,13920
0.040191199999999996,0.00096035,0.04755229,13921
-0.05616127,-0.03811264,0.02281815,13937
-0.08021277,-0.00559044,0.01543581,13989
-0.00847924,0.04020309,-0.08574075,14051
0.15696575,0.04539204,-0.05222064,14104
0.15184692,-0.01369476,-0.07329988,14162
0.03804866,0.00583935,-0.03347868,14221
-0.09254619,-0.00095081,0.02975994,14277
-0.20853254,-0.02140713,-0.00982326,14336
0.08325309,0.00787544,0.08818752,14393
0.19608188,0.022192,-0.04965371,14451
0.22801252,0.00998211,0.02204722,14509
-0.23866603,-0.02472305,-0.03054124,14567
-0.27485442,-0.00525188,-0.05703866,14624
0.1642659,0.03557968,-0.08516055,14683
0.41813263,0.00367832,-0.05453205,14741
0.14971706,0.04293442,-0.03420085,14798
-0.07983384,0.00994778,-0.01322657,14856
-0.05290706,0.00496006,-0.00602931,14914
-0.05142151,-0.04452801,0.04709363,14972
-0.05975904,-0.01320171,0.0965423,15030
-0.2013686,-0.02785397,0.06525362,15089
-0.04707842,0.00114346,0.00278646,15148
-0.04078737,-0.03792572,0.011488799999999999,15206
0.10820778,-0.01878929,-0.02158648,15262
0.02472407,0.00937843,-0.00585258,15320
-0.19556856,0.00395679,-0.14830011,15379
0.05827819,0.07145405,-0.0714221,15436
0.31450823,0.02081394,-0.16122001,15494
0.61152893,0.09295845,-0.11195946,15553
0.52548093,0.05702114,-0.05556846,15610
-0.24455798,-0.14381504,0.02685672,15667
-0.74237812,-0.01903629,0.02202535,15725
-0.54682589,-0.09692001,0.18955916,15787
-0.17755862,0.04563236,0.32293946,15844
-0.34929949,-0.03025436,0.26506823,15899
-0.06767665,0.05430031,0.20707828,15956
0.11173576,-0.00401497,-0.08972067,16016
-0.17198783,-0.08529568,-0.06263739,16073
-0.3492215,-0.00989532,0.07928747,16130
-0.37706286,-0.0065012,0.21409833,16189
-0.11955526,0.05708981,-0.25455749,16246
0.45443079,0.05446911,-0.36214125,16304
0.70467156,0.11110687,-0.52154303,16363
0.57154751,-0.06387043,-0.25971925,16419
0.08356236,0.0201149,-0.04269922,16477
-0.54328281,-0.21660137,0.57393169,16537
-1.01820099,-0.0881691,0.74771148,16593
-0.36006594,0.11854362,0.93833029,16652
-0.32082021,-0.02039242,0.70275414,16709
-0.34368277,-0.01493263,0.52948713,16768
0.07830201,0.02518845,-0.08029538,16824
0.83072639,0.11136246,-0.57239538,16883
0.82834679,-0.03959656,-0.79837668,16944
0.44331926,-0.00427818,-0.52790684,16998
0.06584623,0.03349686,-0.08209151,17056
-0.38388067,-0.06006432,0.33032566,17114
-0.55124962,0.01764297,0.63302213,17175
-0.38782775,0.06044483,0.65631902,17229
-0.18606606,-0.04064941,0.12528872,17290
0.41280007,0.00640869,-0.34652725,17345
0.65819848,0.07948971,-0.79256481,17403
0.44697317,0.09094334,-0.65342337,17461
0.03183419,-0.02836514,-0.48466513,17519
-0.05172768,-0.00097275,-0.13537449,17577
-0.13614812,-0.13616848,0.13148046,17635
-0.34399009,-0.07586765,0.53921831,17693
-0.30458117,0.01039314,0.45722967,17751
-0.13764115,0.10456753,0.45564693,17809
-0.12047315,0.03342628,0.15326189999999998,17868
-0.20755202,0.03568649,0.25182521,17926
-0.19980405,-0.059267999999999994,0.24174297,17983
-0.21082625,-0.00892258,0.44529253,18040
-0.46907794,-0.02227879,0.35360974,18098
-0.12108737,0.00052929,0.03205675,18155
0.08301426,-0.04947853,-0.12712288,20171
0.1410719,0.04407024,-0.47775966,20172
0.36598122,0.0112381,-0.30172187,20173
0.64857864,0.236269,-0.53926885,20174
1.32826328,0.23649693,-0.57246417,20175
1.88838601,0.51228142,-0.69355768,20176
2.07798338,0.82198906,-0.78834462,20177
-1.60911858,-0.9350214,0.64205861,20178
-1.39049804,-2.01009893,-0.10122323,20179
1.81366527,-0.80648232,1.53083837,20180
1.2373178,1.86599636,2.00777006,20181
0.10975015,0.31787872,-1.45896912,20182
-0.51320767,-0.17422390000000001,-0.71370953,20183
-0.82125723,0.09821224,0.00933069,20184
-0.78318286,-0.10475539999999998,0.01899844,20185
-0.88381779,-0.0568943,-0.78556836,20186
0.05823743,0.27244282,-0.45212793,20187
-0.17445415,0.38850307,-0.04130793,20188
0.04963481,-0.09782505,0.3129949,20189
0.02423142,-0.07321644,0.45621657,20190
0.04215769,-0.53028679,0.27139050000000003,20191
0.05604765,-0.28954315,0.29070848,20237
0.33987164,-0.05885792,-0.08555031,20295
0.62733841,0.15350151,-0.2818433,20352
0.55757439,0.46014595,-1.62825871,20412
0.78798604,0.028497700000000004,-1.01361144,20469
-0.79913759,0.91765881,0.23136497,20526
-1.07340884,0.35659695,-0.11620554,20585
0.09373781,0.17157459,0.26840454,20643
-0.46351725,-0.34599018,0.04329857,20701
-1.67884755,0.40560436,-1.78823483,20759
-0.46713442,0.48051453,-1.89637399,20817
-0.29528391,0.18040466,-2.01827908,20874
-0.24729022,0.06377125,-1.98370028,20936
-0.09250884,0.14893436,-1.47471309,20989
0.43606681,-0.14631462,-0.86866903,21047
0.91674858,-0.2557373,0.04799497,21105
1.00645936,0.12770939,0.22673798,21163
1.44055223,0.42000198,1.15899515,21223
1.18330491,0.17037678,1.95692945,21280
-0.57123846,-0.97808456,1.20782959,21338
0.36649606,-1.56834793,0.46800995,21396
0.83630192,-0.74114418,1.25339317,21452
0.77798676,0.10186005,0.63837647,21511
0.38163105,0.32686806,0.41793191,21569
0.33295012,0.11737823,0.44800019,21626
0.46306267,0.1143055,0.18225062,21684
0.32343626,0.17801571,-0.12511086,21743
0.06958819999999999,0.07021904,-0.03265238,21801
-0.19187158,0.0490799,-0.20113838,21859
0.00173093,0.08875275,-0.13630736,21917
-0.14163886,-0.02686691,-0.14328182,21974
0.00703012,0.08257675,-0.07362163,22035
0.01856962,0.11106968,-0.1930728,22091
0.03558693,0.03551006,-0.18043417,22148
0.19011936,0.00254726,-0.0217039,24213
-0.05236629,0.00937748,-0.10655212,24214
0.02949385,-0.00455093,-0.11021589999999999,24215
0.1244547,0.01376629,-0.08266759,24216
0.11185534,-0.01898956,0.01361406,24217
0.21949545,0.05207443,0.02913517,24218
-0.33031401,-0.10741806,0.11665016,24219
-0.34475172,-0.04886723,0.13429141,24220
-0.21287334,0.05099583,-0.00414187,24221
0.0887675,0.03869247,0.03282779,24222
0.03680974,-0.051548000000000004,0.00194234,24223
-0.07057763,0.01418781,-0.02934259,24224
0.0273056,0.00013065,-0.01131409,24225
0.13216519,-0.00911331,0.00942522,24226
-0.02331217,0.03437519,-0.01753151,24227
0.09938867,-0.003582,0.03619915,24228
0.17913306,-0.00353622,0.04420292,24229
-0.06355006,-0.0290947,0.01048237,24230
-0.00916707,0.02520275,-0.05413282,24231
-0.02823394,-0.02031326,-0.03176016,24232
0.21954846,0.03485107,-0.01240385,24233
-0.1711182,0.02248096,-0.00982189,24286
-0.00232659,-0.03236675,0.0550009,24344
0.03250326,0.01977062,-0.02431095,24402
-0.00878549,0.01913643,0.07650226,24460
0.01668023,-0.05468178,0.1380834,24518
0.02878569,0.10509777,-0.03638369,24576
-0.04164713,-0.08218861,0.00795567,24634
-0.03073101,-0.02937508,0.04058647,24692
0.08817922,0.05747318,-0.02076876,24752
0.07449481,-0.00906277,-0.04987746,24807
0.04191474,-0.02632713,0.03264767,24866
-0.18902969,0.00979328,-0.0140335,24922
-0.05810381,-0.00353432,0.02603513,24981
0.04119357,0.01478672,-0.00874311,25040
0.07131964,0.004788399999999999,-0.02092999,25099
-0.02776012,-0.03176403,0.03957343,25156
-0.03312634,0.03811455,-0.05341977,25215
0.22848731,-0.01065826,-0.05689365,25274
-0.00276452,-0.01590157,0.03675765,25330
-0.08293424,-0.01072979,0.06535167,25388
-0.06439854,0.01647091,0.03555769,25446
0.04478104,0.01028824,0.00043583,25504
0.02673168,-0.01458836,-0.00670767,25560
-0.08599302,-0.02395916,-0.03860497,25619
-0.13207811,-0.01828384,0.00480765,25677
-0.05192687,0.03762722,-0.04999214,25734
0.12338763,0.00717068,-0.01042193,25793
0.02871922,0.01781178,-0.1300981,25850
0.13635391,0.00467968,0.02119625,25908
0.05783822,0.02784348,-0.07500494,25966
0.09037316,-0.01406097,0.008601899999999999,26023
0.02878456,-0.00234413,-0.033741,26083
-0.04416779,0.00416088,0.02879709,26140
0.01750671,-0.04493713,0.04908097,26199
-0.01474494,0.03241062,0.03688598,26254
0.04140698,0.03053951,-0.013249100000000002,26312
-0.02967486,-0.02428818,-0.02247071,26371
0.00291029,0.02893925,-0.11598611,26428
-0.01413832,0.01063347,-0.07709616,26487
-0.05997977,-0.02204609,-0.01510018,26545
0.03286533,-0.01590729,0.05349129,26602
0.12818573,0.02092838,0.03523463,26659
0.02218044,0.00394821,0.0028651999999999996,26719
-0.07497864,-0.00177574,-0.03287768,26777
0.07427153,0.0203867,-0.01429367,26834
0.05250105,-0.00562668,0.0323658,26893
-0.08180998,-0.00939655,-0.00381976,26949
-0.08482724,-0.02581882,0.01081389,27007
0.01909058,0.0237875,0.00309664,27066
0.0596053,-0.01872826,-0.03628892,27122
-0.04706974,-0.00231075,0.00973743,27181
-0.027774700000000003,-0.03260422,0.02335203,27238
-0.01796148,0.01793861,0.03259587,27297
0.10564256,-0.00850677,0.01775086,27355
0.04003062,0.00050735,0.03145796,27412
0.04583576,0.01703644,-0.00087667,27471
-0.08654872,0.03481579,-0.084369,27528
0.00295182,-0.00446224,-0.04002404,27586
0.0516482,-0.00777626,-0.04547328,27644
0.13377519,-0.01772213,0.03449953,27702
0.08294576,0.00466537,0.07150114,27758
-0.16065158,-0.00923824,0.02514428,27817
-0.04675659,0.03108025,-0.04756927,27875
-0.01835622,0.00862694,-0.13324404,27933
0.14412962,-0.00544262,-0.01623935,27991
-0.05811619,0.02112293,-0.08851153,28048
0.09678236,0.01466465,0.06410444,28107
0.07734099,-0.00831223,-0.08152813,28164
0.22249667,-0.02101517,0.00450522,28223
0.0399829,0.03479958,-0.02306211,28280
-0.27004653,-0.019596099999999998,-0.10706419,28338
-0.17529911,-0.03203392,-0.06783104,28397
0.30578792,-0.01286888,-0.07359356,28454
0.27510276,0.07482243,-0.031135500000000003,28513
0.09617138,0.00541782,-0.04879379,28570
-0.17200898,-0.00214291,-0.09812361,28627
-0.02667931,-0.00565052,0.16527367,28684
-0.31246999,-0.04155159,0.20114237,28744
-0.17496231,-0.01411152,0.27026635,28802
-0.03842394,-0.03177547,0.2065196,28859
-0.17089841,0.004918100000000001,0.06754333,28916
-0.34453177,-0.04692364,-0.12926465,28975
-0.09947135,0.00193405,-0.15809,29034
0.50897741,0.04176712,-0.10114652,29092
0.53158277,0.04261398,-0.09409368,29150
0.12013961,0.05843735,-7.737e-05,29205
-0.20180185,-0.0153513,-0.02424759,29265
-0.08823553,0.01368141,-0.06924003,29323
0.01076289,-0.01813889,-0.05082893,29380
0.04734417,-0.02067852,0.01719725,29439
0.01496011,0.00255394,-0.06475067,29496
0.14926752,0.00929451,0.01735938,29554
0.12172431,-0.01467228,0.08980596,29610
-0.15658358,0.01862717,-0.01324719,29669
-0.1473892,-0.00670624,0.02860862,29726
-0.14542603,-0.00311947,0.01145661,29785
0.11911208,-0.0083046,0.02950209,29842
0.16494787,-0.01105499,0.05530322,29901
0.07913511,-0.01199341,0.00622135,29959
