X,Y,Z,timestamp
-0.41311073,-0.05027962,-0.55566067,3436
-1.40200114,0.18716812,-0.07599497,3493
0.28069437,-0.43920803,0.13951188,3553
0.29407585,0.06684113,0.28335768,3609
-0.28975511,-0.10074329,0.38405025,3666
-0.34271419,0.0357542,0.21007496,3724
0.31749976,0.16627502,0.14153969,3783
0.51441503,0.0863905,0.16736174,3840
0.18335688,0.05175304,-0.04356134,3898
-0.3721813,0.06060982,0.24147141,3957
-0.42320311,-0.00033569,0.05639601,4014
-0.37306559,-0.17964077,-0.1876303,4071
-0.35602105,-0.10054207,-0.30791152,4129
0.22094417,0.39531326,-0.76866019,4187
0.45858818,0.54354382,-1.80588269,4246
1.78885531,0.82759571,-1.12114501,4304
1.71440005,0.69942093,-1.7532897,4362
0.18552148,0.96948528,-2.38835859,4418
1.74746788,0.96466923,-0.07258928,4476
0.62172973,0.52455997,0.1805371,4535
-0.96331489,-1.97517252,-0.29804218,4593
-0.32770216,-1.11580753,-0.69583619,4651
-0.15200114,-0.00310993,0.61767447,4708
-0.55386567,-0.17405987,-0.68353236,4766
1.40254521,-0.09266949,0.63081431,4823
1.37915897,0.17160034,-0.27324879,4883
0.77151424,-0.91447926,0.76834118,4941
1.22267044,-0.13925648,1.80297768,4997
1.37495756,2.03040695,-0.50645316,5055
-2.41461301,-1.55202007,-3.67834425,5113
-2.13873386,0.85691452,-1.62403584,5174
-1.31974304,-0.51226521,0.16728526,5227
-1.47889614,-0.65751743,0.66030568,5287
-1.88250303,0.06862736,0.47904876,5344
-2.43877745,0.03944016,0.99508446,5402
-2.24245429,0.5185976,0.89287561,5461
-1.13239348,1.99048138,1.28108692,5519
-1.71838164,3.5097599,-1.97867453,5576
1.74975133,0.09126472,-2.85004139,5634
1.11741221,0.0007,-0.883968,5692
0.28939486,0.77325439,-3.1554265,5750
0.65319216,-2.01362181,0.38472629,5808
0.50904596,-2.31123495,-0.50747323,5867
0.26251376,-2.8962903,1.24584651,5924
-0.17723632,0.89758682,1.98640823,5983
0.13220465,1.24822807,2.77630877,6039
0.73416454,2.4331646,-3.0852406,6098
1.18023336,-0.93844604,-0.85528916,6155
-0.82950395,-0.19621468,-2.81662273,6213
0.23743302,-0.7678689999999999,0.93161613,6269
-1.30192232,-0.74426651,-0.44996062,8312
-1.46810675,-0.37680244,-0.28741479,8313
-0.81136149,0.37245274,0.20558289999999999,8314
-2.02262974,1.94997883,-2.23258638,8315
0.83623707,2.49219513,-4.28614569,8316
2.52249336,0.61278343,1.11260414,8317
2.30033898,-1.7214488999999997,-0.72217786,8318
0.09610087,-0.79528904,-1.15370715,8319
2.08719921,-1.09441948,0.35511875,8320
0.94554186,-0.29624176,0.06214976,8321
-0.25505531,-0.51489258,-3.0761416,8322
0.45239323,0.14898872,-0.34414464,8323
0.62478077,0.33904934,-0.34942347,8324
-0.62109613,0.13193035,-1.08988106,8325
-0.73773837,-0.12073326,0.1216827,8326
-0.14199281,0.10716534,-0.18344378,8327
-0.67615676,-0.17333603,-0.22463101,8328
-0.59246874,-0.03717327,-0.36835387,8329
0.30504471,0.01736164,-0.20752999,8330
0.1278854,0.10641861,-0.03026688,8331
0.18361455,0.09244823,0.07924199,8354
0.24821614,0.02445602,0.21278173,8410
0.14813426,-0.02222061,0.07659781,8468
0.57907212,0.06888103,0.02506721,8525
0.51408893,0.04346848,0.02194878,8585
0.50123245,-0.02998447,0.02238822,8642
0.33537990000000006,0.11243534,-0.12584642,8702
0.19415954,0.15998173,-0.07218111,8758
-0.17513987,0.01150703,-0.14393035,8815
-0.16587925,0.04031277,-0.14244705,8873
-0.17461275,-0.00765419,-0.04950663,8932
-0.34539738,-0.01067924,-0.24683458,8991
-0.30560338,0.02511215,-0.17378297,9047
-0.33030155,-0.04948711,-0.30100772,9105
-0.50169837,-0.0449028,-0.38633698,9163
-0.47387978,-0.0543623,-0.28043535,9221
-0.10620757,0.00433731,-0.13746899,9278
0.08440679,-0.05136871,0.06042898,9337
-0.04326811,-0.14732265,0.14335012,9394
0.03714782,0.07426834,-0.03030282,9452
-0.00231475,-0.28003311,0.07025844,9512
0.04074562,0.07235527,0.14016729999999997,9569
0.26780885,-0.19329453,0.10140318,9625
0.71008581,0.05695248,0.47877687,9684
0.49636042,-0.06953526,0.30163121,9742
0.73478985,0.03671455,0.41895336,9798
0.58950448,0.10155392,0.51787907,9858
0.40915084,-0.1011982,0.02888501,9915
0.55490196,-0.00729752,0.16756946,9972
0.35317302,-0.03564739,0.01054597,10030
0.29589891,0.05015182,0.04903865,10089
0.26835525,0.02984524,0.05779254,10148
0.30070078,-0.06922913,0.10185874,10206
0.16187203,-0.00354862,0.09140897,10262
0.27371681,0.00010109,0.24171162,10320
0.09989488,-0.06877232,0.21919888,10377
0.43358969999999997,-0.02090836,0.06781679,10436
0.14548481,-0.09128380000000001,-0.0007894,10494
-0.00059319,-0.09541225,-0.02473283,10553
-0.06719667,0.05597496,0.11056137,10609
-0.10197943,-0.05983162,-0.04056937,10667
-0.07308584,-0.05831242,0.00604111,10725
-0.04466432,-0.08563519,-0.10813391,10784
0.33802432,0.01158905,-0.06080216,10841
0.15587842,-0.12961388,-0.23085061,10900
0.28751909999999997,0.13836193,-0.18671158,10958
0.23326343,-0.07198524,-0.42725947,11014
0.24137104,0.18528938,-0.249246,11072
-0.06387799999999999,-0.01876354,-0.16842085,11129
-0.11874419,0.01171684,-0.22642708,11187
-0.15662262,0.15665531,-0.20829327,11245
0.06795314,0.0735054,-0.08601521,11303
-0.1172938,0.00502014,-0.05316877,11361
0.03734609,0.03517437,-0.01792331,11418
-0.04411416,0.02297401,-0.10675631,11477
0.04266578,-0.03874874,0.00212692,11535
-0.15743138,-0.00244141,-0.12147017,11592
-0.10529983,-0.07867718,0.0757468,11650
-0.11078404,-0.03521538,-0.18819426,11707
0.14070302,-0.04794693,0.11076237,11766
0.28828108,0.10068321,-0.0651727,11823
0.22295173,-0.01266289,-0.03181918,11882
0.05736676,0.00017834,0.07099345,11940
-0.34539208,-0.00814438,-0.20579252,11997
-0.32220483,-0.0022583000000000004,-0.07167445,12055
-0.35947719,-0.04850292,-0.02284107,12113
-0.23489720000000003,-0.02914619,-0.07189967,12172
-0.08727860000000001,-0.02286911,0.10325518,12228
-0.32590264,-0.05766678,-0.13372211,12286
-0.01837415,0.03778934,0.22323486,12344
-0.00916386,-0.01756287,0.05302161,12404
0.12265936,0.00510788,0.16901758,12461
0.03653193,0.01922989,0.15405837,12518
-0.13505620000000002,-0.00527668,0.14931613,12575
-0.17292029,-0.04670906,0.22144032,12634
-0.13672829,0.01822567,-0.07678005,12691
0.1567179,-0.05970669,0.24355885,12749
-0.23703188,-0.06713200000000001,-0.18553969,12807
-0.05441785,0.05863571,0.03093517,12865
-0.14969391,-0.17101002,-0.72623134,12923
-0.16053903,-0.06940365,-0.53680658,12981
-0.44272089,0.28235912,0.00624492,13042
-0.83027512,0.09941292,-0.84293896,13097
-0.66231799,-0.11903095,-0.01504983,13155
-1.11685491,0.09280968,-0.82466972,13213
-0.88779652,0.17959404,-1.68478107,13270
-0.29314339,0.03586006,-1.51120472,13328
-0.70108497,-0.0340519,-1.77548754,13386
-1.27791607,0.03763294,-1.82712221,13444
-1.04966843,0.31718254,-1.53984988,13503
-1.87534046,0.3000021,-1.55068529,13565
-2.19454575,1.26135826,-1.92695534,13618
2.97501755,1.13370705,-0.81616533,13674
2.72201586,1.05199718,0.72621727,13733
1.22337663,-1.48193502,-0.41739750000000003,13792
1.67281091,-0.69548988,-0.52307296,13849
0.62989116,-1.09760857,0.20023561,13907
0.31520414,-1.22285795,-0.99985266,13965
0.42940032,-1.00760651,1.20109391,14023
-0.97647619,0.43985367,2.00018954,14080
-0.53338289,-1.36446571,3.58843899,14139
2.0787828,3.70071316,-0.71769679,14197
1.3640033,-2.08203459,-1.73721659,14254
0.70380354,0.93022823,-1.05866146,14311
0.36168694,-1.06531334,0.52641463,14370
-0.6528908,-1.06491756,-0.51984525,14427
-1.11917508,0.20949078,0.01419513,14485
-1.12552786,-0.07940292,0.58680153,14542
-1.261572,1.12168121,0.40710413,14600
-1.29722857,1.92745209,-0.68012589,14658
1.19770944,3.7619276,-3.8831625,14716
3.9659400000000002,-0.50882053,0.82701731,14775
0.36435258,1.42323303,-3.34305453,14832
1.69888985,-2.02505589,-0.29710817,14892
1.91015053,-2.32476568,0.11745906,14948
1.57549393,-1.97441006,0.67791724,15006
0.00808537,-0.09728432,1.21971536,15063
-0.25268507,1.26675224,3.40502262,15122
0.05831385,-1.55877876,0.17688608,15179
2.24835014,5.00013828,-2.0985867999999996,15237
0.88079792,-1.9379611,-2.52756739,15294
1.09824133,0.79119396,-0.83888787,15354
-0.14014411,-0.69014835,-0.53732431,15411
-0.76811135,-0.08938122,-0.53388864,15468
-0.96195388,-0.03293705,-0.51036578,15525
-0.55573082,-0.18298817,0.72092891,15585
-0.63951308,-0.07087517,-1.66476393,15641
2.41509032,3.45065212,-2.70780373,15700
1.19409585,-0.03982067,-1.67124772,15757
0.53792632,0.26177311,-0.37439144,15816
0.87441224,-0.47611427,-1.00247097,15873
0.72626007,-1.28020573,1.08596206,15933
-0.42825818,-0.54866314,0.89638841,15990
0.31965935,-0.56228447,-0.39552677,16047
2.25512242,0.60070229,0.66439629,16105
-0.04903821,0.26893139,-0.2799207,16162
0.31294018,0.05418968,0.14167953,16220
0.14253715,-0.15095139,-0.41611576,16277
0.17876342,0.35766125,-0.32124931,16335
0.36566234,0.20270252,-0.44542903,16393
0.053102699999999996,-0.030797,-0.27576691,16451
0.03962016,0.16850185,-0.50145739,16512
0.12960291,0.15786076,-0.49349388,16566
0.16821417,0.18593788,-0.51582372,16626
0.16572687,0.04328728,-0.52278489,16681
0.06863409,-0.09156609,-0.45590907,16741
0.39065945,0.20031166,-0.14751065,16798
0.62526119,0.04911423,-0.16934609,16856
0.65948832,0.36239338,-0.07505816,16915
0.11655575,0.29955482,0.04277289,16972
-0.63103354,0.05436802,0.49720609,17031
-0.85087049,-1.03975773,0.18491304,17089
0.13347179,-1.09521866,0.60404527,17156
0.20887440000000002,-0.66925144,0.19138777,17203
0.51477265,-0.57361603,0.32817328,17261
0.90279144,-0.92750931,0.33134699,17319
0.96025389,0.91754818,0.17644916,17377
-0.6879006,0.07915783,-0.45647001,17434
-1.11063075,1.83955193,0.00346756,17493
-1.27294207,-0.47561646,0.20534395,17551
-1.11344278,0.28128242,1.04351127,17609
-1.16887617,0.02447319,0.02203798,17668
0.24961597,0.1268816,0.80554771,17723
-0.93026656,-0.31669807,-0.00384566,17783
-1.22400522,-0.0780077,-0.61236233,17841
-0.55929524,0.22082233,-0.42905563,17901
-0.62829864,-0.12247753,-0.65830165,17955
-0.63280433,0.01054478,-1.00525093,18014
0.02391062,0.31694889,-1.09852862,18072
0.6068399,0.02984428,-0.93907875,18129
0.7524994,-0.06639004,-0.74233615,18187
1.18204689,0.46552849,-0.48469371,18247
1.22462773,0.63686371,0.58029628,18306
0.07986027,-0.3222065,0.54873979,18360
-0.51932907,-1.03642273,0.28105021,20395
-0.10502288,-0.83187199,-0.22503912,20396
0.320755,-0.33760738,0.21588564,20397
-0.16197067,-0.28800678,-0.00268316,20398
-0.29467088,-0.20934105,0.62743068,20399
-0.26075709,-0.29139996,0.62217879,20400
-0.45911586,-0.34541893,0.9475193000000001,20401
-0.52390218,-1.02191925,1.28106701,20402
0.03369197,-0.20029831,-2.49040985,20403
-1.31364882,0.83597755,-1.39858198,20404
0.11710998,-0.10929298,0.34391677,20405
-0.36252025,0.03358555,-0.11729049999999999,20406
-1.21204948,-0.18974876,-0.28012973,20407
0.05433381,0.04983616,-3.5739193,20408
-0.4458403,4.19046402,-4.24907207,20409
0.02343233,2.06227875,-0.25883722,20410
0.48924747,-3.35542107,0.37852907,20411
-0.46070382,0.95957184,0.16360044,20412
-0.20086247,0.33161736,0.25645995,20413
-0.05863404,0.39602375,0.12107419999999999,20414
-0.07374609,0.13696289,0.01833844,20443
-0.28559887,-0.02676868,-0.15537119,20502
0.00888157,0.08050823,0.02050686,20559
0.09666121,0.01309967,-0.0656116,20617
-0.06197083,-0.10089016,-0.08499789,20675
0.09795427,0.00785542,-0.11158729,20734
0.04632294,-0.07306099,-0.10552502,20791
0.05993664,-0.06640911,-0.18134212,20847
0.08377361,-0.13096237,-0.16469407,20908
-0.05056345,-0.11773682,-0.16603971,20965
0.03001022,0.00307846,-0.06945348,21023
0.10733819,0.04983044,-0.07203531,21081
0.01021028,-0.02169609,-0.11886811,21137
0.1118319,0.14186096,-0.02250481,21196
0.03087115,0.09775162,-0.06400752,21252
-0.06147218,-0.11015797,-0.04759455,21311
-0.00599837,0.036779400000000004,-0.12268114,21368
-0.08620739,-0.12771988,-0.17821455,21425
0.02887464,0.13474083,-0.04048204,21484
0.00576186,0.09796619,-0.13678312,21542
0.14133929999999997,0.06529999,0.01833701,21600
-0.30290544,-0.20591354,-0.29432845,21658
-0.17930257,-0.2393837,-0.29248738,21717
-0.07893193,-0.14370823,-0.45720768,21773
-0.12425447,0.20836926,-0.33828402,21832
-0.08546829,0.16448784,0.0505414,21890
-0.38587976,-0.05395889,-0.09050226,21947
-0.83637333,0.26699352,0.04886389,22005
-0.14624608,0.00574589,0.33246565,22063
-0.44341576,0.53348827,0.44775248,22120
-0.20430374,0.45202351,0.3741107,22178
0.00157261,0.28819275,0.43126726,22236
0.08930492,0.14254093,0.24231958,22294
0.08684325,0.29829502,0.25780869,22352
0.07112145,-0.11184978,0.02294016,22409
0.12029552,0.15501976,0.32599258,22467
0.09329081,0.05444813,-0.23796988,22523
0.0476439,-0.08508253,-0.06678247,22583
0.07916117,0.04981136,0.03472757,22643
0.00212765,-0.09537935,-0.01856899,22700
0.09700489,0.04126263,0.01274586,22758
-0.03935957,-0.06351852,-0.03992271,22817
0.05951071,-0.032001499999999995,-0.02845812,22873
0.02214694,-0.02381802,0.03917074,22930
0.08685541,0.00734425,0.06611776,22990
0.12823701,-0.0316782,0.20101786,23049
0.02424121,-0.00292015,0.19375181,23105
0.11671019,0.08321571,0.28922129,23162
0.09021997,-0.10679245,0.25947857,23221
0.1341393,0.02290726,0.25340557,23277
0.12471223,-0.08686829,0.26064491,23337
0.10044146,0.01939392,0.22625828,23394
0.15412116,-0.02646637,0.23894024,23453
0.05891943,-0.19099236,0.0399642,23508
0.06455636,-0.30058765,-0.10415125,23567
-0.01692319,-0.14123535,-0.11076641,23625
0.05003452,-0.11974812,-0.15444922,23683
0.04990888,-0.25276852,-0.12701344,23742
0.11262774,-0.08754826,-0.13395476,23799
0.07517731,-0.15828514,-0.30750275,23857
0.05967927,-0.04375458,-0.25027394,23915
0.08953476,0.0712719,-0.14906907,23972
-0.08161831,-0.02376938,-0.25495791,24030
0.04458117,0.26620959999999994,-0.01129031,24089
-0.09167945,0.02042294,-0.08120036,24146
-0.03743255,0.12081718,0.047836300000000005,24203
-0.22003686,-0.03632355,-0.03177857,24261
-0.07814658,-0.09269619,-0.04937935,24319
-0.12155294,0.09602737,0.08184481,24377
-0.18536782,-0.05530548,-0.07396483,24435
0.15630114,0.18872738,0.17971039,24492
-0.10029459,0.0169487,0.02365923,24551
0.04934907,0.16419506,0.11778378,24609
0.01947296,-0.07135296,0.07488632,24666
-0.03114188,-0.00011349,0.028988599999999996,24724
-0.00054789,-0.08642769,-0.06032538,24782
0.15022314,0.01014328,0.14044738,24840
-0.04456985,0.00841236,0.00460815,24898
-0.05377573,0.20519638,0.19289064,24956
0.01956129,-0.09722137,0.09303927,25013
0.08088756,0.11761761,0.02864933,25072
0.17058885,-0.10734081,0.0620153,25129
0.20281619,-0.08699322,-0.12235879999999999,25187
0.19109488,-0.02949619,0.01290798,25245
0.03181577,-0.06642056,0.01678658,25304
0.00360757,-0.10278034,-0.03154278,25361
0.31469297,0.01582432,-0.15480399,25418
0.21843335,-0.12077141,-0.38005328,25475
0.26191503,0.02488708,-0.16124463,25534
-0.07384326,-0.03688812,-0.17277241,25592
-0.29681173,0.06389904,-0.25303268,25651
0.03360981,-0.1399641,-0.11442804,25707
0.05853227,0.24233341,-0.06472683,25766
-0.00825778,-0.14246082,0.270823,25823
-0.37121019,0.25965786,0.19948196,25882
-0.3912819,0.01646996,0.14425826,25939
0.15542902,0.05621433,-0.07061076,25997
0.23518877,-0.02482224,-0.17888641,26055
-0.13566072,0.10452843,-0.13082027,26115
-0.04400733,0.00762558,-0.16249681,26171
-0.06351563,0.03824139,-0.09431434,26228
-0.03190483,0.05860806,-0.04023814,26286
0.05174516,0.03974438,-0.07952523,26344
-0.01900741,-0.04153252,-0.08819127,26401
-0.17695545,0.1109724,-0.05080652,26460
-0.03672378,-0.03084564,-0.10962987,26517
-0.02498625,0.05830765,-0.02669096,26575
0.03507891,-0.0279541,-0.03418684,26633
0.00271869,0.01816845,0.05896997,26690
0.01077634,-0.07344341,-0.01437354,26750
-0.01253158,0.02252388,-0.08430696,26806
0.13189486,0.07921314,0.02509046,26866
0.02504539,-0.06463432,-0.06296444,26925
0.03032553,0.00648117,0.15743351,26981
0.01363882,-0.00710583,0.14106107,27040
-0.06105021,-0.09824085,0.40281057,27096
-0.27007124,0.26408386,0.58955622,27154
-0.02747307,-0.02872467,0.59057021,27212
0.42784053,0.33380222,0.23478246,27269
0.66478217,0.82982826,0.76622844,27327
0.33434632,-0.99314022,1.58289313,27385
0.3926779,-1.15726948,0.74423385,27444
0.75483406,-1.03251457,1.55611348,27502
1.24029124,-1.20939159,-1.52102435,27561
-1.40340805,1.45788574,-0.39265728,27616
-2.42566633,0.34091854,-3.00894594,27674
-1.60347342,0.30333709999999997,-1.28240108,27732
-0.66031271,-0.41463947,-1.36001062,27790
-0.92622876,-0.09935284,-1.40796983,27848
-1.13627934,0.35493279,-1.91435397,27906
-1.45740545,0.25722885,-2.3413434,27964
-1.45581639,0.13117981,-2.87159109,28022
-1.5477611999999998,0.13948441,-1.9202974999999998,28080
-1.81329489,0.02220154,-2.0662775,28137
-0.81861955,0.79838657,-1.75407219,28195
2.85842228,1.17574215,0.90792799,28253
1.03915727,1.22953987,1.17191648,28312
0.26490593,-1.41046906,-1.15113175,28368
-0.028265,-1.37453842,1.38168645,28425
0.63844669,-1.04941559,-0.82706285,28484
-1.02782249,-0.29513454,-0.1506269,28542
-0.18954802,-0.29393196,0.917377,28600
-1.11487865,-1.67284632,1.32651973,28657
0.99826205,4.47794628,-2.79146981,28716
2.02594519,-0.93930149,-0.24658716,28774
0.7518608,0.35435677,-2.93746662,28832
0.72628379,-1.01607323,-0.04270011,28888
-0.03134835,-0.00624371,-0.93330228,28947
-0.34099746,0.16289997,-0.33529377,29007
-0.60221118,-0.19389820000000002,-0.55744606,29062
-0.61152685,-0.0237875,-1.1607368,29127
-0.42708462,0.63844204,-1.77738976,29177
1.57015026,4.06431675,-2.26499391,29240
2.77962589,-0.32102776,-0.88105834,29294
-0.46249914,1.15176964,1.24665499,29353
1.18958044,-1.9198823,-0.08643031,29409
0.90695769,-2.36100531,1.37391567,29468
0.2154721,-1.70231009,0.70245004,29525
0.51784372,-1.04449272,1.0969758,29589
-0.72845292,0.18779469,1.57854426,29641
0.25488639,0.93851757,1.61615598,29698
2.36210823,1.42138195,0.90725303,29756
0.21294761,-0.85911179,-1.57436371,29816
-0.44111598,1.1592474,-1.34866107,29873
-0.02597892,-0.39023876,0.00340796,29930
0.26230717,0.20216942,-0.49367326,29987
