X,Y,Z,timestamp
0.38406652,0.07077217,-0.28007829,4083
0.28507829,0.03912735,-0.25531271,4141
0.20999664,0.04316044,-0.22313221,4198
0.05235356,0.0811615,-0.33790401,4256
-0.08238727,-0.00428391,-0.35883224,4315
-0.10424536,0.03803158,-0.30666482,4373
-0.20851395,-0.00665188,-0.1117725,4431
-0.25954872,0.05343628,-0.08108760000000001,4488
-0.20116022,0.01328182,0.00095932,4545
-0.07835278,-0.00940132,-0.0667727,4604
0.23626003,-0.00682735,-0.02959549,4661
0.23302096,0.01803684,-0.05082402,4724
0.10092196,0.01509953,-0.13481721,4776
0.08090681,0.00777531,-0.13825211,4835
-0.11861199,-0.06718159,-0.01313931,4894
0.03103486,-0.03730297,-0.04876709,4952
-0.01562452,-0.00762653,0.11923224,5008
-0.19257975,-0.08163548,0.1767,5066
-0.16603804,-0.03906918,0.10405219,5125
-0.12689009,-0.03758621,0.03424323,5184
-0.00477967,-0.04500866,-0.05669999,5241
-0.04447667,0.13985348,0.08413649,5298
-0.26163417,-0.23567677,-0.06477463,5357
-0.06251183,0.00053501,0.05010796,5415
0.3775664,0.05609608,0.00163126,5472
0.16851024,-0.07653713,0.04077005,5530
-0.1306569,-0.04050827,0.20064378,5587
-0.23839989,-0.04648685,0.1847167,5645
0.02012022,-0.04537296,0.22597075,5704
-0.12679088,-0.00913429,0.12599635,5760
-0.07178484,-0.06993771,0.17087018,5817
0.15489686,0.01787567,0.03942204,5877
0.19218729,0.01570415,0.04353976,5934
0.01810247,0.02525711,-0.08296001,5993
-0.04704913,0.00998402,-0.05748391,6052
-0.07273035,-0.00536346,-0.04818118,6108
-0.09972122,-0.00843716,0.02764022,6166
-0.2038978,0.00850296,0.04273033,6226
-0.31382442,-0.05120564,0.05887139,6280
-0.09296431,-0.00985909,0.09452057,6339
0.0035605,0.01538467,0.01409996,6397
0.0170217,0.01205063,-0.03876197,6454
0.028118999999999998,0.02115917,0.01634288,8506
0.03776312,0.00609112,-0.05009258,8507
-0.03602389,0.05027771,-0.09041691,8508
0.01044907,-0.00810909,-0.02413487,8509
0.05086803,0.02054596,-0.03884518,8510
-0.02238059,-0.03402901,0.03017271,8511
-0.06591062,-0.03465748,0.09392464,8512
-0.03009506,0.04456997,-0.03992307,8513
-0.00246684,-0.03121281,-0.03856754,8514
0.21575341,0.04850006,-0.13193733,8515
-0.01126075,-0.01507378,-0.05999804,8516
-0.13761216,0.01298523,-0.01743662,8517
-0.12410751,-0.02448082,0.04482985,8518
-0.01148424,0.01055527,0.06352258,8519
-0.02887288,0.00828838,0.03898072,8520
0.04325664,0.00658131,-0.00705028,8521
0.09093779,-0.0097084,-0.0360136,8522
0.06522506,-0.02217388,-0.04333186,8523
-0.01368946,-0.02563381,0.00224698,8524
-0.17253487,0.02802086,0.02495801,8566
-0.23463677,0.00622654,-0.02028131,8593
0.02357435,0.01765633,-0.09503418,8652
0.12580624,-0.02162647,-0.10349589999999999,8710
0.22263327,0.00058937,-0.03708339,8768
-0.02206138,0.00269794,-0.04674643,8826
-0.10265415,-0.00284767,0.03608775,8884
-0.25775379,-0.05183983,0.15330386,8942
-0.17106777,0.01089573,0.10634124,9000
-0.03995827,-0.01279831,0.04971302,9058
-0.01993082,0.01251888,-0.00323725,9116
0.12393688,0.0293932,-0.07745934,9174
0.25565305,0.03098011,-0.10186183,9232
0.08940467,-0.03103924,-0.0773496,9290
-0.14294353,-0.02900505,-0.01026988,9348
-0.17706802,0.01797771,0.05709291,9406
-0.14507595,0.00950336,0.04825199,9462
-0.07042851,-0.03712845,0.02172518,9522
0.01404694,0.00519943,0.02083838,9581
-0.00525558,0.0012064,0.04050088,9638
-0.05428714,0.00496578,0.02032638,9695
0.00052152,0.01334381,-0.01312065,11727
-0.00823772,-0.0043602,-0.02007568,11728
-0.04146553,0.0078907,0.01192236,11729
0.00952679,0.00633144,-0.03167689,11730
0.01459951,-0.00400066,-0.018718000000000002,11731
-0.01842354,-0.00683117,-0.01822233,11732
-0.0097447,-0.00290966,0.02866387,11733
-0.00544804,-0.00085258,0.00299561,11734
-0.00325893,0.01968765,0.01532161,11735
-0.04243715,-0.00078106,0.03594863,11736
-0.04327893,-0.00511932,0.02734411,11737
0.00126807,0.00290489,0.00806296,11738
0.03054723,0.00238323,-0.01608205,11739
-0.02161066,-0.00421333,-0.01322222,11740
-0.00434738,0.00359726,0.06383419,11741
-0.04471762,0.00156593,0.03436375,11742
-0.01837276,-0.00249004,0.01746082,11743
0.02575559,-0.00643826,0.00725222,11744
0.00585192,-0.00588608,-0.01407433,11745
0.01069269,-0.00577354,0.04194856,11746
-0.09382865,-0.01175976,0.00482643,11747
-0.03363976,0.00560856,-0.01580358,11748
0.04017957,0.0185957,0.03117228,11795
0.07015201,0.02210236,-0.02136362,11834
0.03549515,-0.01923752,-0.02397048,11922
-0.04605715,-0.00219059,0.03964937,11950
-0.15478139,-0.02167797,0.10453463,12010
-0.17671511,-0.03921032,0.14048111,12068
0.02180035,-0.02997494,0.09628344,12126
0.02724667,-0.06203556,0.02826166,12183
0.07479298,0.01765823,-0.01755154,12241
0.03938097,-0.02362251,0.07449198,12299
-0.10750881,-0.03119564,0.04710931,12356
-0.10423881,0.00469685,-0.01167566,12414
-0.05322327,-0.00728607,0.0876087,12472
-0.10305886,0.01912594,-0.04138678,12530
-0.0503324,0.02671623,0.00582236,12589
0.0018529,-0.01310921,-0.06709296,12645
0.00385842,0.05817699,0.02668417,12703
-0.16184686,0.00943661,-0.08476591,12761
-0.16141975,0.00971413,-0.04674324,12818
-0.19831505,-0.00161934,-0.17884560000000002,12875
-0.17205518,-0.029055599999999997,-0.13209447,12933
-0.03627139,0.05614948,-0.21997136,12992
-0.10337596,0.00833321,-0.03250019,13050
-0.06360807,0.03540611,0.05912981,13108
0.1078901,0.05368805,0.12621409,13165
0.32933059,0.07205772,0.11403772,13223
0.38397673,0.0053091,0.02506113,13281
0.25024384,-0.0182457,-0.0434742,13339
0.23103726,0.02395916,0.05712596,13396
0.19819224,0.03013897,0.11921218,13454
0.09435099,-0.03818321,0.125596,13513
-0.05467314,0.02168274,0.06499572,13570
-0.05256453,0.00099373,-0.18140118,13628
0.25049186,-0.05813122,-0.37939677,13686
0.07650536,-0.03202724,-0.23905334,13744
-0.37681872,0.09556675,0.02395335,13801
-0.39021546,-0.04464722,-0.02878582,13860
-0.0159308,0.06111336,-0.25491869,13918
0.17298508,-0.06182575,-0.14082789,13976
-0.14555916,-0.0019207,0.08433032,14034
-0.29912603,0.01349068,0.28755429,14091
-0.38872623,0.1111021,0.23092642,14150
-0.1002115,0.06794739,0.12431002,14207
0.28635094,0.05614281,-0.14405,14266
0.31630307,-0.02344418,-0.01277083,14325
0.12911683,-0.07767868,0.03702968,14380
-0.22651283,0.13232994,-0.08605206,14438
-0.15570699999999998,0.05515385,-0.09745491,14495
0.06415868,0.00217628,0.13859716,14553
0.37499279,0.06244659,-0.18443307,14611
0.36129391,-0.04145908,-0.17328167,14670
0.35006636,-0.01073265,-0.29516527,14728
-0.23657295,0.04905319,-0.33400261,14785
-0.21512903,-0.11781025,-0.07757396,14843
-0.34702504,0.02959728,0.07271919,14901
-0.28092921,0.07389832,0.05748308,14960
-0.64835984,-0.09921265,0.07306996,15019
-0.15088156,-0.17270088,-0.32237053,15076
0.06365904,-0.10580158,-0.16270944,15133
0.14210914,-0.07866192,-0.29277995,15191
-0.03187039,-0.01284695,0.01632231,15250
-0.15055789,-0.14255524,-0.13590744,15306
0.01990703,0.02759361,-0.09079283,15365
-0.16070998,-0.03482342,0.06776559,15427
-0.07068934,-0.04885387,0.17045999,17456
-0.01000731,-0.10288620000000001,0.22237504,17457
-0.07955101,-0.03963852,0.15605772,17458
0.09976783,-0.00048923,-0.00142717,17459
-0.07288437,0.0013237,0.05156243,17460
-0.03185856,-0.01142979,0.06468678,17461
0.01858763,0.01795197,0.02248633,17462
-0.08287164,0.03121567,-0.0270254,17463
-0.08944172,-0.00055313,0.07038248,17464
-0.16081643,-0.01443863,0.03844583,17505
-0.04397405,0.02592373,0.00157917,17562
0.07538389,0.01221085,-0.04282677,17624
0.19315483,0.02747631,-0.07038075,17677
0.14813846,-0.00455952,-0.04726279,17735
0.00605291,-0.00928593,-0.04261243,17792
-0.10670787,-0.03881073,0.02675164,17851
-0.28096655,-0.06756210000000001,0.06428921,17908
-0.17540018,0.03151703,0.05048311,17966
-0.14760306,-0.00498772,0.09572423,18024
0.04211695,0.00084972,0.02351987,18083
-0.02358838,0.00204563,0.06090403,18141
-0.03754104,0.00772381,0.02589118,18198
0.01075881,0.03628159,0.04357779,18256
0.02436131,-0.03435612,0.04148078,18313
-0.01069798,0.00409794,0.00989771,18371
0.02053535,0.00283432,-0.03536648,18429
-0.03720421,0.00908756,-0.0110569,18487
-0.01528117,-0.01699448,-0.04098153,18545
-0.0025964,-0.000144,-0.02413946,18603
-0.01159447,0.0063839,-0.0043273,18661
-0.01235351,0.01190758,0.00946885,18719
-0.02136705,-0.01236725,0.00111103,18777
-0.02641863,0.01953411,0.00031775,18835
0.00995891,0.00439453,-0.00557274,18892
0.05626745,0.02151775,-0.01328516,18951
0.04808623,0.00961781,-0.01843333,19009
-0.01816747,-0.00145435,-0.01966751,19066
-0.00630864,0.00586987,-0.03415412,19124
0.02563977,0.01543236,-0.03699905,19182
-0.0257943,-0.0154686,-0.0192374,19240
-0.01267774,-0.0041151,0.00866801,19298
-0.00034239,0.01961517,0.01963061,19356
0.02475126,-0.00896931,0.0022161,19413
-0.01650387,-0.01783848,-0.00909364,19471
-0.01168411,-0.00313568,-0.01708162,19532
-0.055102,-0.01702023,0.01509202,19587
-0.05426407,-0.00405979,-0.01961148,19647
-0.0340856,-0.00158119,0.02444768,19703
-0.0619809,-0.00401688,0.00503719,19761
-0.02851474,0.0104351,0.00474334,19818
-0.01586927,-0.00699615,0.01906335,19876
-0.00554034,-0.0005722,0.03530085,19934
-0.00698601,-0.00929737,0.04999924,19991
0.00985132,0.00080967,0.02243602,20050
-0.01920262,0.00338364,0.00724888,20107
-0.03678007,-0.00714493,-0.00152802,20165
-0.03130552,-0.00246716,0.02185714,20223
-0.00432648,0.00471115,-0.00020576,20281
-0.0125318,0.00284672,0.00832093,20339
-0.03183165,-0.00625896,-0.00432122,20397
-0.05516606,-0.00105858,0.02125728,20455
-0.02729651,-0.02019119,0.0315311,20514
0.0422514,0.01184273,0.02288961,20571
-0.00681238,-0.01185989,0.00061405,20629
-0.0014838,0.00866604,0.00192416,20687
-0.03778898,0.00686836,-0.00690794,20744
-0.00651443,0.01056004,0.01747119,20802
-0.028352199999999998,-0.04037380000000001,0.01482546,20861
0.05810723,0.01508427,0.02821016,20919
0.06133623,0.00086784,0.01416957,20977
0.07426568,0.01765347,0.05178189,21036
-0.03405298,-0.01556969,0.04645586,21094
-0.13458048,0.00051498,0.03090978,21151
-0.25873101,-0.037893300000000005,0.07576299,21208
-0.30611792,-0.02235794,0.07880318,21268
-0.16606569,-0.02458382,0.10760272,21324
0.1312108,0.02847672,0.03608268,21382
0.32871613,0.10541439,-0.02905166,21441
0.11922918,0.04441452,-0.04837126,21497
0.14883029,-0.06490517,0.07381785,21556
-0.07283399,-0.09698486,0.07244134,21613
0.11592833,-0.05451584,0.15392303,21671
0.08827553,-0.01930428,0.03267026,21729
-0.06615952,-0.02915764,-0.026189799999999996,21787
-0.1735414,-0.02510357,-0.1347689,21845
-0.16281509,-0.037076,-0.02352607,21902
-0.17428708,-0.00789833,-0.26030433,21960
-0.03796852,0.01659584,-0.15794116,22018
-0.09723532,0.06455040000000001,-0.15695351,22075
-0.14898491,0.02228546,-0.16825795,22133
0.14675516,0.05981541,-0.01677024,22191
0.13408656,0.05650234,-0.11160654,22251
0.02179149,0.01577187,0.08649629,22306
-0.34929879999999996,0.00868797,-0.04842532,22365
-0.11949036,0.037063599999999995,0.09607837,22422
0.0957534,0.01139927,0.11066815,22481
0.19237807,0.08944607,0.04205069,22541
0.29928219,0.00089073,-0.05422023,22596
0.09815407,0.03645134,-0.09430724,22653
-0.17933449,-0.01671886,-0.16916589,22712
-0.07625818,0.06484795,0.02112436,22772
0.01700974,-0.01986313,-0.07480714,22827
0.05736673,-0.05606937,-0.10844624,22887
-0.02102062,0.06620312,-0.06264779,22944
-0.10866848,0.02024651,-0.11613387,23003
-0.17832261,-0.04354858,-0.0064922,23059
-0.2204574,0.06260204,0.09675652,23118
0.09257230000000001,0.06608105,0.14990345,23176
0.26227784,0.01833439,0.12562948,23233
0.38380584,-0.19835854,0.17171052,23292
0.55855006,-0.065238,-0.18013129,23351
0.08268453,0.31104469,-0.00439282,23405
-0.63337392,0.09825802,0.16317371,23464
-0.52804893,-0.05893803,-0.08214597,23522
-0.2419576,-0.05331230000000001,-0.02348816,23580
0.29393959,0.00143719,-0.38641727,23637
0.15742455,0.14840126,-0.32980433,23697
-0.32074663,0.00127697,-0.47097105,23755
-0.33652097,0.10174465,-0.36959034,23812
-0.31135008,0.01017189,-0.34301117,23870
-0.14146757,0.04825115,-0.35003185,23928
-0.06827147,0.02966595,-0.31946361,23985
-0.07263733,-0.01271725,-0.20389277,24044
-0.14462271,-0.11676693,-0.02427804,24101
-0.34845811,-0.05615616,0.09568667,24158
-0.27400693,-0.11586285,0.2302289,24217
-0.20938614,-0.08633995,0.2481901,24274
-0.00431877,-0.065485,0.30249858,24332
0.23065149999999998,-0.12250042,0.24919569,24390
0.38099879,-0.00904179,0.22577703,24450
0.34970123,-0.01937389,0.23088527,24505
0.17842543,0.02415752,0.18289864,24565
0.07843602,-0.01121712,0.14997876,24622
0.03449059,0.00756264,0.19025075,24678
0.00878304,-0.04942703,0.17252362,24735
0.10444158,-0.02354717,0.10404038,24793
0.06486481,-0.00638008,0.10891044,24853
0.06912285,-0.01523781,0.06421578,24910
-0.08983082,-0.06002331,0.07307875,24969
-0.03673956,-0.05133533,0.00817144,25026
0.17251819,0.04983044,-0.03004014,25084
0.35333019,0.04976273,-0.07020438,25141
0.23487836,0.08459854,-0.07593596,25199
0.11758557,-0.01480865,-0.03593111,25258
0.07383576,0.02870655,-0.10380447,25316
0.05139989,-0.00232029,-0.00739622,25374
-0.10833462,0.0154829,-0.11960495,25432
-0.17510016,0.02231693,-0.12868011,25491
-0.15632312,-0.01175499,-0.09980689999999999,25548
-0.27276027,-0.05282402,-0.06876993,25604
-0.29918545,0.04848576,-0.05949867,25663
-0.16478795,0.019701,-0.07293153,25720
-0.23627438,-0.00646114,-0.14958948,27747
-0.1968655,0.01795292,-0.15144104,27749
-0.07437038,0.02730942,-0.07714283,27750
0.09107041,0.08260727,0.01301008,27751
0.1743934,0.02475929,0.1095373,27752
0.01191093,0.0056057,0.14421773,27753
0.08752494,-0.0637989,-0.04595912,27754
0.05377501,0.10637569,-0.02283442,27755
-0.02311671,0.07324982,-0.21351486,27756
0.1469519,-0.01855659,-0.61462444,27757
0.31957307,0.08391571,-0.76332462,27758
0.03867334,-0.006476399999999999,-0.75136447,27759
0.06580082,-0.08625507,0.26118511,27760
0.19928573,0.03907108,0.23742080000000002,27761
-0.08156794,0.17939949,-0.9519614,27762
0.35484225,0.14658165,-1.52284968,27763
0.85178614,0.1375227,-2.5317409,27764
-1.79098988,3.29896164,3.11961341,27765
-0.47008109,-0.38658524,0.49950933,27766
-0.09998068,-2.25711298,-0.22242117,27767
-0.23003384,-0.90435505,0.72292805,27768
-0.23627549,-0.1020422,1.1070143,27824
0.51824248,-0.16256046,0.63442743,27860
0.46269858,-0.20245266,0.53573763,27933
0.46008164,-0.89845753,0.29040527,27975
0.76923972,0.70971012,0.33177269,28033
1.16675162,0.91698742,-0.34409377,28092
-0.85441601,3.27818203,0.95851743,28150
-2.72261024,-1.7529849999999998,-0.0098055,28208
-1.43288457,0.21393013,1.31142879,28266
-1.26392019,-0.32869053,0.41889149,28324
-1.82894826,-0.00052357,0.67043394,28382
-1.74186075,-0.3338747,0.08238316,28440
-0.75570118,0.07117462,-0.4921326,28497
-1.13793671,-0.24635124,-0.11133796,28555
-0.59059012,0.17477226,-0.56501454,28613
-1.29238117,0.0823555,-0.68523365,28673
-0.84669894,0.01893902,-0.26702279,28731
-0.03343527,-0.20129395,-0.07406008,28787
