X,Y,Z,timestamp
0.24367452,0.10182285,-0.43086296,14316
0.37236893,0.20278549,-0.33848768,14512
0.20265031,0.09888935,-0.12928027,14704
0.0032115000000000004,0.06811428,-0.14443666,14898
-0.05618024,-0.00022221,-0.27947003,15089
0.21752453,0.12930775,-0.58313048,15282
0.40163732,0.09691429,-0.59293646,15473
-0.12565064,0.00142097,-0.75264126,15670
-1.80071735,0.65616798,0.11007047,15860
-2.00081325,-0.13348007,-1.31192923,16052
-2.22498775,-0.21972656,-2.11274815,16245
-1.55236447,0.30799198,1.04059958,16439
0.7642975999999999,-0.20662689,-0.15560973,16631
-0.145504,0.27800274,-2.59227991,16825
-1.17170262,-0.33427048,-0.29998848,17018
-2.1388545,-0.09873676,0.15842801,17211
1.78787255,2.44375706,-1.89864206,17406
1.65780604,-0.17778969,-1.97060037,17596
-0.62048888,-1.22253752,0.1998384,17791
0.99531984,1.44287586,-0.12788296,17981
0.34529877,0.18878174,-1.7375108,20085
-0.39540529,-0.04004383,-0.71839988,20086
-0.59301388,0.43419361,-1.05818999,20087
1.54145122,0.40900898,-1.47618747,20088
0.37397611,-0.21632481,-0.23705029,20089
0.35124135,0.25001907,-0.0636847,20090
-0.09113407,0.14832306,0.0717659,20091
0.0119555,0.04567528,-0.39485353,20106
-0.0655309,0.07775879,-0.52971721,20296
-0.06279421,0.10460758,-0.71120739,20490
0.00325084,0.11156654,-0.41918391,20683
-0.11758184,0.06579113,-0.1800659,20875
-0.3127498,-0.0908432,-0.11393078,21068
-0.42799312,0.03058147,-0.23363029999999999,21260
0.37967175,0.20576382,-0.08942506,21453
0.77419215,0.35434151,-0.41695225,21647
0.02196044,-0.35299492,0.041031599999999994,21839
-0.35266390000000003,-0.03898239,0.42778718,22031
0.45124638,0.02725792,0.1893996,22224
0.78772658,-0.14583111,-0.18925142,22417
0.60058516,0.05863094,-0.19009161,22610
0.88353437,-0.0788908,-0.19733572,22805
0.42669889,0.09683895,0.20268965,22996
0.21909091,-0.13474560000000002,-0.13507879,23188
0.13683267,-0.0925827,0.22953761,23381
0.23148617,0.14337254,0.15917313,23575
0.012885599999999999,-0.05360794,0.13717949,23769
-0.67533922,-0.02007198,-0.24708579,23960
-1.01684904,-0.10016441,-0.61517298,24152
-0.52965009,-0.08350754,-0.05342011,24345
-0.57688034,-0.09126091,-0.12409791,24537
-0.3953222,-0.08172703,-0.15694349999999999,24731
-0.2405206,-0.02917862,-0.16118407,24923
0.06625825,0.10069275,-0.31568137,25119
0.15822592,0.02292061,-0.15006125,25309
0.23969942,0.27681446,0.17154372,25502
0.32211852,-0.23049259,0.24214888,25696
0.75162721,-0.33848667,0.69432712,25889
-0.25858402,-0.46549892,0.04296744,26082
-0.17561245,0.68725395,-0.78773701,26275
-0.6888938,-0.03163719,-0.64855772,26467
-0.96918821,-0.33966446,-0.77851057,26660
-1.20077014,-0.38159275,-1.54104674,26854
-1.72095001,1.00401115,-0.93427122,27045
2.52010107,0.69160652,-0.18355215,27239
1.89936602,-0.05763245,-0.81656575,27431
-0.59143448,-0.83413363,1.07571006,27623
0.69586587,0.78588009,-0.28217375,27817
0.40508366,-0.42876720000000007,-0.35140318,28009
-1.36805034,-0.46661186,0.59296286,28204
0.70480502,1.9143095,-0.97538388,28394
2.48843217,0.60330105,-1.20549107,28587
0.23905039,-1.45080376,0.04543924,28782
1.0082735999999999,1.32353115,1.11369228,28975
0.53851128,0.09294224,-1.58483171,29168
0.51820111,0.39717102,-0.97007304,29358
0.14703953,0.12029648,-0.34079641,29552
0.55227304,0.19454288,-0.44726109999999997,29745
0.43489206,0.1874752,-0.20478410000000002,29939
