X,Y,Z,timestamp
-0.31191295,-0.07506847,0.14917916,11069
-0.11373597,-0.17639446,0.15078431,11125
0.38746959,0.14784718,0.21458036,11185
0.12334489999999998,-0.00342369,0.07604063,11242
0.17301907,0.07627583,0.13294828,11302
0.08007652,0.16404915,0.34284115,11359
0.08097887,1.77410793,-0.13737202,11417
0.17437977,1.41887283,-0.93804896,11475
-0.60343534,-1.56021118,0.72605085,11532
-0.45674622,-1.96031523,0.22666073,11589
0.68833613,-0.69846725,0.56125808,11648
0.0567174,-0.14347363,-2.32303071,11706
2.12911677,-2.29117155,0.15649796,11763
0.15018205,1.13538933,-0.91612208,11821
-2.40918708,3.68537521,-1.97963524,11879
-2.07662106,-1.22903538,-0.29174799,11937
-1.70031524,0.23669243,-1.11846232,11995
-0.40980101,-0.28662777,-0.65566093,12052
-1.85134137,0.37001801,-1.19252849,12110
-2.43913984,-0.14965343,-2.95552969,12168
-1.86058939,0.13177013,-2.95813489,12224
-3.35195661,0.12912464,-2.88938236,12285
-3.04223871,0.77925205,-2.16929603,12342
-0.07776964,2.86959743,-2.84692049,12401
4.27753162,1.53063011,0.1302197,12458
1.56465077,0.61943817,-0.26685190000000003,12516
1.04450345,-1.57048559,-2.97440791,12574
1.915223,-0.14142418,-1.25528264,12630
0.79742646,-0.25257778,-0.88635159,12688
0.68386722,-1.77219868,-0.95997691,12746
1.3107357,-1.88070393,0.92080116,12804
-1.03077054,0.5546751,2.3266058,12862
-0.67418838,-0.16005135,4.0028038,12922
0.59262282,5.19805622,-3.21496916,12978
3.33719444,-3.14452553,0.45251548,13037
-0.44344068,0.52286243,-5.00084734,13095
1.42449856,-1.1388731,3.23907709,13153
-1.23141479,-1.22995472,-0.93805194,13211
-1.51532221,-0.40083981,0.56776506,13269
-1.80368268,-0.35415459,0.87394977,13326
-1.16580617,1.30695248,0.22067557,13383
-1.12392855,2.61079597,-0.81777316,13442
0.12499762,3.95492935,-3.92048407,13499
4.13583803,0.97996807,-0.29098654,13557
0.1104027,1.43967819,-3.66612315,13614
0.94640571,-2.37396288,-2.0582428,13672
2.43646336,-2.64745569,-0.49856949,13732
1.63470352,-3.37809515,1.22449803,13788
-0.76618195,-0.75810051,1.65453148,13846
-0.85771465,1.9425477999999998,2.56540799,13904
2.26197505,4.31810856,-0.5577724000000001,13961
0.79685211,-1.80757046,-1.85643113,14020
-0.37604046,1.57145405,-2.57861185,14077
1.13632596,-1.03195477,0.72368586,14134
-0.30034065,-0.87571907,-1.50169933,14194
-0.70001233,0.1264677,-0.31414646,14252
-0.53381526,-0.39936256,-0.5089274,14310
0.8706795,0.10747719,-0.79547781,14367
0.35224479,0.87635612,-3.2536447,14424
1.1952677999999999,3.94390678,-3.02961469,14485
1.56142282,1.27097607,-0.2620306,14540
-0.59183151,-0.57515526,-2.13430786,14599
2.08298492,-2.59234858,2.19126415,14656
-0.05484307,-1.43165588,0.86261368,14713
-0.38279694,-0.98410797,0.60114777,14772
1.26337612,0.73026276,0.68944037,14829
1.70232201,1.83466053,-0.80575562,14890
-0.36677632,-0.75893593,0.98781514,14945
0.01082924,0.34676361,-0.44739211,15004
0.14128429999999997,0.21716976,0.13182282,15061
-0.20511991,-0.1363287,-0.27045918,15121
-0.01972643,0.15763474,-0.39913487,15177
-0.12013039,0.06772709,-0.18017614,15235
0.03928098,0.04772758,-0.32682359,15294
0.12728967,0.17279148,-0.11879325,15351
0.13475238,0.00537205,-0.11742306,15408
-0.09975472,0.06504249999999999,0.0273416,15468
-0.11578155,0.05200768,0.22099829,15524
0.01052299,0.00588417,0.37274003,15583
0.0349561,-0.01212883,0.49222922,15640
0.01606873,-0.0615139,-0.26965475,15698
0.10914063,0.12835312,-1.12526083,15755
0.26632595,0.64804935,-1.20866776,15815
1.07601333,0.75677204,-2.53075004,15871
1.78664398,1.34290791,-1.49805224,15929
0.84322286,0.26044273,-0.43592608,15987
1.19812822,-0.09980488,0.05154777,16047
0.67036521,-0.82844162,-0.47203720000000005,16103
-0.79883707,-1.35055161,-0.94058383,16162
0.40569633,-0.15937519,-0.19068801,16218
0.78744054,0.3684063,-0.68351448,16275
1.88085556,-0.25396252,-0.32967746,16335
1.25737953,-0.5436554,0.28490651,16392
0.16559248,1.30146408,1.06638849,16448
-1.12015271,-0.26495361,-2.8887136000000004,16507
-1.26791859,1.10977268,-1.15157509,16564
-1.59967375,-0.57665634,-1.96440935,16623
-0.62835646,-0.61574554,-0.15562341,16681
-2.45292234,-0.46644306,0.41150963,16739
-3.35875344,-0.54071331,0.57655346,16796
-2.24104381,-0.17259121,0.80367851,16855
-0.72500831,1.01638126,1.02910626,16913
-0.95088321,2.34267426,-0.96363103,16972
0.07734668,3.11357689,-3.02036572,17027
2.12687564,-0.53487301,-1.80905139,17086
-0.82161522,2.25978756,-2.44432616,17145
-0.07105374,-2.45968103,-1.28604674,17202
0.98923129,-1.87860727,0.72908139,17258
0.57377249,-3.09001303,0.30351353,17316
1.1326834,-1.78648996,3.06155157,17376
-0.98111916,1.14379406,3.75197434,17434
1.52379179,2.11819649,-0.29357147,17495
0.60976303,-0.48039818,-2.13006949,17548
0.08099937,0.47123241,-2.47810221,17608
0.28802913,-0.67553711,0.19144523,17664
-0.69029593,-1.09459972,-0.17914283,17722
-1.67642593,-0.9596653,0.06304359,17780
-1.41579306,-0.29659939,-0.16054529,17837
-0.6396144,0.12580585,0.50459397,19868
-1.31303465,3.22972488,-4.09120274,19869
3.23575878,0.44532394,-0.28939033,19870
1.05752921,-0.98387814,-1.72173846,19871
1.27937889,-1.59428215,-0.9592483,19872
0.04610288,-0.89077568,0.10163021,19874
3.24610567,0.38847637,0.53638458,19875
-0.53010118,-0.44603252,-2.80506539,19876
-0.28517449,0.02309227,-0.75721419,19877
-0.03357685,0.1865406,-0.25963706,19878
0.05538303,-0.03067493,-0.25182,19879
0.3579368,0.10389233,-0.21342611,19880
0.25441736,-0.01437759,-0.09750319,19881
-0.20103097,0.02760124,-0.10694808,19882
0.66705495,0.07600403,-0.09082478,19883
0.48872334,-0.01814461,0.07374001,19919
0.23109378,-0.07762337,0.13116401,19978
0.08992869999999999,-0.03574562,0.11827666,20052
0.17643866,-0.00095654,0.10252374,20095
0.32023722,0.02131557,0.04971355,20153
0.29313281,0.00717449,0.18284237,20210
0.05072418,-0.04157162,0.24111462,20268
0.15918465,-0.11736393,0.43740624,20325
0.20010591,-0.14266968,0.39530206,20384
0.34971201,-0.09637833,0.25939298,20442
0.04914075,0.02219772,-0.27233389,20501
-1.02070642,0.01620293,-0.56541783,20556
-1.53242576,-0.18608475,-0.03771427,20614
-1.48251975,-0.07396221,-0.14861915,20673
-0.64787358,0.01079082,0.19162133,20730
-0.11111379,0.24070168,0.17101365,20788
-0.5595274,-0.15474606,0.07703754,20846
-1.00226259,-0.12540054,-0.46244356,20905
-0.88047451,0.01059628,-0.62912703,20963
-0.33780047,0.12727833,-0.8016808000000001,21021
-0.28144512,0.11219597,-0.82721555,21078
-0.48462808,0.42261791,-0.53149557,21136
0.1863651,0.82316113,-0.48765644,21194
0.4626295,0.11841583,-0.06985795,21251
-0.1216231,-0.24316120000000002,0.01671422,21308
-0.08528149,0.08977127,0.1817829,21367
-0.17415851,-0.37198925,0.27914125,21423
-0.10953254,-0.13532829,0.47626573,21483
0.14529121,-0.37419891,0.19558346,21542
0.65373325,0.00361443,0.18754482,21599
0.56208611,-0.05546951,0.18235898,21656
0.54477918,-0.24283886,0.05025423,21714
0.30371189,-0.11282444,0.03558564,21773
0.05520785,-0.09435081,-0.00607991,21831
0.18025601,0.03146744,0.20686929999999998,21887
0.83275282,-0.09985924,-0.20454171,21947
0.69261324,0.07185173,0.48313498,22004
-0.15858328,-0.26584244,0.18369645,22062
0.13239849,-0.38001728,-0.00017965,22120
0.54271877,0.23271751,0.06844822,22178
0.95829278,0.05314636,-0.37719876,22235
0.86455369,0.71839237,-0.56847382,22295
0.12577352,0.22450829,-1.39374995,22349
-1.32914114,0.38680363,-0.07597662,22409
-0.86661643,-0.22020149,-0.10850641,22468
0.27138931,0.52747631,-0.11847058,22524
0.21001875,-0.10889816,0.61743844,22582
-1.37429166,0.05213356,-0.16018042,22640
-1.60772634,-0.00063229,-0.59522182,22698
-1.3818537,-0.03378105,-0.74737298,22755
-1.17841864,-0.14533234,-1.13080347,22814
-0.49463555,0.39577293,-1.21524143,22872
1.20389259,0.05491638,-0.13141623,22929
0.54789996,-0.23000431,-0.10916144,22987
-0.62608576,0.12944031,0.10509115,23046
0.26234084,-0.16129589,0.42697638,23103
0.56825709,-0.1862402,0.72752196,23161
-0.06995016,-0.1341362,0.47037417,23218
-0.24184525,-0.14202213,0.48308897,23276
-0.25067312,-0.08101939999999999,0.31474948,23336
-0.25482747,-0.10888863,0.36674798,23392
-0.08008645,0.01189804,0.10343456,23450
0.21399893,0.06159496,0.07272434,23509
0.39993787,0.05514145,0.03382611,23566
0.19096754,0.02764225,-0.03674817,23623
0.01267514,-0.05774498,0.02935576,23682
0.05479487,-0.00741196,0.02392411,23739
0.16575053,0.05761623,-0.12211210000000002,23797
0.10200428,0.02763271,-0.07172596,23855
-0.0449426,0.05156994,-0.15842807,23913
-0.12644532,-0.01960945,-0.08893609,23970
-0.11180729,0.02261925,-0.08676398,24029
-0.15867192,0.09206295,-0.06054407,24088
-0.31454402,-0.06328392,-0.03407437,24144
-0.36332589,0.01155186,-0.01201677,24202
-0.43451023,-0.1019268,-0.04401523,24261
-0.2840243,-0.08860779,-0.05130166,24318
-0.11131299,-0.0638113,0.05777037,24376
-0.16564822,-0.00574684,-0.02302837,24436
-0.11453635,0.01677322,0.0642885,24492
-0.16800559,-0.02703667,0.11115050000000001,24549
-0.45283496,0.00321674,0.23701704,24607
-0.16926253,-0.07761765,0.08771944,24666
-0.06537372,-0.25706291,0.05227125,24724
-0.43798631,-0.22697544,-0.72267276,24781
-0.93503714,0.1928854,-0.01416016,24838
-1.15024042,-0.0424099,-0.63328433,24899
-0.7138983,0.2928257,-0.44215101,24953
-0.537377,-0.02913189,-0.78557521,25012
-0.93527412,-0.00222397,-1.11465549,25072
-1.11661625,0.65472507,-1.96675432,25127
-1.55857933,0.04752064,-2.27190137,25185
-2.09373975,0.25479603,-2.14737272,25243
-3.52051497,0.69127274,-1.95962298,25304
0.82279599,2.25505257,-2.40661168,25359
2.71459556,0.1892519,-0.44912052,25417
1.20729291,0.60498524,-0.83789945,25475
1.51581204,-0.47818089,-1.33331192,25533
2.05497599,0.13659573,-0.60857296,25592
1.10575402,-0.76784134,-1.96336293,25649
1.25249696,-2.0956912,0.1560595,25706
-0.16473246,-0.97413635,0.91337442,25765
-2.1482501,0.90400219,2.43387604,25822
-0.84465051,0.19269657,3.10776448,25880
1.45503402,2.43898773,-2.8470583,25938
2.29061055,-1.41254807,0.08128595,25995
-0.42256236,0.52834797,-3.34747815,26053
0.8435151,-0.95936489,1.95044994,26111
-1.0021472,-1.16521645,-0.82703751,26169
-1.55774403,-0.16504192,0.25089312,26226
-1.62255061,-0.71644306,0.60417026,26285
-1.010764,1.44462872,-0.26601231,26342
-0.44069415,2.53279114,-1.1868521,26399
0.86798763,3.53248596,-3.62650919,26459
4.34846592,1.54342937,-0.20030284,26517
0.07355011,1.62730694,-3.87057257,26575
1.42285788,-2.60030365,-0.77524042,26632
1.36158669,-3.09039354,-0.10044885,26688
0.44764841,-3.63386393,-0.00246882,26748
1.24365139,-0.53003311,0.25124311,26805
-0.34306669,3.12181854,2.68058681,26863
0.00606251,3.45293045,-0.29817939,26921
2.44373393,0.63664627,-1.83890212,26979
0.22995126,1.00017929,-2.89315224,27037
0.82389504,0.45965195,-1.75719404,27094
0.74890685,-0.46996498,-0.79564285,27153
0.6166050999999999,0.25118351,-1.70968735,27212
1.66586602,0.47764397,-0.84739923,27269
1.2796706,0.66976929,-2.10590506,27325
0.14188409,0.35582352,-2.39550638,27385
0.25559348,0.1978941,-0.51636076,27441
-0.33836234,0.32776356,0.07444191,27500
-0.31169206,-0.44200134,0.58868647,27558
-0.54177225,-0.12562561,0.79160476,27619
-0.26224864,-0.20760727,0.99902689,27675
0.05246675,-0.02401257,0.52976513,27730
0.4668116,0.06984615,0.16649508,27790
0.33932766,0.00283623,-0.25506234,27847
0.52185738,0.16607952,0.0070019999999999995,27905
0.20607167,0.22856712,0.18534398,27964
0.11491789999999999,0.11468887,0.39095128,28020
0.16816247,-0.18886566,0.58853817,28080
0.16718936,-0.23252296,0.63777518,28136
0.21317142,0.41502285,0.81245756,28195
0.48289847,-0.43257427,-0.79427886,28252
0.46800151,0.32958126,-0.69424284,28310
0.24302751,0.43437099,-1.91184223,28368
-0.14757144,0.83448982,-2.35329533,28424
2.03381252,0.78203964,-1.36299968,28483
1.07901871,0.84237576,-2.32113791,28541
1.39978039,0.99407196,-1.52948701,28599
0.64958018,0.59144497,1.00440562,28656
-0.2048732,-0.75240517,-0.56313264,28714
-1.00390506,-1.73492098,-0.56354523,28774
-1.44366765,-0.32619190000000003,-0.12061477,28831
-0.32092133,-0.72868156,0.25195336,28891
0.86785203,0.0423708,1.73984873,28945
0.74082255,-0.69890213,1.07510483,29003
0.22028241,-0.35356426,2.27892542,29061
-0.62873399,2.71502686,-0.598454,29120
-1.52511847,-1.31440639,-2.40700912,29177
-1.92897272,1.04756927,-1.19823027,29235
-1.15037048,-0.03584194,-0.29489189,29293
-0.84767687,-0.1706562,0.32748127,29352
-0.54166073,-0.18316174,-0.36051315,29408
-0.96821141,-0.16973972,0.01477933,29467
-1.07506478,-0.32362747,-0.85441446,29523
-1.20878792,0.06280422,-1.40004814,29582
0.16850525,1.49512959,-3.6647047999999995,29640
-0.28515929,3.91523743,-5.22350788,29698
0.18942755,-1.76522589,1.47552776,29755
-0.0237892,0.41082573,0.01648045,29814
0.36455682,-5.20355415,0.14381266,29873
0.17577189,-1.40001535,1.13558602,29929
1.75739169,-0.23494434,1.56185484,29987
