X,Y,Z,timestamp
0.74934238,-0.07339191,0.2686646,3863
0.66133845,-0.18234253,-0.04782677,3922
0.51488698,-0.27617359,-0.15769386,3980
0.55768108,-0.13810921,-0.28575933,4037
0.77697778,-0.14860725,-0.048559899999999996,4095
0.62819588,-0.13753414,-0.00559974,4153
0.80630362,-0.2782135,-0.23533583,4211
0.61604714,-0.27498817,-0.28284168,4269
0.30818242,-0.0322504,0.03421688,4327
1.12613344,0.87300205,0.30375123,4383
1.36359751,0.64850235,0.74001884,4442
1.4324683,-0.1415329,0.54597926,4499
0.88436776,-0.19768333,0.34361959,4557
0.60907483,-0.46410275,0.02884257,4615
0.82678115,1.25588417,-2.07578278,4672
0.93816543,0.21942902,-0.75197572,4731
-0.03218949,2.38934898,0.32051229,4788
-4.32610846,-1.92071772,-2.17899442,4846
-1.55932331,0.00508499,-0.84148842,4904
-0.89516371,-0.64163876,-0.31496751,4962
-0.5330838000000001,-0.80138302,-0.12911844,5020
-1.53502107,-0.22430325,-0.21828902,5077
-1.97870755,0.01327324,-0.50414181,5137
-2.43522739,-0.03900909,-1.26600313,5193
-2.08997345,-0.23150539,-1.35838974,5252
-2.61402059,-0.33171940000000005,-2.01158762,5313
-0.68549275,-0.36589241,-2.53258729,5366
1.91539609,-0.01377487,-0.06430244,5424
2.60025096,4.44419289,4.18888044,5487
2.01098967,0.37510586,0.15943575,5540
2.40659142,-1.03308487,-0.97908807,5597
2.02453017,-0.42267132,-0.4908855,5656
1.02598095,0.11281204,0.3943522,5713
-0.21125817,-1.27219439,-0.56887794,5772
0.015263800000000001,-1.58265734,0.38667631,5830
0.62402678,-0.74153709,0.72779298,5888
0.11830354,0.5525732,1.49429703,5945
0.06883335,3.33140469,0.64668941,6003
1.8526516,1.13433933,-0.39259315,6061
1.66841197,-1.80394888,0.15727544,6121
0.80630434,2.46708965,-2.43311214,6179
1.3800868999999998,-1.0669383999999997,0.98134649,6234
-0.07540095,0.4329071,-2.14156747,6291
0.45332074,0.32616425,-0.06653571,6350
0.02381194,0.40708065,-0.81328148,6407
-0.378232,-0.0252943,-0.162606,6465
-1.92225718,-0.20883656,-2.02171087,6523
-0.22596478,-0.20022488,-0.95619076,6581
1.51955116,0.31204319,-0.94395155,6638
0.21031529,1.03963947,-1.09999418,6698
0.18783596,0.78552151,1.22480774,6757
-0.36749896,-1.1224698999999998,1.63383508,6813
-0.10313239999999999,-0.73418808,0.74966311,6872
0.2143428,-0.35202408,1.04766679,6929
0.06552393,-0.46441555,0.6615268,6987
-0.18287006,-0.05314922,0.4747889,7045
-0.16462457,-0.03416824,0.56430054,7104
-0.17557487,0.11029434,0.4718709,7160
0.08695063,0.03585148,0.23374808,7221
0.21361439999999998,0.00072002,0.15689278,7276
-0.05796564,-0.03092861,-0.04931855,7335
-0.06044182,-0.12724686,-0.01649261,7393
-0.12724608,-0.17544079,-0.03793025,7451
-0.01025924,0.12324238,-0.02238774,7508
-0.05016571,0.14317989,-0.1468637,7565
0.38706145,0.33080578,-0.00592995,7624
0.31791961,-0.19537735,0.23041534,7682
0.05455935,-0.19285202,-0.04859042,7740
0.04783067,-0.01331425,0.0554688,7798
0.0337964,0.44419384,0.32774711,7856
0.20674902,0.08235931,0.05391169,7914
0.33095449,-0.08457565,-0.13295579,7971
0.4088991,-0.142766,0.01490188,8030
0.13270271,-0.03129768,-0.01111889,8087
0.08197485,-0.26561642,0.1008637,8144
-0.60130137,-0.37116909,0.35538006,8203
-0.487418,-0.44663334,0.29540706,8260
-0.04798824,-0.35684776,0.47731483,8320
-0.12995079,0.84620762,0.2490871,8375
0.55892843,-0.13880920000000002,0.20361626,8433
0.22984086,0.11200237,0.38253105,8494
-0.38616657,-0.15554905,-0.27628052,8548
-0.48306409,-0.32816315,-0.20227885,8606
-0.52071995,-0.01116753,-0.16868627,8664
-0.6437251,-0.09974575,-0.41320264,8724
-0.6127153000000001,0.35487270000000004,0.07538867,8781
-0.31008568,-0.07124996,-0.19386065,8839
-0.6080724000000001,0.43413925,0.08445811,8896
-0.38354716,0.09866905,0.15765941,8954
-0.31201997,0.12708282,0.20463896,9013
-0.20404045,0.19423962,-0.08047116,9070
-0.06145965,-0.03964329,-0.25932884,9127
-0.11878249,0.13957977,-0.34251922,9187
0.13982908,0.14039803,-0.3324756,9243
0.10312577,0.00066757,-0.31040120000000004,9302
-0.11498614,0.05905914,-0.00035477,9358
-0.17826201,-0.04456043,-0.04803962,9418
-0.1327029,0.01180553,-0.30663335,9474
-0.03984322,-0.01303673,-0.20278192,9534
-0.03673184,0.22402287,-0.21768755,9592
-0.04100654,0.12061596,-0.17011642,9650
-0.39200774,-0.04600525,0.20876217,9707
-0.49824971,0.02317047,0.01239407,9763
-0.5194217000000001,0.00190067,0.12005401,9822
-0.33760548,0.02773666,-0.16154277,9881
-0.40196659999999995,-0.06081676,-0.41584277,9936
0.03222141,-0.23431015,-0.64460647,9994
0.44001317,-0.21412945,-0.24171901,10053
0.18911892,-0.30595207,-0.03659105,10111
0.58905679,0.09821415,0.65997064,10168
0.680906,0.21630859,0.96159256,10228
-0.09445409,-0.11918259,0.64226997,10283
0.28243208,-0.34627247,0.68154287,10342
0.45872527,-0.49383259,0.9827199000000001,10401
0.54797161,-0.46171284,0.44744515,10459
0.87617433,-0.33131218,0.8074621,10516
0.69817483,-0.22760963,0.45663190000000003,10574
0.52348101,-0.33698082,0.29639494,10632
0.55932635,0.05702209,0.51444471,10691
0.54394066,-0.14707851,0.32774615,10748
0.46883878,-0.1509037,0.69722843,10804
0.11923273,-0.11750317,0.31737173,10862
0.27814782,0.13241291,0.36642981,10921
0.07752278,-0.06738663,0.12765157,10978
-0.3967579,-0.08281708,0.10691154,11036
-0.45854723,0.13089371,-0.04153168,11094
-0.31610245,-0.10037327,-0.14325035,11152
0.46973267,0.08049107,-0.07922912,11212
0.46987790000000007,0.11342525,-0.11655796,11269
0.53115141,0.12926579,-0.25148672,11327
0.38561767,0.06080055,-0.05978942,11384
-0.11472479,-0.06065178,0.06752956,11443
-0.19469789,-0.02729702,0.08418941,11501
-0.11880681,0.05599689,-0.02966523,11558
0.0247582,-0.00495625,-0.03278446,11617
0.10365182,0.00780869,-0.11537778,11674
0.30602995,0.00147057,-0.0924722,11732
0.13285699,0.01162624,-0.09209907,11790
-0.14279732,0.02026367,0.05234933,11847
-0.23783107,-0.07681561,0.12246227,11904
-0.15202598,0.00484943,0.04081726,11963
0.06105442,-0.00637436,0.03639019,12020
0.07541457,0.00345993,-0.07681429,12078
0.08495596,-0.00836563,0.03226709,12135
0.18295555,0.01480675,0.00349844,12194
0.17146108,-5.531e-05,0.02916753,12251
0.13388094,-0.02227688,0.0196805,12309
0.09058976,-0.00499725,0.02374589,12372
0.0038372,-0.0059185,0.03784859,12425
-0.19256465,-0.01222992,0.07070065,12482
-0.24609125,-0.03788853,0.02242553,12541
-0.00330378,0.01433182,0.01934338,12598
0.05099994,-0.00106525,0.02889156,12656
0.06687894,-0.00664043,0.02836955,12714
0.11432087,0.01003551,0.04783082,12772
0.07156587,-0.00570202,0.04946911,12831
-0.04416119,-0.01058769,0.06265891,12888
-0.028183499999999997,0.00523567,0.04502213,12946
-0.00853044,-0.01614571,0.00414997,14965
-0.05748148,-0.00205135,0.01864314,14966
0.00649145,0.02114964,-0.00462788,14967
0.07966619999999999,0.024318700000000002,-0.06221569,14968
0.16798845,0.03882217,-0.09805995,14969
0.10823295,0.01389599,-0.05769926,14970
0.10982206,0.01758194,-0.05927163,14971
0.00510424,0.02556992,-0.03613043,14972
-0.04358822,-0.00724602,-0.00628477,14973
-0.01195753,0.00983334,-0.05249822,14974
0.03112882,0.01213551,-0.08542812,14975
0.0386202,-0.01610374,0.01444507,14976
-0.04363108,-0.02167606,0.01077431,14977
-0.01578513,0.00447941,-0.00131339,14978
0.04969683,0.01232719,-0.0046378999999999995,14979
-0.08057472,-0.01195335,0.01475829,14980
0.00084576,0.02161598,-0.03333622,14981
-0.01075101,-0.00380516,-0.00108528,14982
0.02237061,-0.00422478,0.01788628,14983
0.01942143,0.00840378,-0.03638202,15028
-0.00407201,-0.01194191,-0.01147473,15086
0.0362258,0.01516342,0.00093406,15143
-0.02478668,-0.00119495,-0.00728703,15202
0.00626665,0.00208759,0.00963789,15260
0.00235417,-0.00707626,0.0248844,15319
0.03382581,-0.00500202,0.02088577,15376
0.02524069,0.00234222,-0.006657,15434
-0.0118258,-0.00827503,-0.0101881,15494
-0.00842509,0.006760600000000001,-0.04592651,15549
-0.00883207,0.00523758,-0.028237099999999998,15608
-0.00281823,0.00102711,-0.01998425,15665
-0.03524789,-0.01582241,0.01973546,15725
-0.0377984,0.00118923,0.04054087,15780
0.00649697,0.00883007,-0.01167446,15837
0.080805,0.00677586,-0.03689295,15897
0.00336456,-0.00598335,-0.03133976,15956
-0.00875095,-0.01635838,0.0018999000000000002,16014
0.02002564,-0.00958347,0.00616097,16073
0.00335255,0.01588345,0.01994747,16131
-0.08293539,-0.0073967,0.02569354,16187
-0.06336318,-0.00783443,0.00128096,16244
-0.03936724,-0.00354004,0.00423598,16302
0.05957982,0.01016617,-0.00198489,16360
0.04682946,-0.00851727,-0.02859694,16421
0.02523121,-0.01320171,-0.02833384,16475
0.03200763,0.02114391,0.00923496,16533
-0.0200595,-0.00779819,0.01305413,16592
-0.00368881,0.00279903,0.02405858,16648
-0.00182196,-0.01663303,0.03458035,16709
-0.04491556,-0.01247787,0.05567002,16764
-0.02024576,-0.01945877,0.04707211,16824
0.01341403,0.0192709,-0.0012722,16881
0.03397936,0.00069618,-0.03246701,16936
-0.00754112,-0.00487137,-0.01527137,16997
0.02792066,0.00440025,0.0178234,17052
-0.03224257,-0.00245667,0.02675617,17114
-0.03547812,-0.00645065,-0.00404739,17169
-0.01222482,0.00045013,-0.00252509,17227
0.05748105,0.00477123,-0.00081849,17285
0.04659215,0.01898479,-0.01436251,17344
0.00167063,-0.02024651,0.00723445,17403
-0.01013917,0.00563622,0.03251594,17459
-0.01397994,0.025177,0.01777005,17516
0.00337565,-0.00594997,0.01925206,17573
0.012880299999999999,0.00222492,0.00850248,17632
0.04852328,0.02237606,-0.04539615,17691
0.04690132,-0.00738621,-0.04127693,17749
-0.05018389,-0.00381088,0.01227033,17808
-0.03363946,-0.0086031,0.05554092,17863
-0.00350359,-0.00708103,0.05584711,17923
0.00826046,0.02032948,-0.02370805,17980
-0.00097835,-0.02556801,-0.00585335,18037
-0.04210125,0.01375961,-0.01596457,18094
0.01986611,-0.01109886,0.03755927,18152
0.00542903,0.00558186,0.00751507,18211
-0.02526689,-0.01169682,0.04124069,18267
-0.05486466,-0.01896286,0.07438838,18327
-0.12455639,-0.00226116,0.03430057,18383
-0.01366878,-0.0029850000000000002,0.05870014,18442
0.02598628,-0.02844048,0.03833634,18500
0.02277228,0.01870537,0.03187835,18557
0.01553407,0.00718784,0.0119043,18615
-0.00945729,-0.01213455,0.03437769,18674
0.02288431,0.0008564,0.01807797,18732
0.04958102,0.01449203,-0.01786387,18789
-0.03969291,-0.00806904,0.00985259,18847
-0.08291456,-0.019661900000000003,0.01556689,18904
0.04216182,0.00467682,0.05309576,18963
-0.02749625,-0.00717831,0.01594734,19022
-0.05694035,0.00281906,0.03579116,19078
-0.0466551,-0.00317097,-0.02652985,19138
0.08451363,0.00077438,-0.02190429,19195
-0.00864044,-0.02823162,0.01947719,19254
-0.02025181,0.01529789,0.05804574,19311
-0.00447482,0.0179224,0.04870772,19369
-0.01932082,-0.00338268,0.02857226,19426
-0.02714345,-0.00148582,0.03714246,19486
-0.08201592,0.001297,-0.00832051,19544
0.03923288,-0.00498581,0.02855265,19600
-0.00926349,-0.00307846,-0.03567237,19658
0.00479361,-0.00122547,0.01392198,19716
-0.00937349,0.00597382,0.02293932,19774
0.00222996,-0.00019169,0.05167741,19830
0.03412244,-0.01992607,0.04743469,19888
0.03118423,0.02253914,0.03586167,19946
-0.03540221,-0.00353622,0.03089195,20005
-0.08546701,-0.01581287,0.04390925,20060
-0.01346558,0.02024078,-0.00316072,20121
0.01900661,-0.01131439,0.00607312,20178
0.03588107,-0.00214767,0.0149321,20235
-0.02247134,-0.00545025,0.02684015,20293
-0.01506978,-0.01410675,0.05372971,20352
0.03498644,0.01661301,0.04236913,20410
-0.01900482,-0.01520157,0.03327036,20466
-0.04925704,0.00028038,0.02844858,20525
-0.05167072,-0.00172615,0.04303914,20582
0.01130864,0.00787258,0.00081563,20641
-0.03376403,-0.00904274,-0.00327742,20698
0.00968853,0.00037384,0.00960541,20758
-0.00845727,-0.00041485,0.00470078,20814
0.0310249,0.00520706,-0.00197345,20875
0.03288898,0.00199032,-0.01070487,20931
0.01343429,-0.00449181,0.01174879,20988
-0.0076673,-0.00624847,0.04876822,21046
-0.0146822,0.00091839,0.04413354,21104
-0.05040488,-0.00500965,0.04658842,21161
-0.05941688,-0.00564003,0.04179019,21219
-0.03210261,-0.00436115,0.02380806,21278
0.0113669,-0.00290394,0.00987697,21336
-0.00136754,-0.00386524,0.01125479,21394
-0.00341663,0.00709534,0.00133276,21451
-0.01161054,-0.01272202,0.05497408,21509
-0.00105697,0.0052433,0.03923905,21566
0.00593293,-0.00529194,0.02933651,21625
-0.00569239,0.00234795,0.00163823,21682
-0.06549917,-0.00643539,0.0202561,21740
0.00768766,-0.00105,0.03089577,21798
0.01854616,-0.0171175,0.04096574,21855
0.00719866,-0.01281643,0.05402541,21914
-0.0724335,-0.00114536,0.04312706,21971
0.00391978,-0.00682545,0.05583179,22029
0.01817465,0.02143764,0.03437877,22087
-0.01131582,-0.01445389,0.01755786,22145
0.01820922,0.01429272,0.00257254,22204
-0.0196676,-0.01508999,0.05869067,22260
-0.06727718,0.00663662,0.02401417,22318
-0.00878939,-0.00215626,0.01758766,22375
-0.02629581,-0.00107765,-0.00641197,22433
-0.02706197,-0.00685215,0.01638186,22492
-0.00629872,0.00332642,0.01826972,22550
0.01502821,0.00751495,0.01574534,22608
0.00108781,-0.00706291,0.0067028999999999995,22665
0.01377809,0.00832176,0.00859457,22723
0.05525091,-0.0106926,0.0312562,22781
0.03500924,-0.00012207,0.04346633,22840
-0.0421358,-0.01217937,0.05854893,22897
-0.06209219,0.01225948,0.02228338,22954
-0.07123423,-0.01352787,0.02657562,23012
0.05097866,0.00133228,0.04532939,23070
0.03622285,0.01102352,0.0040924,23128
0.05546394,-0.015275,0.03192163,23186
-0.04823002,0.01915359,-0.00443673,23244
-0.00710839,-0.00072765,0.00238913,23302
-0.00952074,-0.0051383999999999996,-0.01416838,23360
0.06020474,0.01346493,-0.00591326,23417
-0.05402711,-0.01622581,0.02201641,23475
-0.0861209,0.00988102,0.02135158,23533
0.01107144,0.00451279,0.00949097,23591
0.02468538,-0.01209927,0.02196902,23649
-0.00320095,0.00367165,0.01211506,23707
-0.02032375,-0.01142025,0.04215431,23763
-0.00492802,0.00925541,0.02611101,23822
-0.02935967,-0.00889015,0.02875072,23881
0.01076594,0.0023098000000000003,0.02060622,23938
-0.02794042,0.00195503,0.03175145,23995
-0.01725742,0.01052761,-0.00407332,24055
-0.01624408,-0.04539776,0.025846299999999996,24112
0.01140186,0.02318954,0.04719746,24170
0.00845236,-0.00788975,0.04878551,24228
0.00090683,0.00760746,0.01563716,24285
0.00754267,-0.01905441,0.01329434,24346
0.01790732,0.00160599,0.04417509,24402
-0.11644875,-0.01063633,0.0158397,24458
-0.08980216,0.0026474,0.05592394,24518
-0.04593521,-0.01329327,0.03530943,24575
0.01478094,-0.00803947,0.04383868,24633
0.07484704,0.02342129,0.02810305,24692
0.00710502,-0.01324558,0.0214833,24748
-0.05192071,-0.01755428,0.02666241,24807
-0.00125411,0.00446701,0.01098752,24863
0.02951217,-0.00102139,0.02698523,24922
-0.01434615,-0.00473595,0.02863133,24981
-0.01999736,-0.01104355,0.04043144,25038
-0.06673226,0.01734161,0.03714836,25097
-0.02619532,-0.01361084,0.03254104,25153
0.024969099999999998,0.00883484,0.00073844,25212
0.00363159,0.00341892,0.02353495,25269
0.00213784,-0.00547409,0.01775968,25328
0.02713528,0.00501156,0.02439576,25386
0.01732233,-0.00933552,0.03581423,25442
-0.01407757,0.01315212,0.01540273,25500
-0.01548281,-0.0095396,0.02942002,25559
-0.01814267,0.0127964,-0.02957118,25617
0.01517057,-0.01982498,0.02985537,25673
-0.00988728,0.02289772,0.02231175,25732
0.04162368,-0.00747871,0.05412811,25789
-0.00447503,0.00097942,0.00042009,25848
-0.03436413,0.00885582,-0.01970118,25905
-0.0167532,-0.012952799999999999,0.00489593,25962
-0.01783046,0.00258636,0.01969677,26022
0.05592215,0.02128983,0.00413257,26080
0.03213182,-0.01863194,-0.00807917,26140
-0.00273266,-0.00927639,0.00833547,26196
-0.07294387,0.01804733,0.00993174,26252
-0.03703925,-0.01873207,0.03269756,26311
0.00652188,0.01063347,0.01884282,26369
0.00216499,-0.01390839,0.02553397,26426
0.03630444,-0.00050735,0.03017581,26483
-0.01287678,0.00089645,0.04393381,26542
-0.02217102,-0.01863861,0.0835951,26599
-0.10884663,-0.00540733,0.06200171,26657
-0.010894599999999999,0.01264763,0.01446599,26715
0.00108644,-0.00426197,-0.0174185,26773
0.04117176,-0.0009079000000000001,0.02113819,26831
0.08919275,0.00355434,0.01772225,26889
0.11390445,0.02108574,0.07671452,26947
0.08394873,-0.02019596,0.06496763,27005
-0.01732031,-0.00922012,0.05901462,27062
-0.12999080000000002,-0.0112648,0.0236913,27120
-0.16807329999999998,-0.01664352,0.0626179,27178
-0.17688861,0.00392437,0.01077437,27236
-0.09266557,-0.01358032,0.05313045,27293
-0.0847183,0.0025425,0.02427602,27352
-0.04933757,-0.00068855,0.02778131,27410
-0.00743827,-0.01236439,0.00474149,27468
0.00211561,-0.00601101,0.01441926,27525
0.06040609,0.01210403,0.01477528,27583
0.06484601,0.0089817,0.02095443,27640
0.04583925,0.00885773,0.023944200000000002,27698
0.04815429,0.00653934,0.00182319,27756
0.030304400000000006,-0.0046978,0.0121786,27815
0.042687800000000005,0.00644016,0.00967312,27872
0.04454529,0.00198078,0.00863218,27930
0.045665199999999996,0.02796268,-0.03556055,27987
0.02245152,0.00665665,-0.05134541,28046
-0.01563624,-0.00974274,-0.02957106,28105
-0.013079200000000001,-0.03681946,-0.00269204,28161
-0.0167211,-0.02900028,0.05978054,28220
-0.07433249,-0.01170826,0.10114878,28277
-0.08310451,-0.00214577,0.10589617,28335
-0.07434829,0.00418949,0.09504098,28393
-0.13213725,-0.01789951,0.04610527,28451
-0.02819455,0.01103497,0.03935832,28509
0.00400126,0.00371933,-0.00409859,28565
0.00677419,0.00656796,-0.00172281,28624
0.00157595,-0.00012684,-0.01638967,28682
-0.00836438,0.00023651,0.02600974,28740
0.01072982,0.00459957,0.00178707,28798
0.04341874,-0.00145054,0.04245269,28855
0.02917001,-0.00672626,0.03098273,28913
0.00922328,0.00893688,0.02563035,28972
0.00369143,-0.01462078,0.01517832,29030
-0.05163091,-0.00111771,0.02283674,29088
-0.01098552,-0.01080894,0.02459103,29145
0.00030309,-0.00634766,0.03040761,29203
0.04512244,0.01079273,0.02430207,29261
0.00439045,-0.00795174,0.01342136,29318
0.01977372,-0.00632,0.00993991,29378
-0.00311309,0.00207901,0.02192998,29435
-0.00532901,-0.01667023,0.04713744,29492
-0.00652274,-0.00269127,0.04775912,29550
0.00109148,-0.01776981,0.02706355,29608
0.00998497,0.01234627,0.01557899,29665
-0.0172863,-0.02143288,0.03745401,29723
-0.01502171,0.02223396,0.01900893,29782
-0.0237945,-0.01979065,0.00697714,29839
-0.03861901,0.01042938,-0.00491929,29897
-0.04050264,-0.01036549,0.02375865,29955
