X,Y,Z,timestamp
-0.06277895,-0.01269627,0.02765584,11468
0.10033995,0.06783485,0.00126648,11527
0.13982153,-0.02355671,-0.02925998,11584
0.14319664,-0.01958942,-0.03662801,11643
0.04863977,0.01725006,0.0149039,11699
-0.06694293,0.00166893,0.08363676,11755
-0.2459777,0.02845287,0.02941513,11816
-0.08556330000000001,-0.03264141,0.06065905,11873
0.011032700000000001,-0.01187611,0.00709307,11932
0.09202397,-0.0036993000000000004,-0.03289485,11990
0.16047215,-0.02921677,0.05994546,12046
0.04198772,0.02336121,0.07054043,12105
-0.00743175,0.00741959,0.06462729,12161
-0.12466121,-0.00635433,0.02220929,12220
-0.01408839,-0.03105736,0.06566525,12278
-0.00277191,0.00429058,0.04930031,12335
0.02138138,-0.02288246,0.10749257,12392
0.01989186,-0.00537491,0.0492239,12453
0.01461554,-0.01320362,0.05153716,12509
-0.01333094,-0.02823925,0.03377736,12565
-0.09231406,0.00523281,0.03745604,12624
-0.13386172,0.03417683,0.04810321,12683
-0.09115672,0.02248669,0.09520245,12740
-0.10409719,-0.07064056,0.02007735,12797
0.11473089,-0.1000967,0.02765739,12855
0.03188097,0.10432053,-0.01921594,12913
0.05150896,-0.034132,0.00672662,12971
0.00100017,0.01442337,0.00376415,13030
0.05190885,0.01659489,0.02341592,13086
0.16795588,0.04755878,-0.0326333,13144
0.06033027,0.00770569,-0.04554963,13203
-0.26617640000000004,-0.03837204,0.00811422,13261
-0.36216801,-0.01223183,0.04928601,13318
-0.32060286,0.00053024,0.07043374,13378
-0.1098299,-0.02563667,0.09042704,13436
0.0805431,0.00652504,0.031883,13493
0.39132053,0.00717068,0.04590631,13549
0.11940479,-0.01259518,0.01251531,13609
-0.0822984,0.02147102,-0.00735176,13665
-0.10416043,0.03442478,-0.01687407,13724
-0.05480278,0.00861835,-0.02538848,13782
-0.05627766,-0.01343536,-0.05963290000000001,13840
-0.01033205,-0.01024628,-0.0288676,13898
0.04071236,0.01503658,0.01096857,13956
-0.008879600000000001,0.00721931,0.09063709,14013
-0.1420472,-0.05873108,0.06750762,14072
-0.00315934,-0.04940891,0.09600055,14130
-0.08120719,0.04361153,0.06447732,14187
0.0460645,0.01405811,0.03479028,14244
-0.02902043,-0.02675343,0.06371224,14302
0.09570533,0.002882,0.02795506,14359
0.05642164,0.01779938,0.01639926,14418
0.02947021,-0.02798557,0.021579499999999998,14476
0.0663712,-0.01472282,0.10134196,14533
0.02128083,-0.01436806,0.09058702,14591
-0.02224842,0.02414131,0.08063948,14651
-0.13604882,-0.01316547,-0.01226485,14709
0.0597285,-0.00821686,0.01960015,14764
0.28739294,0.00750351,0.10983074,14822
0.12577397,0.03265476,0.09180439,14880
-0.09178147,0.02085114,0.05439055,14940
-0.08795628,0.00141621,0.19219303,14997
-0.18176831,-0.05902958,0.19954813,15054
-0.36836883,-0.24640083,0.15967405,15113
-0.06710117,-0.06595421,0.07476676,15170
-0.05760544,-0.07711601,0.15260863,15228
-0.07136811,0.04999924,-0.02965677,15286
-0.12981127,-0.04511261,-0.06498229999999999,15343
-0.10148597,0.03903103,-0.30001074,15401
-0.06275176,-0.04158306,-0.03578568,15459
-0.35665359999999996,-0.06008625,-0.25143033,15517
-0.18754472,0.10441589,-0.01442409,15575
-0.2075929,0.03320885,-0.03366971,15632
-0.08993633,0.03205967,-0.09595609,15691
-0.01571857,0.15214539,0.16607851,15749
0.27387452,0.1412096,0.03300059,15807
0.37037712,0.06105518,0.03745866,15864
0.29572904,0.03534031,-0.10527301,15922
0.20791581,0.13474655,-0.10729337,15980
-0.06503598,0.01949024,-0.22487777,16037
-0.12447504,0.01282692,-0.10302830000000002,16095
-0.06085535,0.07585621,-0.17257279,16154
-0.12987766,0.07069969,-0.17527395,16212
-0.00607072,0.01937199,0.12658924,16269
-0.18084311,-0.0872097,-0.01776206,16328
-0.23179848,0.06247330000000001,0.02842277,16385
-0.49068642,-0.02993393,-0.22665042,16443
-0.11909758,0.21959972,-0.46684933,16500
-0.14275423,0.11065197,-0.46202233,16559
-0.04965631,-0.28546809999999995,-0.48082802,16616
0.63771629,0.02167034,-0.30832535,16674
1.13591504,0.12579727,-0.1701895,16732
1.16092634,0.50268841,0.74242342,16790
0.24376872,0.5437603,-0.02099061,16847
0.05749391,-1.02433681,0.31411481,16905
-0.42371401,-0.75869751,1.1184001000000001,16963
-0.10515039,-0.83838654,0.96247673,17021
-0.11743405,-0.87864876,1.08593512,17079
-0.71484697,-1.10926723,1.32905722,17136
-0.82934928,-0.90999985,1.93787277,17195
-1.07433879,-0.50115776,1.54174113,17252
-0.0723727,2.17533493,0.72460926,17310
-0.14056236,-1.58416462,0.14517331,17368
0.118949,0.18460846,-0.60692328,17426
-0.23083068,-0.10226631,-0.50810099,17484
-0.26266652,0.24490929,0.31117618,17542
-0.06016263,0.50117683,0.22205222,17601
0.06352991,-0.00739574,0.42103493,17657
-0.21021208,0.06875419999999999,0.58210063,17716
-0.33608288,-0.02528095,0.37505865,17774
-0.05488279,0.00063896,0.056382299999999996,17831
-0.02340978,0.01530457,-0.09544724,17888
-0.04553019,0.06547451,0.17052299,17947
-0.02997433,0.07292461,0.20967883,18005
-0.0727666,0.08672333,0.19965565,18061
-0.31596804,-0.02412987,0.12760651,18122
-0.09981927,0.0743742,0.15879828,18178
-0.08265716,-0.00967789,-0.04356474,18236
-0.03019691,0.07055187,-0.12319362,18293
0.06112872,-0.02688313,-0.08771807,18351
-0.1304639,-0.03631401,-0.04738033,18409
-0.36703026,0.07800198,0.06415355,18467
-0.4303925,-0.026280400000000002,-0.19106901,18527
-0.09984037,-0.18274975,0.02596354,18583
-0.01358114,-0.16455841,0.07863522,18640
-0.1702646,-0.26699162,0.00086677,18698
-0.32510474,-0.10847569,0.09976315,18756
-0.21486953,-0.07948875,0.0452528,18815
0.23699751,-0.04080486,0.2393167,18872
0.44154519,-0.01243591,0.18387151,18931
0.49355528,0.04865742,0.40249538,18989
0.20901561,-0.1183548,0.58513296,19046
0.08155169999999999,-0.0759325,0.45433867,19104
0.1447351,-0.09350014,0.35019267,19161
-0.06403065,-0.05878544,0.15705431,19221
0.15999967,0.07632446,0.08719623,19276
0.15089995,-0.01710987,0.17905998,19335
0.12432897,0.00376797,0.26815498,19393
0.18402338,-0.04135036,0.35909796,19450
0.11745036,-0.03436279,0.24651802,19509
0.1718154,-0.02857494,0.25768948,19565
0.0366506,-0.03604507,0.23579216,19624
0.07870698,-0.04973888,0.13224733,19684
0.11448801,-0.0047244999999999995,0.15104926,19741
0.17569464,-0.01425552,0.16321123,19798
0.05212402,0.0185709,0.05340791,19855
-0.0089553,-0.0088625,0.12593114,19915
-0.04410881,-0.03681278,0.06188142,21946
-0.09466159,0.05399418,0.02817881,21947
0.07392508,0.04644585,0.01777005,21948
-0.02388924,0.03915024,0.04429221,21949
-0.23011652,0.00639248,-0.01051033,21950
-0.00291783,-0.00984478,0.01495683,21951
-0.01706851,0.02040863,0.00641298,21952
-0.01244181,0.02601242,-0.06456387,21953
-0.08532521,-0.03155804,0.0500648,21954
-0.05252066,0.00768661,0.03256238,21955
-0.02628565,0.00407791,0.00743926,21956
0.04621768,0.00603867,0.03979218,21957
-0.04093742,-0.01321411,0.04193223,21958
-0.09030896,-0.00608253,0.01312256,21959
-0.01784921,-0.00350285,0.03439641,21960
0.01041853,-0.02039051,0.024858,21961
-0.00825572,0.01410866,0.00566542,21962
-0.0545339,0.00601578,-0.00347257,21963
-0.06324375,0.00357819,-0.01396382,22019
-0.06810302,-0.02360725,0.03188455,22054
0.06564611,0.0229969,0.03967285,22148
-0.00644457,-0.01538754,0.04077756,22169
-0.00137037,-0.00517178,0.03750587,22229
-0.00897062,0.01356888,0.02414978,22287
0.00095975,-0.00953388,0.02360392,22346
-0.01209682,-0.01819897,0.05029511,22402
-0.06148595,-0.01293373,0.05206656,22460
-0.03057027,0.01720047,0.04572999,22519
-0.011935,-0.00623131,0.03718793,22576
0.00074834,-0.00724697,0.0364393,22635
-0.01940495,-0.00482941,0.02924836,22693
-0.05832708,-0.01775646,0.06540525,22750
-0.08712167,-0.01039028,0.03542221,22807
-0.07180116,0.00866604,0.04559124,22865
-0.11505035,0.01076698,0.03150856,22923
-0.03242022,-0.00421143,0.02039444,22981
0.04605657,-0.01545525,0.03563392,23038
0.04909712,-0.01508617,-0.00988603,23096
-0.05662227,-0.01539612,0.03766823,23155
-0.05221736,-0.00804901,0.03270507,23212
0.00202852,0.01047993,0.04510784,23271
0.05896199,-0.00180435,0.00708997,23328
0.03273422,0.0004282,0.01477432,23387
0.03052902,0.00730038,0.02471793,23443
-0.00713956,0.00548935,0.02028751,23501
-0.06208354,-0.00246143,0.03914702,23561
-0.07978913,-0.01026726,0.04343247,23617
-0.02516222,0.01887608,0.02491307,23675
-0.00565362,0.00750923,0.01081765,23731
0.00721455,-0.016508099999999998,-0.00377011,23790
0.0348478,0.01533127,-0.00410414,23849
-0.01317734,0.01025009,-0.03584373,23905
-0.06046015,-0.01877975,-0.01176596,23965
-0.02601105,0.00384808,0.02280462,24022
0.11546445,0.00058365,0.07121646,24080
-0.03190982,-0.024905200000000002,0.08384585,24137
-0.10037383,0.01610279,0.05250263,24195
-0.09548986,-0.00604248,0.08034921,24252
-0.08510548,-0.01921463,0.02832019,24312
0.01018351,0.01349449,0.02561414,24371
-0.05855456,-0.02644539,0.00951064,24427
-0.05961984,-0.00475216,0.08024311,24484
-0.1274471,-0.01279163,0.08540261,24543
-0.08699813,-0.00183678,0.08167958,24601
-0.05383977,0.00574112,0.02391207,24658
-0.01265568,-0.03535843,0.06876957,24715
-0.02553445,-0.01561356,0.03793192,24775
0.02750164,0.01447964,0.04288077,24831
-0.02939183,0.01024055,0.02889574,24888
0.01627851,-0.00456333,0.07482255,24947
-0.02239162,-0.00740719,0.04119325,25005
0.04412192,0.00381088,0.03327787,25061
-0.0044418,-0.0062293999999999995,0.02984619,25120
-0.0210768,-0.00035286,0.02718079,25179
-0.04488415,-0.00827408,0.03810477,25238
-0.04737222,0.00585747,0.00141609,25295
-0.01119947,-0.00514603,0.01215637,25353
-0.03870857,0.00858402,-0.00232029,25411
0.05804002,0.01832485,0.03795087,25468
0.00033951,-0.02029896,0.013661500000000002,25526
0.01847345,0.00421619,0.00377798,25585
0.0021385,0.0021285999999999996,0.03023994,25642
0.00378221,0.00901794,0.02156341,25699
-0.01914579,0.00050831,0.02707458,25757
-0.01485491,-0.00512028,-0.01349592,25816
-0.00153726,0.01130962,-0.00552416,25873
0.01297033,-0.01348782,-0.01258886,25931
-0.03248316,-0.02220345,0.02300537,25988
-0.08508611,0.02629471,0.0178026,26047
-0.05326265,-0.00898075,0.05869353,26104
-0.05501455,0.01332474,0.02287745,26162
0.02633584,-0.01857758,0.02620852,26220
0.02221894,0.0057745,-0.00856125,26279
-0.02925003,-0.0130291,0.01712787,26336
-0.07623714,-0.00654984,0.04926848,26394
-0.01471657,0.01322842,0.03689051,26452
0.04251784,-0.00531673,0.03332829,26509
-0.02906573,-0.01026344,0.02302778,26567
-0.01021701,0.00606441,0.01942754,26625
-0.09954196,-0.01024055,0.03688705,26683
-0.03863668,-0.00195503,0.03357232,26741
-0.03702599,-0.01279354,0.06059551,26799
-0.01086259,-0.00350571,0.06057107,26857
-0.01240939,0.02121639,0.01598036,26914
-0.00638777,-0.02046013,-0.0022403,26972
-0.01178199,-0.0199194,0.022159099999999998,27030
0.01517028,0.0119791,0.04558218,27088
0.03526551,0.01484299,0.03941941,27146
-0.02424806,-0.00264454,0.03313935,27204
-0.05919713,-0.01069641,0.04674196,27261
-0.01636052,0.00974274,0.01900041,27320
-0.00673306,-0.00412083,0.00829685,27377
-0.06251055,0.00175858,-0.00245678,27435
-0.06917012,-0.00580978,0.01227927,27494
-0.05640501,-0.00684643,0.01731837,27552
-0.00918245,-0.00596237,0.06068063,27610
-0.01660717,-0.01101875,0.06251681,27666
-0.01183349,0.00061893,0.0988189,27725
-0.04617691,0.00354195,0.05150378,27781
-0.03747165,-0.01858997,0.03185296,27840
-0.02977359,-0.01492691,0.00443983,27897
-0.05698907,0.00656891,-0.01347828,27956
-0.10299662,-0.01400566,0.02565074,28014
-0.01190305,0.01476002,0.01835895,28072
-0.0104472,-0.02017021,0.03429937,28131
-0.00174153,0.00701904,0.05743444,28187
0.03090131,-0.01824856,0.062953,28245
0.04708838,0.00273895,0.03164673,28303
-0.04472882,-0.00557232,0.03410208,28360
-0.01648355,0.00071907,0.03911901,28420
-0.02630252,-0.0050478,0.02241719,28477
-0.07008445,-0.00688934,0.04526222,28534
-0.09416571,0.00025654,0.04232323,28593
-0.06561708,-0.00480938,0.03553855,28649
-0.03235435,-0.01487064,0.06276643,28708
0.0621748,0.01884651,0.03709173,28765
-0.00831205,-0.0023613,0.06230819,28824
-0.02744657,0.01005363,0.03966582,28882
-0.07081473,0.00197506,0.00259638,28940
0.03082967,4.578e-05,-0.004053,28997
-0.01573676,0.00273514,0.00627851,29055
-0.00428402,0.0067482,0.00798082,29114
0.04561853,0.01145744,0.02533245,29170
-0.01019686,-0.01297379,0.00535977,29228
-0.03624719,0.0147047,0.018978000000000002,29286
-0.09634089,-0.00796318,0.01795328,29344
-0.02964467,-0.01686859,0.04767859,29402
0.03174782,-0.00225258,0.03530169,29460
0.04017907,0.01255703,0.05869329,29517
0.00744885,-0.0069437,0.0239743,29576
0.04397243,-0.01006985,0.01716816,29633
0.04287261,-0.00440025,-0.00641644,29691
-2.766e-05,0.0048008,0.03153217,29749
-0.01701814,-0.00579262,0.05802011,29806
-0.01722181,-0.00222301,0.03133154,29864
0.022330700000000002,0.00650406,0.03248417,29922
0.02382827,-0.01387596,0.03187025,29981
