X,Y,Z,timestamp
0.23422155,0.02207184,0.46023393,39
-0.06147443,0.15847492,0.37614655,97
-0.00721101,-0.07597351,0.17142594,157
-0.06519284,0.18281555,0.10545373,213
-0.02365078,-0.06165504,0.01705062,272
-0.06625219,-0.02161121,-0.11584282,329
-0.10138486,0.03744125,0.03785384,386
-0.01592205,-0.05302334,0.03291315,445
-0.01967871,0.00545883,0.03732759,503
-0.16163455,0.043214800000000005,0.16457987,561
-0.40081176,0.00432682,-0.18427312,619
-0.03306083,-0.04132462,-0.2435748,676
0.03761887,0.12755966,-0.44932359,736
0.62296778,0.38118649,-0.59693605,794
1.77107596,0.47012329,-0.33315402,850
1.66807437,0.93300247,-0.41653478,908
1.26764357,-0.13328648,0.24644947,966
-0.61398089,-1.08798122,0.34158921,1024
-1.30557585,-0.75211906,-1.02426684,1081
1.53291619,-0.12164021,1.48466563,1139
0.54539078,-1.07131767,0.4209609,1198
0.83384645,-0.89948463,1.30855048,1254
0.86397922,-0.93450165,1.6396183999999998,1312
1.39732802,1.37980366,2.00703192,1370
0.15984888,-0.2070179,-1.80540073,1427
-1.22200227,0.70864677,-2.66548133,1487
-1.07820463,0.12752724,-1.27782857,1543
-0.78900254,-0.01796341,-0.2213552,1601
-0.69518536,0.04534531,0.12385929,1659
-0.55635518,-0.08407497,0.00677133,1717
-1.32825184,-0.03615093,0.41277409,1775
-1.42173994,0.08323574,-0.41978884,1833
-0.83081114,0.18763065,-0.87379736,1891
-0.52337009,0.0160799,-1.23470545,1949
0.16531321,0.36620426,-0.43000787,2006
0.14459732,-0.052104,-0.18421793,2063
-0.26895142,-0.25119495,0.59827471,2122
-0.17145883,-0.51547432,0.13260579,2180
0.26975107,0.00076962,0.76910174,2238
0.54483187,-0.18591881,0.67261088,2295
0.16456464,-0.75686836,0.77134252,2354
0.44519144,-0.90660286,0.36838698,2411
0.7231046,-0.40077209,0.12980723,2470
0.33047077,0.92542076,-1.22382033,2526
-1.11271048,1.03054905,-1.78938174,2592
-1.88627923,-0.38757896,-0.08997208,2642
-1.39137506,0.83912373,-0.17647105,2701
-1.64836705,-0.57921791,-0.09037191,2758
-1.54014874,0.05323315,-1.98248076,4791
-1.75715327,0.76034737,-3.2616694,4792
-1.97404468,-0.14797211,-3.40018606,4793
-1.98151255,-0.39682961,-1.95416808,4794
-0.05459756,1.39426517,-2.03815293,4795
1.35776508,-2.04797697,-3.82897949,4796
1.65841031,-0.8926878,-0.81157923,4797
0.366014,-0.75086403,2.34430718,4798
-0.90627551,-0.33305264,1.55100298,4799
0.60700619,-0.6791811,2.63836718,4800
3.52444506,-5.68084621,-0.36130893,4801
2.15867615,-0.67838669,0.96951133,4802
0.73730838,0.04140759,-0.95918036,4803
-1.2339195,-0.95031452,0.34391192,4804
-0.35805523,1.03897285,-1.19267416,4805
1.80825973,5.02067089,-1.69582784,4806
1.76417232,-0.52880096,-1.26844108,4807
1.02962601,-1.32241821,0.08642435,4808
0.07451424,-1.45283127,1.6973691000000002,4809
0.58749503,0.47773457,1.46892893,4810
