X,Y,Z,timestamp
-0.26911291,0.002038,0.0270952,2894
-0.02736573,0.03984165,-0.01758778,2952
0.21195346,0.00878525,-0.04476911,3007
-0.02621886,0.0386343,-0.12452668,3067
0.16304728,0.03434944,-0.08177543,3123
0.08520174,-0.0060997,-0.10270518,3183
0.06156686,0.0022831,-0.01631743,3239
0.22086832,-0.02501202,0.01512176,3298
0.03032744,0.02330399,0.02933609,3354
-0.16777109,-0.02952099,0.09321582,3413
-0.20208591,-0.02718735,0.19589388,3471
-0.66934073,-0.02713394,0.14481908,3527
-0.23115239,0.014494899999999998,0.13983572,3586
0.22356395,0.00882244,0.00393689,3644
0.47741732,-0.00734711,-0.14335251,5705
0.51560718,-0.01080418,-0.08384442,5707
-0.63574058,0.02696323,-0.01770657,5708
0.0293164,0.14414883,0.1330325,5709
0.22146118,-0.05957317,0.09712428,5710
0.55972278,0.03939724,0.21249855,5711
-0.38625771,-0.0361824,0.02525187,5712
0.03120497,-0.05190849,0.03737038,5713
-0.48296213,-0.0076828,-0.01156527,5714
0.16309351,0.06282806,0.07496119,5715
0.26550123,0.03189564,0.01113456,5716
-0.03239971,-0.05919361,-0.06533349,5717
-0.26006639,0.07859802,-0.05944771,5718
0.19047114,0.09162807,0.11440486,5719
0.05754673,-0.12561607,0.40268981,5720
-0.29745227,-0.12494946,0.25573444,5721
-0.16644597,0.02611065,0.0495953,5722
0.10668430000000001,0.01153755,-0.1986599,5723
0.21529686,0.06309319,-0.31268573,5724
0.92738008,0.13420868,-0.44533578,5725
0.61477917,0.00516701,-0.44839009999999996,5726
-0.33381036,-0.02956486,-0.04497451,5785
-0.13077006,0.01060009,0.13998663,5843
0.18627875,0.02000999,0.15099883,5899
0.21973027,-0.01259136,0.23483032,5957
-0.00502412,0.02563,0.15407377,6016
0.08669196,-0.00095463,0.10619414,6076
-0.04270878,-0.00191307,0.04885906,6133
-0.18940753,-0.00279617,0.10285598,6189
-0.37462819,-0.05683613,0.1213764,6249
-0.28274402,-0.05761814,0.15611035,6305
-0.03151168,-0.01673794,0.11296916,6363
0.12047084,-0.03059673,0.05491024,6421
0.12008227,-0.00022602,-0.09160393,6479
0.10526565,-0.06344223,-0.07925278,6536
0.13315849,-0.0458746,-0.06254923,6597
0.12340209,0.04055023,-0.09779468,6654
0.16738304,0.18012619,-0.20722154,6711
0.36423099,0.20637703,-0.12545434,6769
0.24536721,0.13692284,-0.25815564,6826
0.44362992,0.1406126,-0.42149407,6884
0.43904161,0.02012253,-0.51527929,6943
0.42724726,0.01161957,-0.48100412,7000
0.26163352,0.03420639,-0.38799864,7056
0.04957554,-0.12880516,-0.11939853,7116
0.11475816,0.14907837,-0.01664877,7173
0.19394279,0.13863659,0.09825712,7232
0.04071639,0.58735466,-0.20644462,7290
-0.29539442,0.40554428,-0.18356538,7347
-1.49425149,-0.68918514,0.66685629,7405
-1.33938992,-1.43942261,0.23454142,7463
-0.50972646,-0.76838589,1.31888962,7520
-0.41491032,-0.76158237,1.07812786,7577
0.94286889,-0.94026566,1.59208655,7635
1.11353862,-1.13441277,2.37872577,7694
1.02575779,1.70407486,2.50669456,7753
0.66343999,-0.85263443,-0.70977855,7812
-0.06128533,-0.07513618,-1.33037424,7868
-2.30694151,0.20010757,-2.57135153,7925
-1.20283914,-0.23886395,-0.44990113,7985
-0.73187256,-0.12215996,0.56835067,8041
-1.35683298,-0.00089264,0.69396681,8098
-1.90222859,-0.27069855,0.28046408,8156
-1.63223648,-0.11357021,0.17323896,8214
-1.26908016,-0.32783508,0.39238396,8275
-2.04203296,-0.18629169,-0.28274193,8331
-2.12738419,1.39779091,-1.12887275,8388
-0.64769185,2.53256702,-2.99353623,8447
1.84038615,-0.23087406,-0.9007808,8504
-0.59893996,1.73111248,-2.00967884,8561
0.30317926,-1.11945057,-0.72539878,8620
0.95864516,-1.28763199,-0.00907493,8685
0.09050632,-0.95902157,-0.1812923,8734
-0.51031339,-0.66532898,0.22521377,8793
-0.83395612,-0.40272141,0.33397532,8852
0.37461191,-0.15528679,0.24884439,8909
0.2186603,-0.22557163,0.30942428,8966
0.5957219,1.29829407,-0.02717161,9023
0.59479648,0.34885025,-1.2169292,9083
0.11976945,-0.86374474,-1.03233564,9140
-0.65690339,0.66417789,-0.97450656,9198
-0.46490511,0.09481049,-0.28668094,9256
-0.11380479,0.03428745,-0.45054957,9315
0.17324317,0.08777428,-0.73913223,9372
0.20826519,0.22067070000000003,-0.62977421,9428
-0.06521896,0.0321455,-0.36115590000000003,9488
0.26344287,0.01085854,0.31979156,9545
-0.12871644,-0.13552379999999997,0.16351706,9603
-0.78537083,-0.04056454,0.08482701,9661
-0.22927839,0.02929592,-0.08882755,9718
0.63168108,0.06161022,0.12537253,9777
0.45022115,-0.00630951,0.05236208,9836
-0.1689671,-0.04782963,0.12719417,9894
-0.29021686,-0.00070095,0.266545,9951
-0.11070794,-0.04067135,0.20328701,10011
-0.1477586,-0.00553322,0.18277311,10065
-0.18981344,-0.00588036,0.14172226,12080
0.03525007,0.00596619,0.11423004,12081
0.07672536,0.04931259,0.04965395,12082
0.11597487,-0.00269127,0.013010800000000001,12083
0.0639112,0.00652504,-0.00164747,12084
0.01781484,0.02573109,0.06697398,12085
0.00115043,-0.04209709,0.04318678,12086
0.12769172,0.02638531,0.14760798,12087
-0.40269178,-0.09264755,0.23817116,12088
-0.40696371,-0.27357197,-0.35105613,12089
-0.43552029,0.07133865,-0.09668347,12090
-0.27389944,0.08968449,-0.35321149,12091
0.41167066,0.1208992,-0.08088653,12092
0.11840674,0.24052238,-0.61345577,12093
-0.18340173,0.19759083,-1.3200841,12094
1.16681767,0.19399929,-0.73944783,12095
0.49317119,0.1261282,1.00528622,12096
0.88324803,0.24943256,1.50257587,12097
-1.48640251,-1.95869112,0.21037447,12098
-0.26863486,0.47393131,-1.07915163,12099
-0.31767982,-1.04659462,0.04979855,12100
0.34310138,-0.25047398,1.53655636,12147
-1.05372,-0.53215981,-0.50799125,12205
-1.51433039,0.88421822,-1.02090573,12292
-1.11776674,0.0170908,-1.4635365,12322
-1.40464473,-0.08780384,-2.11430526,12379
-1.41029143,0.14061832,-1.63823819,12439
-1.81915534,-0.22062874,-2.21442437,12495
0.67605209,2.45873356,-0.32868958,12553
3.63360786,2.26845646,0.03743601,12610
3.34054995,0.10483551,0.09618306,12669
2.96906853,-1.85573149,-0.57616925,12727
1.79261756,-0.73086166,-0.19212484,12786
1.2526983,-1.2830224,0.3354187,12843
1.81985331,-1.99226046,0.11432409,12899
0.74827969,-1.41538668,0.87575936,12957
-1.44648194,1.72078419,3.38118386,13017
1.58418131,4.10663795,-0.67413867,13073
2.65419936,-2.12144232,0.06840014,13133
0.72634709,1.89388752,-1.20317614,13189
0.9420016999999999,-0.0037384000000000002,0.05231398,13247
0.69257015,-0.49532986,-1.2115468999999999,13305
-0.22335243,0.27200508,-0.11765647,13363
-0.89279485,0.18878841,-0.19716454,13420
-0.41693687,0.03010845,-1.22892714,13478
-0.63314092,-0.02008057,-1.03451288,13536
-0.54548597,-0.0922699,-1.10951531,13595
0.78510404,0.28982258,-0.05331695,13652
0.14939873,0.36799335,-0.42138445,13710
0.21399172,-0.60700703,1.32187605,13768
-0.26393938,-1.30243683,1.88973582,13825
0.04843593,-0.58326912,1.30336034,13884
0.27003068,-0.7042016999999999,1.09985137,13943
0.32376939,0.49130917,1.55062914,13999
-0.46925324,-0.10862255,0.58274591,14056
-0.27244315,0.31440926,0.33814436,14115
0.44765386,0.11624432,0.30974966,14174
0.5625701,0.13789558,0.05237156,14233
0.11504394,-0.03717709,-0.17398816,14288
0.0067575000000000005,0.08219719,-0.16373813,14348
-0.01306748,0.04340458,-0.11204344,14405
0.01232195,0.05559826,-0.23335344,14462
0.01232114,0.00704956,-0.01900524,14519
-0.05926834,0.06254005,-0.11117381,14577
0.11079875,0.06358624,0.02499622,14637
0.06845158,0.03841782,-0.10391653,14694
0.10172421,-0.01615334,-0.06547379,14753
-0.01790264,0.00074482,-0.01784569,14812
-0.09574521,-0.00545692,0.09093058,14867
-0.08513362,-0.02385235,0.10190880000000001,14925
0.00890541,0.0105257,0.09591031,14983
0.06996457,0.01999283,0.021633799999999998,15042
0.10935853,-0.01923561,0.00965643,15099
0.14467549,0.01049709,-0.03479922,15155
-0.0545125,0.02885056,-0.12763774,15215
0.02024144,0.01391983,-0.08810037,15272
0.08276157,0.01221466,0.01824582,15330
-0.00629802,-0.00815678,0.04036713,15387
-0.12424082,-0.00923157,0.15266651,15447
-0.36007068,-0.06176662,0.13709605,15505
-0.28432965,-0.01528072,0.00507408,15561
0.10265437,0.0516386,-0.02045149,15620
0.0927948,-0.03061295,-0.08729321,15678
0.19207288,0.00580978,-0.09513915,15735
0.25270289,0.04265881,-0.09043729,15794
0.58781463,0.03778458,-0.03485739,15852
0.22435492,-0.03707886,0.08664566,15912
-0.23595327,-0.00192547,0.17762917,15969
-0.60598743,-0.03171921,0.06732297,16023
-0.29712737,0.0284481,0.02121824,16083
0.14738110000000001,-0.03380394,0.00790036,16141
0.35096422,0.00460052,0.00458419,16197
-0.00324106,-0.03126526,0.00253177,16256
-0.14440937,0.00647354,0.01716971,16314
-0.08917996,-0.00425148,0.022026300000000002,16373
-0.16739397,-0.04839039,0.07521385,16430
-0.15534446,-0.00052452,0.03873557,16489
-0.04483669999999999,0.00751972,0.02002114,16546
0.06637757,-0.00865459,-0.01546276,16605
0.07484241,0.00481796,0.0232994,16661
-0.05856627,0.00461483,0.04341489,16719
-0.21332192,0.00806427,0.03320771,16778
-0.10950428,-0.028096199999999998,0.05735654,16835
-0.0156686,0.01533508,-0.04275328,16893
0.12638032,-0.00223923,-0.02964932,16951
0.15416303,0.03020668,-0.04460621,17010
0.00549969,-0.0040617,-0.01686049,17067
-0.03735226,-0.00999069,-0.00360107,17124
-0.06564808,-0.00214291,0.03029019,17181
-0.11263031,0.01072598,-0.01041794,17241
-0.00038069,-0.00188065,0.06743801,17297
-0.13224682,-0.02212429,-0.02107209,17356
-0.0208399,0.02717972,-0.01486921,17415
0.18978477,0.02954006,-0.05549955,17471
0.23568000000000003,-0.00927353,-0.00402868,17529
0.16265617,-0.01143837,0.02170074,17587
0.11209311,0.01977825,0.03346467,17645
-0.02681601,-0.00066471,0.06017995,17704
-0.19110644,-0.0209837,0.06422985,17760
-0.19364828,-0.01851082,0.04094124,17818
-0.03547859,-0.0023737,0.02549177,17876
0.01474552,0.00169277,-0.00595146,17935
0.09619556,0.02525806,-0.026802,17992
0.22891386,0.00544643,0.00533885,18049
0.07476801,-0.01287937,0.01068664,18108
-0.05330774,0.00891113,0.0476042,18166
-0.23027237,-0.03584957,0.04312271,18224
-0.20286644,-0.00671577,0.0028019000000000004,18282
-0.02128994,0.00910091,-0.01073307,18339
0.01643831,0.00865936,-0.08149874,18397
0.13095994,0.03022289,-0.03076726,18457
0.22335662,-0.00157166,0.00400418,18513
0.13110118,-0.02151585,0.06032002,18570
-0.08812907,-0.01461124,0.07262033,18627
-0.176314,-0.0240078,0.08868945,18687
-0.14476363,1.431e-05,0.07627708,18744
-0.15594992,0.01010036,0.02500933,18803
-0.08206254,0.00160027,0.02282906,18859
-0.11781451,-0.04546261,-0.02315998,18919
0.01052581,-0.00476551,-0.0392254,18974
0.02515294,-0.01973534,-0.03300339,19032
0.0326732,0.01188564,0.00111383,19091
-0.03922173,0.00167751,-0.01200515,19151
-0.24124804,-0.032275200000000004,0.02661717,19208
-0.12116176,0.00852489,0.04887748,19266
-0.09064296,0.0173893,-0.04320478,19322
0.24087411,0.01200199,0.00032496,19382
0.19947085,-0.01219082,-0.04187387,19439
0.16386008,0.04717731,-0.01543152,19497
0.18610498,-0.018688200000000002,0.0497278,19553
0.00235938,0.03856277,0.01552999,19612
0.04274164,0.00709438,0.04016519,19669
-0.25123,-0.0501976,-0.02033633,19726
0.02256764,0.07327843,-0.18699896,19786
0.39121687,-0.009058,-0.24702364,19844
0.07428624,0.05639362,-0.22755629,19901
0.13584587,0.00465012,0.03848439,19959
-0.19370943,0.01726341,0.01704538,20017
-0.01485935,-0.02523994,0.02474874,20074
0.35211462,0.09562969,-0.02611631,20132
0.39616421,0.01819992,0.11401635,20190
-0.02408859,-0.08707142,0.10879058,20248
-0.32982498,-0.0840435,0.15002728,20306
-0.24288528,-0.09857655,0.28922844,20364
-0.02357382,-0.04624844,0.19508058,20422
0.33251423,-0.01170635,0.11951709,20478
0.19025105,0.03614235,0.10670602,20538
-0.01708224,-0.05876541,-0.07682574,20595
-0.1516172,0.07482529,-0.14466137,20653
-0.12029484,0.07517052,-0.38379252,20711
0.01935349,0.12011814,-0.29421902,20768
0.46676153,0.19467163,-0.3483429,20828
1.61551952,0.61029339,-0.33694744,20887
2.14779091,0.99321079,-0.58016855,20942
1.23010039,-0.09648705,0.09088254,21001
-1.69540119,-1.30976486,-0.53257799,21058
-1.21188068,-1.27346802,0.28853989,21118
-0.79132831,-0.69684982,1.00776243,21174
0.67548245,-0.45642662,1.04315543,21233
1.89741755,-0.80364132,1.68956757,21289
2.43464231,-0.39477444,1.96425927,21347
1.28958833,1.96917248,0.47358763,21405
-0.6351369,-1.04340363,-3.88284516,21462
-1.8075942999999999,1.1536026000000001,-1.62135124,21521
-1.54751492,-0.14545727,-1.36631179,21579
-0.8192209,-0.21118641,0.14862597,21637
-1.05199647,-0.17325974,-0.28914326,21695
-0.24426013,-0.14035416,0.05022061,21753
-0.65888196,0.03467751,0.32400559999999995,21811
-1.56911695,0.01589489,-0.66198754,21868
-1.46033049,-0.20106983,-1.01029515,21925
-0.7836886,-0.05877304,-0.64165747,21984
-0.04089922,0.47334099,-0.35305417,22044
0.00961733,0.92758179,-0.80368066,22098
-0.5860607,-0.50928783,-0.47243538,22156
-0.21571845,0.61287212,-0.11416841,22215
-0.01256375,0.00568581,-0.25258261,22274
-0.03049654,-0.23390865,-0.21133864,22331
0.15443367,-0.08475971,0.08994353,22393
-0.11807305,-0.11034775,-0.05525881,22445
-0.0969384,-0.26369286,0.06170934,22504
0.39324141,-0.59302235,0.58307749,22561
0.62264407,0.10625553,-0.19485971,22619
0.48879567,-0.14912701,-0.08490855,22678
0.36687002,-0.01033974,0.1811769,22735
0.05373789,-0.10569954,-0.11788175,22794
0.25942966,-0.52624035,0.21553457,22851
0.08127043,-0.16672611,-0.40517819,22909
0.37027177,0.14834595,-0.39463237,22969
0.38545945,0.64825821,-1.0876708000000002,23027
-0.52475876,0.31134796,-1.44213033,23085
-1.99582815,0.17339802,0.40046859,23141
-1.1158998,0.26872921,-0.26230440000000005,23199
0.01978642,0.22524261,-0.00682114,23256
-0.14444399,-0.49612808,0.36597434,23314
-1.28680182,0.21545029,-0.58972114,23373
-1.17070794,0.15424061,-0.87516654,23430
-0.72480416,-0.03180504,-1.06747127,23488
-0.26682937,0.20203781,-1.20922303,23547
-0.16488096,-0.04151058,-0.86702025,23604
-0.09234477,0.01191139,-1.06631732,23660
0.24835913,-0.19799709,-0.34796441,23719
0.57375491,-0.20329857,0.16352934,23778
1.48161042,0.19595432,-0.03433794,23835
1.74744225,0.88852024,0.58987606,23894
1.01085901,0.44527817,1.53432393,23950
0.23149721,-0.35183811,1.43914807,25989
-0.82664812,-1.77278614,0.59012032,25991
0.07077707,-0.36091042,1.26630342,25992
0.64981318,-0.17958546,0.52227163,25993
0.44298637,0.19052601,0.58608246,25994
0.13307485,0.11761475,0.20524049,25995
0.12248467,0.11723995,0.07890511,25996
-0.00631186,0.01476288,-0.01606852,25997
0.07790358,0.11571026,-0.05202866,25998
-0.24185455,-0.08254528,-0.01371944,25999
0.07017571,-0.046770099999999995,0.07177711,26000
0.055197699999999995,0.00464153,0.028517900000000002,26001
0.13925929,-0.02211475,0.041677,26002
0.02312441,-0.02805233,0.05477649,26003
-0.0752505,0.00922394,0.07186103,26004
-0.08379599,-0.00107002,0.03848583,26005
-0.08964938,-0.01897526,0.04504335,26006
-0.03533824,0.00667477,0.02214146,26007
0.00263229,-0.01932144,0.04287374,26008
-0.15582497,0.00301743,-0.00252628,26009
-0.01516965,-0.00016403,0.00204265,26010
0.04915059,-0.02453995,-0.006185,26059
0.02072127,-0.04063511,0.01700836,26090
0.14083952,0.0173645,0.10819834,26148
-0.00290328,0.00019073,0.08944005,26224
-0.08705097,-0.02468872,0.12670517,26266
-0.15330370000000001,-0.02865124,0.11372083,26322
0.04186909,0.02318954,0.05219436,26380
0.08751073,0.01563072,0.03379935,26439
0.02639632,0.01464558,-0.02921259,26497
0.01928125,0.00995445,-0.00824219,26554
-0.01123339,4.101e-05,-0.04960436,26614
0.0255772,-0.01969337,-0.03582007,26669
0.08923997,0.02417469,-0.04466039,26727
-0.01972215,-0.02833271,-0.00364983,26786
-0.11294007,0.00179482,-0.01467597,26846
0.02746317,0.01890373,0.02320391,26901
0.0866625,0.0336256,-0.04092371,26959
0.12924644,-0.01004219,-0.02097076,27016
0.09739098,0.02368546,-0.01614296,27077
-0.07913272,-0.0239048,0.00010329,27134
0.0044221,0.02154827,-0.03642088,27190
0.03224581,0.00843906,-0.04770166,27249
0.09759051,0.04242134,-0.01916587,27306
-0.04897416,-0.03493118,0.05128849,27365
-0.06666338,-0.03089523,0.04975134,27423
0.00664273,-0.00828362,0.02222002,27480
-0.00957939,0.01648617,0.04336548,27537
-0.06334981,-0.01433372,-0.00164032,27597
-0.00317517,-0.0167675,-0.00256777,27653
0.07674989,-0.0264473,0.00349832,27712
0.03686038,-0.03458786,0.01386553,27770
0.03929418,-0.02805614,0.08138084,27825
-0.01402205,0.03638268,0.08174896,27883
-0.15253444,0.03423691,0.01938534,27942
-0.08102895,0.00834942,0.06642044,27999
0.03598076,-0.00410366,0.02265555,28057
0.06627029,-0.01820755,0.03241563,28116
-0.0434989,-0.04743481,0.0007695,28173
-0.02980801,0.03825951,0.00799876,28231
-0.10264541,-0.00703812,-0.0089801,28289
-0.07577984,0.02155685,-0.02171266,28347
0.04565024,-0.01741314,-0.046151099999999994,28405
-0.01391768,-0.01299,-0.03794599,28462
-0.13459289,-0.07028580000000001,-0.03974336,28520
-0.03668439,0.03786278,-0.00759751,28578
0.10192046,0.00037575,-0.03792858,28637
0.25464621,0.04263306,-0.07363206,28694
0.2015036,0.00778484,-0.02369916,28752
0.07403925,0.00197887,-0.08668005,28809
0.00446633,0.00711155,-0.11172026,28868
0.00692034,-0.01155663,-0.05549598,28925
-0.02294132,-0.01556396,0.05522478,28983
-0.08037513,0.008436200000000001,0.01171726,29040
0.10319111,0.03371811,0.13268256,29098
-0.03428236,-0.06402683,0.11655599,29156
-0.23625948,0.03378391,0.11017364,29215
-0.22412847,-0.05605793,0.21970987,29273
-0.2572656,-0.02525806,0.19136608,29329
-0.00420883,0.01835251,0.12133539,29389
0.20921731,0.02838516,0.00123429,29446
0.20019552,-0.10262871,-0.02287251,29505
0.15330121,0.0430069,0.01390755,29561
0.02034801,-0.02509975,0.07154119,29618
-0.04724506,-0.00453281,0.08517337,29678
-0.10846257,0.03174496,-0.00855374,29736
-0.11007982,-0.01753426,0.0420289,29795
-0.07267565,0.01509094,-0.02086365,29851
-0.01925471,-0.01074219,-0.03538418,29909
0.16709128,-0.01221561,-0.04239452,29967
