X,Y,Z,timestamp
0.02499172,0.00531578,-0.02534211,3660
0.03088436,0.01015091,-0.03503156,3718
0.05704433,-0.0041008,-0.03589153,3773
0.15915972,0.01713848,-0.00681549,3832
0.02857348,-0.01995659,0.03113192,3892
-0.13464934,-0.00165939,0.05533087,3949
-0.17627224,-0.00861263,0.05281287,4006
-0.13241109,-0.01476669,0.02334225,4063
-0.04691014,-0.01251221,0.0022471,4122
-0.01418352,-0.00342369,0.00467354,4180
0.09301558,0.01259804,-0.03184891,4237
0.123386,0.00317097,0.02046585,4295
0.07150891,0.01191521,-0.00425422,4353
-0.03509736,-0.00988102,0.00972968,4410
-0.19215629,-0.00482178,0.03056341,4470
-0.10772574,0.01768875,-0.00828147,4527
0.13201833,-0.00229168,0.01962411,4587
0.2329292,0.02119064,0.01281255,4643
0.24399698,-0.00324535,0.00360739,4701
0.12077314,0.02362251,-0.04462999,4757
0.03523037,0.00307083,-0.05759954,4815
-0.06712243,-0.02011204,-0.10241222,4873
-0.10157758,-0.01240158,-0.03761768,4931
0.01644143,0.00979519,-0.05744869,4990
0.05868819,-0.01510429,0.02670562,5051
0.06035581,0.01707554,0.00782824,5106
0.08148882,-0.01338291,0.03764808,5162
0.0576576,-0.01789665,0.02611017,5220
0.12229833,0.00828457,0.0801338,5278
0.01189011,-0.01543808,0.04206753,5335
-0.06267388,0.01231575,0.00380087,5395
-0.2354995,-0.03453064,0.09351635,5452
-0.37136212,-0.04285717,0.0419395,5510
-0.36509031,-0.015429499999999999,0.02576005,5568
-0.23405024,-0.02337742,-0.01215756,5626
-0.22320749,-0.00582027,-0.0124706,5684
-0.187278,0.00965786,-0.04512619999999999,5742
-0.12302785,0.04178524,-0.10388654,5800
0.20321842,0.05734921,-0.17886013,5856
0.25900799,-0.0312252,-0.10039073,5915
0.21353957,0.01583481,-0.03671801,5973
0.05100295,0.01711082,0.08038294,6031
0.00733462,0.00330353,0.09885299,6088
0.00799698,0.00845337,0.07954693,6145
0.07437819,-0.02366257,0.07699907,6205
0.06667015,0.00098896,0.06158519,6261
-0.0140577,-0.01938438,0.08624911,6320
-0.02899586,-0.008461,0.04149818,6377
0.01333144,-0.01286888,0.01333106,6435
0.06348729,0.01216221,0.00782311,6494
-0.04416319999999999,-0.00614357,-0.01977563,6552
-0.05796398,-0.00511456,0.00498807,6609
0.00295568,-0.00622559,-0.01407874,6666
0.03770518,0.00100517,-0.00580335,6725
-0.01924618,-0.01109314,0.02301764,6783
-0.00594568,0.01290417,-0.023403999999999998,6839
-0.01160827,-0.00072575,0.03299081,6898
0.01558393,-0.01078987,0.00057328,6955
0.06270269,0.02135944,0.0084182,7015
0.03757063,-0.00373173,-0.03383422,7072
-0.02489047,-0.00537205,-0.00171113,7130
-0.06484771,-0.02359676,-0.00960958,7187
-0.00909202,0.02036953,-0.01216805,7246
-0.02153969,-0.01611996,0.02582502,7303
-0.01136741,0.0207653,-0.02502847,7361
-0.02716713,-0.00192738,0.07313049,7420
-0.01159355,0.01851654,0.04624772,7478
0.06947793,0.00981522,0.09989464,7536
0.19776379,0.01749897,-0.02298868,7594
0.24561606,-0.02516174,-0.02414703,7651
0.25252962,0.00691605,-0.06886959,7708
0.22587322,-0.00013256,-0.01376629,7766
0.07192697,-0.02317905,-0.00669301,7824
0.10693828,0.03913403,-0.06817484,7883
0.02845613,0.00240803,-0.04451489,7940
-0.20606782,-0.10782719,-0.0718286,7999
-0.35380143,-0.02442169,-0.0184983,8056
-0.21206149,0.06145573,0.04008007,8114
-0.28494328,-0.04673576,-0.05221832,8171
-0.24115385,-0.00474358,-0.03184593,8230
-0.17531312,0.0110178,-0.04102027,8286
-0.15239412,0.01634979,0.00496531,8345
-0.07604691,-0.00808716,-0.02836263,8403
-0.04812595,0.03245926,-0.05228102,8460
-0.03402480000000001,0.04400826,-0.05953068,8521
-0.02934223,0.04032516,-0.03839707,8576
-0.05834559,0.01334763,-0.01815939,8635
-0.12164900000000001,-0.00954723,0.03014505,8691
-0.20739332,-0.05791759,-0.05001831,8750
0.0342482,0.01521301,-0.01884019,8808
0.04053085,-0.01921463,-0.02636385,8866
0.12671962,0.01707745,-0.03958333,8923
0.24177419,0.03843689,0.01805735,8981
0.09182296,-0.0232687,-0.00822616,9041
-0.17665902,0.07408524,0.09050441,11102
0.21350405,-0.05700111,0.14990807,11103
-0.03263963,-0.09476948,0.00511026,11104
-0.01106501,0.28089523,-0.43259859,11105
0.27448615,0.04619503,-0.05136502,11106
0.04281089,0.20432854,-0.1563859,11107
-0.33327597,-0.16333008,-0.02194774,11108
-0.02513868,0.0871048,-0.0651058,11122
0.00672007,0.06899166,-0.22708374,11178
0.07604569,0.04658699,-0.23106420000000003,11237
0.07507443,-0.08095264,-0.00698656,11294
0.01655781,-0.09788418,-0.16259199,11353
0.13381463,-0.13081169,0.02394551,11411
0.0322796,-0.12209129,-0.13427848,11470
-0.10767747,-0.00557709,0.18630421,11526
-0.12696038,-0.10703659,0.06885439,11586
0.09213448,-0.01576424,0.08739191,11649
0.216243,-0.06778812,0.03910655,11701
0.07382849,0.06590748,0.03098446,11761
0.0743043,0.02877712,0.11665392,11815
-0.18350360000000002,-0.04091167,0.19056195,11875
-0.12614745,-0.01795864,0.22339308,11931
-0.03392386,-0.02713394,0.18071401,11989
0.06855062,0.01834202,0.11728942,12048
0.12744632,-0.00619793,0.10273468,12106
0.07802853,0.02673149,0.05202591,12163
0.10998929,-0.00195503,0.05440688,12221
0.11109805,0.02337456,-0.01595378,12278
0.11674541,-0.03454876,0.01304662,12337
0.02620262,-0.03497982,-0.0813604,12395
0.04317376,0.0591135,-0.00444138,12453
-0.0572933,0.00953865,0.00140148,12511
-0.08520138,0.06261063,0.03792024,12568
-0.12232491,0.00209999,0.03294587,12627
-0.10608251,-0.00429726,0.00905776,12684
-0.00201511,0.01591969,-0.07213533,12742
-0.02787992,0.01655293,-0.07301139999999999,14775
-0.0052613,0.01444054,-0.02991986,14776
-0.06538777,0.00299931,-0.05807859,14777
0.04345277,0.01075268,-0.01177943,14778
-0.04488388,-0.00318241,-0.04819095,14779
-0.06759714,0.00343132,0.00072455,14780
0.02125913,0.00310707,-0.00683886,14781
-0.03907058,1.431e-05,-0.02958691,14782
-0.06078692,-0.00498009,-0.01976413,14783
0.01110789,-0.00671673,-0.0015735,14784
0.01742873,0.02648544,-0.00612944,14785
0.01488969,-0.01144028,-0.02712542,14786
0.02840313,0.00131798,-0.03340095,14787
-0.06826943,-0.03697395,0.0544616,14788
0.00104898,-0.00498295,0.06552863,14789
-0.01243851,0.01617813,0.02917153,14790
-0.01236314,0.00129986,-0.01499015,14791
0.06895447,0.00844193,-0.04924494,14792
-0.00452149,0.00496292,-0.04616702,14793
-0.00585586,0.00276661,-0.00886279,14794
0.01209792,0.00418568,0.03552109,14795
0.01761845,0.00728321,-0.00167173,14796
-0.01398423,-0.00079346,-0.02283472,14823
-0.01492652,-0.00776958,-0.02935249,14882
-0.09039275,-0.01574993,0.02500159,14950
-0.00802162,0.01037884,0.01149887,14999
-0.00337571,-0.01015091,0.03630847,15057
-0.02226612,-0.0218153,0.03993678,15116
-0.00214848,0.02315807,0.02751392,15172
-0.010933400000000001,-0.02035236,-0.02009499,15230
0.00762346,0.01114845,0.00907499,15287
0.01661479,-0.01288509,0.01503789,15346
0.09693208,-0.01028824,0.06459463,15403
-0.02878508,0.01374817,0.05556989,15461
0.00634414,0.01418686,0.03330445,15520
-0.14926910000000002,-0.0031929000000000003,-0.02792776,15578
0.02360386,-0.00478745,-0.0064072,15636
0.07484835,-0.02423763,-0.02900922,15693
0.17703056,0.02444172,0.025523900000000002,15750
0.18342617,0.02416897,0.0285911,15809
-0.08177418,-0.03361893,0.04502392,15865
-0.12313357,0.01596069,0.02674055,15925
-0.07811989999999999,0.00939178,-0.0352158,15981
0.03591138,-0.0013237,-0.03112966,16040
-0.11105856,-0.01708508,-0.05416548,16098
-0.1407945,0.00815105,-0.03123671,16156
-0.07737163,-0.00851059,-0.00500447,16212
0.10087439,0.00231743,-0.0300954,16271
0.11522484,-0.00113201,-0.01910806,16330
0.038437400000000004,0.010225299999999998,0.01748693,16387
-0.02528924,-0.01211166,0.04856992,16445
-0.043164999999999995,0.0084219,0.06063592,16503
-0.07620925,-0.01881313,0.03082478,16560
-0.06943831,0.00771713,0.0255605,16618
-0.06009838,-0.01767826,-0.00492698,16676
0.0090993,-0.00102997,0.01440275,16733
0.03691092,-0.01208878,0.00409949,16792
0.06582066,0.01099682,0.0187422,16850
0.00965473,0.01012135,0.006257,16908
-0.02829829,-0.00289059,-0.03211117,16965
-0.00031084,0.00068665,-0.02314174,17023
0.01037487,-0.00215054,-0.01507813,17082
0.0199976,0.00626564,0.00241834,17138
-0.00390118,0.01717663,-0.01122218,17196
-0.00556764,-0.01002121,-0.00058007,17255
-0.00743094,-0.00110626,-0.01572669,17313
0.01934069,0.01115704,-0.00646389,17370
-0.05384496,-0.00218678,-0.01366103,17427
-0.04720363,0.00593281,-0.00572121,17486
0.01579016,-0.00198078,0.01828349,17544
0.08121538,0.01015663,0.00070673,17601
0.0038763000000000005,-0.01838303,0.00609267,17658
0.02607709,0.01015091,-0.01328856,17719
-0.01595899,0.00557327,-0.00916398,17774
-0.03840637,-0.01703358,0.00406331,17832
-0.02647084,-0.00365067,0.04576546,17889
0.03605533,0.01204967,0.0431366,17949
0.04141214,-0.01424599,0.04909414,18008
0.00668207,-0.01588535,0.04648781,18065
-0.00688121,0.01708984,0.03079879,18123
-0.04805732,-0.01927471,0.02400285,18181
-0.04917389,0.02330589,0.00080234,18238
0.01339036,-0.00235462,-0.01167816,18297
-0.03848621,-0.03658867,-0.02320075,18355
-0.0786472,0.00204468,-0.01216841,18413
-0.05668262,-0.01870537,0.05968332,18470
-0.02878043,0.02033901,0.04633349,18527
0.06306553,0.01607037,0.01641697,18585
0.07591569,0.00613117,0.00652099,18644
-0.00337484,0.05480671,0.02364266,18701
-0.09611537,-0.03832054,0.11032867,18760
-0.00189817,-0.02157688,0.00944632,18817
0.06704733,-0.03782368,0.02557671,18874
0.09292343,0.00429249,-0.07787877,18932
0.03428069,0.0167799,-0.01280987,18991
-0.06780894,0.00671768,-0.09770316,19048
-0.08522786,-0.00817299,-0.10211217,19106
0.00723615,0.00966263,-0.16203833,19163
0.10994034,0.01906967,-0.09733760000000001,19222
0.15425709,0.015948300000000002,-0.10023403,19279
0.10040811,0.03773117,-0.06300431,19337
-0.04182129,-0.0037116999999999996,-0.07005388,19395
-0.10577987,0.00892544,0.02009833,19452
-0.20345944,-0.00642872,0.01535612,19511
-0.25043619,-0.01307106,0.01475078,19569
-0.06810836,0.02690029,0.00835735,19626
0.14253038,0.04741287,0.00568527,19686
0.00102592,-0.03090382,0.04689395,19742
-0.09098208,-0.02277374,0.05319482,19801
-0.07951,-0.04133892,0.04656023,19857
-0.04948632,0.00290966,0.05173105,19916
-0.04233889,-0.00563431,0.05701524,19974
0.07243919,0.00264645,0.12729114,20032
0.15865201,-0.00739193,0.06376618,20089
0.24847206,-0.00094986,0.11452842,20147
0.15018728,-0.01098728,0.08956099,20205
-0.01110637,-0.03440475,0.10052836,20261
-0.13079469,-0.03760624,0.05475044,20321
-0.11972855,0.00743008,-0.01834047,20378
0.02254391,-0.01828671,-0.01954901,20437
0.12198356,-0.00105381,-0.03102708,20495
0.14978978,0.02235699,-0.01120174,20552
0.11939663,-0.00793839,0.06368113,20611
0.01369861,0.00031281,0.02756953,20670
-0.14389631,0.01880646,-0.03678298,20727
-0.17165148,-0.01312542,-0.01106071,20784
-0.18390653,0.00975895,-0.051512,20843
-0.07789223,-0.02562618,-0.05686516,20899
-0.00567764,0.03018188,-0.05565041,20959
0.00827053,0.02211475,-0.03673553,21014
0.05514783,-0.00530815,-0.00410593,21073
0.0098384,0.00095749,0.00546837,21132
-0.06103756,-0.03023243,0.05905879,21187
-0.13980109999999998,-0.00399494,0.09798729,21245
-0.10163663,0.01950455,0.0798831,21303
0.01704136,-0.02375984,0.08106995,21362
0.07440692,-0.01307583,0.02726841,21419
0.0067548999999999994,-0.01535892,0.07017958,21477
-0.08517817,-0.01852036,-0.02119488,21536
0.00913,0.01526451,-0.01018268,21593
0.040662199999999996,0.00584984,-0.07488805,21652
0.01741743,0.01099014,-0.03913683,21709
0.06521156,0.04310131,-0.06059855,21765
0.06380641,0.02681923,-0.10038179,21825
0.09247607,0.00724792,-0.034926,21883
0.03221768,0.01403999,-0.0678162,21941
0.07524592,0.00329494,-0.03763729,21998
0.06441140000000001,0.03728676,-0.01010722,22056
0.11534566,-0.00861168,0.02984262,22114
0.00414744,-0.00399971,0.01611835,22172
-0.12395112,-0.02254868,0.02245349,22229
-0.17150494,-0.02998257,0.00592107,22287
-0.11636524,0.00143719,0.03480166,22345
-0.07510950000000001,-0.01437187,0.00019711,22403
-0.05727026,0.00104713,0.06744277,22459
-0.05901656,-0.02797699,0.0226748,22519
-0.01085591,0.00687218,0.04710817,22577
0.02022575,-0.02192593,0.02488768,22635
0.04114527,0.00797939,0.02403575,22691
0.09593382,0.00529671,0.01873553,22750
-0.00068854,0.0026474,0.01972884,22807
-0.00566092,-0.00658417,-0.00029361,22864
-0.12326661,-0.01763725,-0.01058829,22923
-0.05607291,0.03454876,-0.00277781,22981
0.06546542,-0.00230885,-0.00395644,23039
-0.02992702,-0.01277351,-0.02922833,23096
-0.03877565,0.03590679,-0.02654177,23155
-0.0442185,-0.01789951,-0.0315569,23212
0.00295341,-0.00520229,-0.01770216,23270
0.07733739999999999,0.00337029,0.00253356,23329
0.09279001,0.01021957,0.02247077,23386
-0.007592100000000001,-0.00218773,0.02570015,23445
-0.05599378,-0.02536011,0.01958841,23502
-0.00221753,0.0050087,-0.01516455,23558
0.01493415,-0.00034904,-0.00106984,23617
-0.01474491,0.00448704,-0.02228081,23677
0.00090888,0.00360775,0.01394051,23734
-0.04135442,0.00422287,0.04744577,23793
-0.02192685,0.01366806,0.01631677,23848
-0.00893177,0.0030116999999999995,0.02234042,23909
0.02251293,-0.01965618,-0.00445372,23964
0.02958509,0.00507832,-0.00396872,24022
-0.12855719,-0.0039835,-0.02569377,24081
0.0005084,0.02269077,0.03797054,24138
0.02485196,-0.01488018,-0.00421095,24197
0.03939971,-0.01545143,0.02574682,24254
-0.00722362,0.01729393,-0.02248114,24312
0.00290751,-0.00364208,0.00808382,24370
0.01858567,0.01193047,-0.00093317,24428
0.03977214,-0.01830864,-0.04114103,24485
0.08369084,-0.00636101,-0.03075093,26528
0.0783702,0.00998402,-0.03035164,26529
-0.08213143,-0.00983429,0.11798406,26530
-0.22006741,-0.01869106,0.09117925,26531
-0.23432197,0.02771568,0.03959012,26532
0.1872866,0.00097847,-0.09967959,26533
0.20072667,0.03243542,-0.11174363,26534
0.04467276,0.00912094,0.023106099999999997,26535
0.10523564,0.01524162,0.09586358,26536
0.16292304,0.00336075,0.07848752,26567
0.27049199,-0.0019722000000000003,-0.01039064,26625
0.35288399,-0.00391674,-0.05643451,26693
-0.15378441,-0.0305748,-0.06492555,26741
-0.42010343,-0.01475716,-0.02546513,26801
-0.25230008,0.03871918,-0.03655028,26859
-0.11647839999999998,-0.01745987,-0.00307262,26915
-0.08954293,-0.05138969,-0.00740588,26974
-0.00295807,0.00217628,-0.03431749,27032
0.04555566,-0.03976345,-0.05217588,27090
-0.14599928,-0.01745415,-0.01027393,27147
-0.32477796,-0.03978634,0.01717854,27206
-0.17011783,0.004218100000000001,0.05034649,27263
-0.10723284,0.0202055,0.10745513,27322
-0.10086086,0.00611496,0.08767903,27380
-0.03657585,0.02064514,0.05859768,27438
-0.07355469,-0.02149868,0.03083467,27493
-0.02720535,-0.01665306,0.08095527,27551
-0.08599359,-0.01211548,0.06812644,27610
-0.07165673,-0.00910759,0.10337329,27667
0.00789493,-0.02976704,0.09476066,27725
-0.01639292,-0.02695847,0.08359832,27783
-0.01584157,-0.01441383,0.02137619,27841
-0.13161725,0.04275322,-0.08340603,27898
-0.13438728,0.02432632,-0.01053876,29919
-0.04324496,0.02460766,0.00250119,29921
0.08511594,0.00696945,-0.03692383,29922
0.10218099,-0.00304794,-4.005e-05,29923
0.06551552,-0.08114910000000002,-0.08086562,29924
-0.17338049,0.07335281,-0.31719035,29925
0.18160903,-0.07445621,-0.26503104,29926
-0.09886786,-0.06658459,-0.42749518,29927
0.16338478,0.06262016,-0.31479776,29928
0.27241370000000004,0.19575214,-0.12616813,29929
0.08636281,0.10544777,0.13461798,29930
0.10840568,0.1313591,0.25772339,29931
0.02565303,-0.07022095,0.10887855,29932
-0.0782536,-0.06917286,0.05404419,29933
-0.11776769,-0.04203987,0.03128588,29934
0.08058816,0.06657791,0.18413829999999998,29935
0.06459187,0.05277252,-0.10761172,29936
0.16575694,-0.01904392,-0.09893709,29937
-0.10012233,-0.01978111,-0.11117011,29938
-0.21958651,0.01137257,-0.17513907,29939
-0.28873375,-0.11231995,0.11372507,29940
0.7104096999999999,-0.1174469,-0.20104343,29941
0.44602284,0.68457222,-0.35452667,29981
