X,Y,Z,timestamp
0.06564862,0.00070763,0.00080395,10236
0.04122743,-0.00937557,-0.03008008,10296
0.04263076,0.00872421,-0.00258434,10352
0.04660645,0.00483894,-0.03357136,10410
0.01132658,0.01299095,0.00882965,10469
0.01410466,-0.01007843,-0.01383561,10527
0.01338053,-0.00369167,-0.01019782,10584
0.03051287,0.01057529,-0.00594556,10643
-0.01865768,-0.01193619,0.00744992,10700
0.02301171,0.00042152,-0.00357908,10758
0.02186868,0.01511765,-0.00358391,10816
0.00360331,-0.00514603,-0.00162756,10873
-0.039682300000000004,-0.00939465,-0.01104951,10931
-0.00225881,0.00108719,-8.118e-05,10989
-0.01170051,-0.00497913,0.01176113,11048
-0.01863816,0.01410294,0.01021373,11104
-0.02283952,-0.01361656,0.01243198,11162
-0.05340995,0.00051594,-0.00866544,11222
0.01486433,0.00862598,-0.00824177,11278
-0.01407951,-0.00184536,-0.01414537,11337
-0.02939169,-0.00640965,-0.01722604,11395
0.00867748,0.0093298,-0.01269585,11451
0.03448817,0.00684357,0.00048172,11509
0.04368398,-0.00485229,-0.0148471,11567
0.03743973,0.00983047,-0.01341248,11626
0.00998133,-0.02712917,0.01878995,11683
-0.01999974,0.00497818,0.00607228,11742
-0.03273627,-0.00682545,0.02359998,11799
0.02207446,0.01042461,0.00312757,11857
-0.00764325,-0.00035477,-0.017663599999999998,11915
0.02921575,0.00490761,-0.01754874,11972
0.00183317,0.00505924,-0.03875816,12030
0.07719636,0.0053978,-0.01341051,12087
0.011334,-0.00335312,-0.01252407,12146
0.02373096,0.00535011,0.00559407,12203
-0.00177205,0.00500011,-0.02137637,12262
0.03430668,-0.00448227,-0.0244357,12319
0.00293788,0.00657177,-0.00739104,12378
-0.00797042,-0.01047039,-0.00598633,12434
-0.01099399,0.00479221,0.00362653,12493
0.01697332,-0.00314808,0.02131355,12551
0.02618343,-0.00175095,0.0106976,12608
-0.01324514,-0.00195694,-0.00150871,12666
0.01277,0.00495052,-0.02212113,12726
-0.00558823,-0.0125885,-0.0176931,12783
-0.03239876,0.01176643,-0.01721472,12840
-0.01440644,0.00402451,-0.04039907,12898
0.00427672,-0.00816059,0.00809735,12956
0.01324373,0.01606178,0.00031894,13015
0.08071634,-0.00101757,0.00190198,13072
-0.01646852,0.01367188,-0.020904,13130
-0.00684768,0.00268459,-0.044423699999999997,13188
-0.03074163,-0.01248741,-0.0209924,13245
0.0493671,0.01770306,-0.03221375,13303
0.00635353,-0.00477028,-0.00856507,13361
0.01759869,-0.00011826,-0.01028204,13419
-0.00191936,0.01289177,0.00187838,13477
0.02439037,0.00059891,0.0038931999999999994,13534
0.00730094,-0.00801849,0.0117076,13592
-0.01547456,-0.00216198,-0.00432467,13652
-0.05551815,-0.01369095,0.00289315,13708
0.01414749,0.00564957,-0.00661904,13766
0.01811436,0.00114822,0.00405687,13824
0.04127294,-0.004541399999999999,-0.02262467,13882
0.02624938,0.00971699,-0.00794554,13942
-0.03057009,0.00216961,-0.03131908,13997
-0.01684099,-0.02194405,0.00135559,14055
-0.031160000000000004,0.01750851,0.00298262,14114
0.00500113,-0.01598072,0.04305798,14171
0.02580205,-0.01073074,0.03610772,14230
-0.00223535,-0.00084305,0.04079592,14286
0.00261185,-0.00449467,0.03041142,14344
0.03808755,0.02421188,0.00714988,14404
-0.00229311,-0.01262951,0.00569838,14459
-0.02093869,0.022554400000000002,-0.02645153,14519
-0.03921309,0.00610352,-0.04021639,14577
-0.04069397,-0.00554371,-0.01526839,14633
0.00129911,0.01308727,-0.03176671,14692
0.06782597,0.0123806,-0.02986813,14751
0.03791538,-0.00972366,-0.0358265,14807
-0.00149384,0.00962257,-0.02099162,14866
0.01038036,0.01048756,-0.02976245,14923
0.02956155,-0.00879478,-0.04721802,14981
0.03525606,0.00317574,-0.03247041,15040
-0.02902719,0.0021553,-0.00150985,15096
-0.01610759,-0.0033493000000000004,0.01449203,15154
0.03051317,0.01130295,-0.00949764,15213
0.07612857,-0.00523663,0.0031535,15271
0.03287762,0.01327133,-0.023965900000000002,15327
0.00528806,-0.00114918,-0.03751647,15386
-0.01901421,0.00651836,-0.05456525,15444
0.0085856,-0.01021481,-0.023076,15502
-0.03569105,0.00129604,-0.01381797,15560
0.00651264,0.01264477,0.00788105,15617
-0.01090157,-0.01009941,-0.01636666,15675
0.03810102,-0.01363754,0.0035463,15733
-0.0093351,0.01407814,-0.01340896,15791
0.00995004,-0.01673985,0.01701415,15848
-0.02019215,0.00807571,-0.00901872,15906
-0.01099265,-0.009200100000000001,-0.00601888,15964
-0.00474221,-0.00514984,-0.00615835,16022
0.02759987,0.01517296,-0.01261568,16080
0.04329005,-0.01085186,-0.01798785,16137
-0.01533216,-0.00747585,-0.00189334,16196
-0.03097901,0.01960182,-0.00351733,16254
-0.00184593,-0.00879765,-0.00414473,16312
0.03289786,-0.01018143,-0.00188565,16370
0.0068674999999999995,0.01085567,-0.00568813,16427
0.00990182,-0.00754738,0.01300168,16484
-0.03214604,-0.00390244,-0.01580614,16544
-0.03749916,0.00725651,-0.00421393,16601
-0.05447444,-0.00123692,-0.02289361,16659
0.01483849,0.01313305,-0.04442608,16718
0.03061423,0.00080776,-0.020633099999999998,16775
0.02750224,-0.00336075,-0.01766956,16832
0.05187503,0.02126598,-0.00219983,16890
0.03621903,-0.01466274,0.00685155,16947
0.03878441,0.00035572,0.0257436,17006
0.00803569,-0.01816559,0.047954199999999995,17063
-0.02437007,0.01045227,6.664e-05,17121
-0.07916865,-0.009175299999999999,-0.02128762,17179
-0.01700759,0.00280094,-0.055515999999999996,17236
0.00534937,-0.01564407,-0.01909876,17294
0.00276363,-0.00015736,-0.00269437,17353
0.01868343,0.00503254,0.00603104,17410
-0.01352328,0.01776981,-0.01767284,17468
-0.0039272,-0.01679039,-0.01255357,17526
0.02965707,0.01018238,-0.0097692,17584
-0.01257998,-0.00746822,-0.01820046,17641
0.03936288,0.00150013,-0.00419074,17701
0.03052816,-0.00162888,-0.00299019,17760
0.03448102,0.01020432,0.00682354,17816
0.022950799999999997,0.01024628,0.00724912,17873
0.03593478,-0.01497173,0.01979291,17930
-0.05635259,-0.01380348,-0.01310182,17989
-0.11788738,0.00780773,-0.02136236,18047
-0.06122205,-0.01104259,-0.02208066,18105
0.01257664,0.00188255,-0.020696700000000002,18163
0.049699400000000005,-0.00123119,0.02878159,18220
-0.05019137,-0.00033951,0.02136958,18278
-0.03471005,0.02023888,0.00353503,18336
0.03432426,-0.01046753,-0.04357409,18395
0.12649414,0.00815201,-0.03455973,18452
0.11845556,0.01307487,0.01537299,18509
0.06148523,0.01118279,0.01375645,18568
0.03387398,0.01010132,-0.00471264,18625
0.02354687,-0.00128365,-0.04405987,18684
-0.08216855,-0.00468636,-0.04865736,18742
-0.11191723,0.00317955,-0.04473263,18800
-0.04794547,0.00036335,-0.02213043,18857
0.03552157,0.00712299,-0.01607251,18915
0.04936525,0.00396919,-0.03167826,18973
-0.0037539,-0.0056838999999999995,-0.00596428,19031
-0.01277277,0.0093565,-0.00430131,19088
0.02637264,-0.00945663,0.00074852,19145
-0.00562602,0.01308537,-0.02773446,19203
-0.00981241,-0.00692081,-0.01221234,19262
0.03556934,0.00372028,-0.01011962,19321
0.02674246,0.00085831,-0.00813818,19378
-0.01307961,0.00261688,0.0061872,19437
-0.01519066,-2.6700000000000002e-05,-0.01499385,19494
0.03291962,-0.00500011,0.00731164,19551
0.03110895,0.00158405,-0.00718617,19609
0.01330692,-0.00478649,-0.01261044,19666
-0.01263624,-0.00221062,0.01146209,19724
-0.00329983,0.0022440000000000003,-0.00219607,19783
0.00268295,-0.00411987,-0.01636279,19841
0.00680658,-0.011096,-0.00754309,19898
-0.0032711,-0.00465965,0.00063699,19957
0.03985584,0.01643658,-0.02985322,20014
0.00023769999999999998,-0.01678848,0.01323193,20072
0.04577926,0.02107334,-0.0322302,20130
-0.05768964,-0.02267075,-0.01664495,20187
-0.048006,0.00250626,-0.00734705,20246
-0.03631344,-0.00383472,0.01701123,20303
-0.00499842,0.00604248,0.00617868,20361
-0.00087744,0.00327492,0.00443619,20418
0.02867669,-0.00689793,-0.00513864,20477
-0.00144958,0.01057816,-0.01004744,20534
-0.04547295,-0.00635242,0.00784582,20592
0.05772269,-0.00688076,-0.00779229,20650
0.09660485,-0.00607967,0.01458716,20708
-0.01595932,0.00734234,-0.01858348,20765
-0.08465114,0.02301311,-0.00780457,20824
-0.04289985,-0.02236748,-0.03151518,20883
0.08908498,0.01372337,-0.0311504,20939
0.06234354,-0.01451111,-0.00742882,20998
-0.0436298,0.01244926,0.02509546,21055
-0.04286256,0.0065937,0.00427449,21113
0.01649347,-0.00090885,-0.01751375,21171
0.00596032,0.00030613,-0.01482379,21228
-0.0129317,0.00380135,-0.02280527,21285
-0.02256653,-0.00737953,-0.00950432,21346
-0.00953159,0.00995445,-0.01898509,21403
0.00558585,-0.00790024,-0.00455099,21460
0.00049523,0.00571632,-0.01264578,21518
0.00947231,-0.00809097,-0.00927615,21575
0.03518075,0.01708031,-0.00257558,21634
0.01454774,-0.00040531,-0.00183463,21693
0.04466796,-0.00413036,-0.01777858,21750
0.00285509,0.00222397,-0.03083712,21808
-0.01170257,-0.00730228,0.007707300000000001,21866
0.01521692,0.00712681,0.00241339,21923
0.0409992,0.00823498,-0.01772255,21981
-0.00294396,-0.01185226,0.00060099,22041
0.00768155,0.013171200000000001,-0.0253095,22097
0.01075682,-0.00457001,-0.02079952,22155
-0.00671256,0.00492191,-0.0256108,22212
-0.02494156,0.00488567,-0.02797723,22270
0.01842001,-0.00204086,-0.02253717,22328
0.0059967,-0.0040884,-0.00354648,22387
0.01979524,0.01835728,-0.00368845,22444
-0.02121827,-0.01617432,-0.00860137,22502
0.01311362,0.00667477,-0.01394022,22561
-0.04823005,-0.00553417,0.00564265,22617
-0.02698672,0.00973797,0.03171307,22678
0.03111383,-0.01084995,0.02258563,22734
0.05716452,-0.0071763999999999994,-0.00256467,22791
0.01262486,-0.00030136,0.02092433,22849
-0.01098412,0.00101948,-0.01350999,22908
-0.00834531,-0.00147629,0.011995200000000001,22964
-0.05413929,0.00074863,-0.02346206,23023
-0.04758486,0.0027646999999999997,-0.01638502,23081
-0.04204643,0.02128887,-0.04725116,23138
-0.08799759,0.02224922,-0.06267643,23196
-0.08766246,-0.00952911,-0.17243415,23255
0.16816714,-0.01171207,-0.05893475,23312
-0.00187227,-0.00909519,-0.15047085,23369
-0.0673551,0.0131588,0.00345188,23427
-0.21631159,-0.00836754,-0.02188665,23486
-0.19939186,-0.0308342,0.07935703,23543
-0.1510224,0.00028419,0.04020673,23602
0.04992086,-0.03027916,0.15918905,23658
0.25251615,0.01401424,0.07837385,23717
0.35676274,0.03918743,0.0794633,23775
0.1924656,-0.01653004,0.05397904,23833
0.0750033,0.02535057,0.11185586,23890
-0.09073061,-0.03614998,0.12080884,23948
0.06293124,0.03274727,0.08353114,24007
0.02318722,-0.02093601,0.06885272,24062
0.01090372,0.00287151,0.03200352,24121
-0.06961745,-0.00083351,0.05124772,24178
-0.06395352,-0.00096512,-0.0116294,24235
-0.00781861,-0.02149677,0.04977906,24296
-0.01258534,0.00107193,-0.10082299,24354
0.04014197,-0.01015091,-0.00801742,24412
-0.00415713,-0.00664139,-0.07008386,24468
-0.01285395,0.00209713,0.00548214,24527
-0.04343793,0.00211048,0.02869046,24585
-0.01354188,0.016559599999999997,0.00453007,24643
-0.02854404,0.0052433,-0.01220018,24700
0.039689,0.00898457,-0.01905423,24758
0.09012663,-0.0020647,-0.0188899,24817
0.08242261,0.01654339,-0.02490377,24873
0.03599107,-0.00256348,-0.01068836,24933
0.06710762,0.01434135,-0.00360537,24989
0.11028641,0.02179337,0.01728803,25047
0.06809163,-0.01391792,-0.00616097,25104
-0.02803954,0.00879002,-0.04972023,25163
0.02373391,-0.0076828,-0.0542798,25222
0.10697275,-0.01316929,-0.06511432,25280
0.12648818,-0.03885269,-0.05572718,27347
0.13658610000000002,0.01296329,0.01448351,27348
-0.14885871,0.01176453,-0.00534779,27349
-0.20270155,-0.01722527,0.00788826,27350
-0.14207138,0.00250816,-0.03976381,27351
-0.0586693,0.00436783,-0.03016484,27352
-0.10915677,-0.0202837,0.05142844,27353
-0.06418084,0.02488327,0.02641952,27354
-0.18853018,0.01890659,0.02744442,27355
-0.0753734,-0.01813984,0.06371152,27356
0.20962095,-0.046031,0.10533494,27357
-0.15814042,-0.04324818,0.08903855,27358
0.03276294,0.01947021,0.04932642,27359
-0.07178988,0.01266098,-0.07392782,27360
0.27980259,-0.02465057,-0.09431845,27361
-0.00707428,0.02843285,0.08568019,27362
-0.09722091,-0.08761883,-0.00172615,27363
0.05276427,-0.12263107,-0.26993573,27417
0.04022621,-0.05036831,-0.49441314,27475
0.08689632,0.03561974,-0.36850393,27533
0.30418402,-0.13185978,-0.36706811,27593
-0.13322952,-0.12861061,-0.01175964,27651
-0.247471,0.30536652,0.1915561,27709
0.20750117,-0.0195322,0.1309675,27766
0.23515914,0.50665283,0.57772303,27824
0.41641024,-0.01910877,0.54862881,27883
0.033333,0.03985405,0.05615258,27938
-0.22016621,-0.04419327,0.37699771,28002
-0.26247743,-0.02951813,0.19107139,28056
0.02064437,0.10364437,0.29774547,28114
-0.07891938,0.06138039,0.32450342,28171
-0.12149125,0.15110779,0.27891564,28230
-0.06686461,0.04733562,0.16622782,28286
-0.0900605,0.00641441,0.02806747,28344
-0.15042326,0.07160473,0.14701378,28403
-0.14393353,-0.00890923,0.09391409,28461
-0.01957011,0.12473869,0.12578666,28519
0.01120716,-0.08359241,-0.05158925,28576
0.17756474,-0.09092999,-0.2973192,28633
0.07496814,-0.02732372,-0.17592582,28693
-0.11116767,-0.18300152,-0.11527342,28751
-0.14486718,-0.14878368,-0.01767263,28809
-0.18998861,-0.22152519,-0.31207275,28866
-0.02586022,0.25604916,-0.27923185,28924
0.04355744,0.26801777,-0.26030725,28982
0.01711166,0.01630402,-0.274095,29039
-0.02423069,-0.28573036,-0.18941896,29097
0.03817648,-0.02962589,0.18541938,29155
-0.04363057,0.08693123,0.10313371,29212
0.04690123,-0.02280235,0.16220814,29270
0.06531304,-0.12260056,0.16242301,29330
0.14399847,-0.04119396,0.09391028,29385
0.10177791,-0.0038805,0.21028572,29444
-0.01547056,-0.04142284,0.18303072,29502
-0.06365988,0.02996922,0.22623968,29560
-0.07373229,0.00120926,0.02703714,29619
